DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,632,273,16,[346]
131,True,1339,502,8,[]
132,True,1049,483,14,[537]
133,True,508,172,12,[]
134,True,733,22,8,[]
135,True,1238,280,22,[]
136,True,1149,480,26,"[81, 189]"
137,True,714,366,20,[52]
138,True,1255,474,10,[539]
139,True,881,176,10,[]
140,True,1274,448,22,[]
141,True,749,533,18,[]
142,True,265,284,22,[]
143,True,306,353,6,[]
144,True,111,307,14,[422]
145,True,1413,367,16,[171]
146,True,1631,253,22,[333]
147,True,301,535,22,[]
148,True,1293,532,12,[]
149,True,1429,538,16,[]
150,True,238,423,4,[]
151,True,1309,397,10,[]
152,True,150,557,16,[]
153,True,1154,74,8,[]
154,True,787,420,12,[]
155,True,682,72,6,[]
156,True,1487,314,4,[]
157,True,1296,548,6,[]
158,True,1713,456,12,[]
159,True,92,335,6,[]
160,True,1244,168,10,[]
161,True,1567,387,4,[]
162,True,580,351,4,[]
163,True,964,407,20,[315]
164,True,547,15,24,[]
165,True,747,75,20,[175]
166,True,1059,232,6,[]
167,True,932,296,18,[]
168,True,552,345,8,[]
169,True,1354,578,16,[12]
170,True,79,483,18,[]
171,True,1421,354,32,"[145, 511, 554]"
172,True,1029,287,14,[99]
173,True,955,437,24,[516]
174,True,1628,488,16,[]
175,True,758,68,10,[165]
176,True,956,552,12,[]
177,True,1607,54,8,[]
178,True,1649,524,14,[517]
179,True,33,247,12,[]
180,True,610,391,4,[]
181,True,1194,400,4,[]
182,True,308,334,10,[79]
183,True,1707,94,26,[394]
184,True,433,88,12,[548]
185,True,696,176,6,[]
186,True,1019,470,22,[]
187,True,1291,224,10,[]
188,True,1617,302,16,[]
189,True,1156,488,4,"[81, 136]"
190,True,1201,20,6,[]
191,True,1601,78,20,[351]
192,True,1288,567,24,"[16, 543]"
193,True,230,73,26,[]
194,True,978,80,8,[]
195,True,1658,222,12,[38]
196,True,979,218,4,[]
197,True,191,534,38,[]
198,True,1154,413,20,[396]
199,True,915,386,16,[495]
200,True,1138,452,10,[]
201,True,994,472,14,[]
202,True,1614,371,12,[]
203,True,51,568,12,[311]
204,True,1144,360,28,"[408, 592]"
205,True,82,286,8,[]
206,True,48,529,18,[]
207,True,1227,496,10,[]
208,True,648,271,4,[]
209,True,12,185,10,[]
210,True,320,428,18,[]
211,True,1184,285,8,[]
212,True,1123,309,10,[]
213,True,216,322,10,[]
214,True,119,521,22,[]
215,True,1485,512,16,[]
216,True,1714,195,10,[]
217,True,680,320,16,"[72, 338]"
218,True,1661,418,20,[]
219,True,332,93,10,[]
220,True,692,444,20,[108]
221,True,574,343,12,[]
222,True,858,481,8,[]
223,True,900,429,22,[]
224,True,1682,270,4,[]
225,True,43,410,24,[]
226,True,939,89,12,[]
227,True,868,257,6,[]
228,True,221,372,14,[]
229,True,596,33,34,[]
230,True,177,454,12,[560]
231,True,819,570,10,[]
232,True,429,448,10,[37]
233,True,1577,196,16,[]
234,True,778,255,14,[468]
235,True,349,387,8,[]
236,True,230,303,16,[]
237,True,693,346,10,[]
238,True,1308,136,4,[]
239,True,1183,126,6,[]
240,True,228,526,18,[]
241,True,1618,322,12,[568]
242,True,313,20,22,[]
243,True,850,114,20,[]
244,True,829,324,8,[]
245,True,1384,351,20,[481]
246,True,1184,154,18,[]
247,True,1479,418,26,[]
248,True,352,22,12,"[447, 523]"
249,True,1422,94,26,[]
250,True,1202,424,18,[]
251,True,515,437,22,[]
252,True,1268,155,8,[]
253,True,383,413,18,[]
254,True,326,223,22,[]
255,True,1630,45,10,[]
256,True,445,114,6,[]
257,True,1321,539,2,[]
258,True,181,272,12,[86]
259,True,1579,310,8,[]
260,True,167,412,22,[]
261,True,1693,477,6,[]
262,True,1721,315,12,[]
263,True,1488,290,6,[]
264,True,621,99,8,[]
265,True,1114,79,6,[44]
266,True,822,535,28,[]
267,True,352,346,14,[]
268,True,914,462,12,[]
269,True,1459,113,12,[]
270,True,429,433,4,[]
271,True,813,99,12,[]
272,True,1126,591,8,[]
273,True,1624,175,22,[]
274,True,1307,222,10,[]
275,True,1072,173,8,[]
276,True,857,343,8,[]
277,True,850,46,12,[466]
278,True,336,562,12,[]
279,True,1696,214,10,[]
280,True,370,163,8,[43]
281,True,95,379,12,[]
282,True,654,421,22,[]
283,True,254,253,12,[]
284,True,372,192,12,[]
285,True,89,239,20,[]
286,True,334,378,12,[384]
287,True,1683,307,8,[]
288,True,281,321,20,[41]
289,True,1728,388,12,[]
290,True,476,517,10,[35]
291,True,1145,143,6,[]
292,True,198,263,16,[]
293,True,1219,588,14,[]
294,True,1115,386,20,[]
295,True,1199,552,22,[463]
296,True,1245,377,22,[]
297,True,1627,364,4,[]
298,True,225,129,12,[]
299,True,593,103,8,[]
300,True,472,70,8,[]
301,True,452,444,6,[]
302,True,825,103,6,[]
303,True,253,460,16,[571]
304,True,502,123,8,[]
305,True,958,74,12,[]
306,True,1382,570,16,[]
307,True,1174,231,22,[359]
308,True,975,310,12,[]
309,True,1262,114,14,[534]
310,True,776,318,22,[94]
311,True,56,558,16,[203]
312,True,207,308,18,[]
313,True,151,197,10,[]
314,True,893,38,18,[]
315,True,976,401,30,"[163, 563]"
316,True,1634,225,12,[]
317,True,819,43,4,[]
318,True,30,471,16,[586]
319,True,738,262,16,[]
320,True,1193,489,18,[417]
321,True,756,47,18,[]
322,True,263,318,12,[]
323,True,906,514,8,[501]
324,True,952,152,12,[]
325,True,816,470,24,"[11, 467, 573]"
326,True,724,62,6,[]
327,True,253,81,4,[]
328,True,896,329,20,[58]
329,True,206,167,16,[589]
330,True,931,537,20,[]
331,True,1355,506,8,[]
332,True,1209,462,12,[]
333,True,1657,255,34,[146]
334,True,976,166,10,[]
335,True,1005,34,18,[]
336,True,1401,578,12,[]
337,True,1204,525,14,"[60, 570]"
338,True,689,320,18,"[72, 217]"
339,True,410,35,22,[]
340,True,634,494,8,[]
341,True,839,414,10,[29]
342,True,1267,312,10,[25]
343,True,1284,67,18,[]
344,True,508,338,8,[]
345,True,411,186,10,[]
346,True,631,279,12,[130]
347,True,1060,73,26,[]
348,True,1313,139,6,[]
349,True,30,47,16,[]
350,True,175,81,12,[]
351,True,1612,82,26,[191]
352,True,1640,448,14,[125]
353,True,872,221,20,[]
354,True,72,110,24,[]
355,True,14,106,12,[]
356,True,810,349,20,[510]
357,True,1598,573,14,[]
358,True,388,92,24,[]
359,True,1184,222,14,[307]
360,True,1074,546,8,[]
361,True,980,336,20,[]
362,True,135,475,10,[]
363,True,908,26,8,[]
364,True,870,461,30,[]
365,True,1436,122,18,[]
366,True,743,227,6,[]
367,True,37,123,22,[40]
368,True,958,192,14,[122]
369,True,1563,337,24,[]
370,True,252,41,4,[]
371,True,1564,530,10,[]
372,True,465,486,10,[]
373,True,1398,80,6,[]
374,True,683,418,10,[98]
375,True,162,30,10,[15]
376,True,391,155,12,[43]
377,True,1370,533,28,"[526, 532]"
378,True,951,327,10,[]
379,True,1144,88,14,[]
380,True,1011,50,8,[]
381,True,1092,20,16,[]
382,True,1168,340,12,[]
383,True,921,183,10,[]
384,True,332,382,6,[286]
385,True,1452,425,10,[]
386,True,1170,518,4,[]
387,True,1541,323,12,[]
388,True,1689,282,18,[]
389,True,791,580,26,[]
390,True,1614,128,6,[]
391,True,1617,275,16,[]
392,True,1498,375,12,[]
393,True,650,333,4,[90]
394,True,1704,84,14,[183]
395,True,1495,342,8,[]
396,True,1149,400,38,"[63, 198, 408]"
397,True,1253,230,10,[]
398,True,1576,416,26,[]
399,True,786,241,4,[]
400,True,1356,438,4,[]
401,True,99,163,12,[]
402,True,671,452,12,[]
403,True,1187,25,10,[]
404,True,1592,245,14,[]
405,True,627,59,8,[453]
406,True,1717,367,6,[]
407,True,1385,75,6,[]
408,True,1140,380,20,"[204, 396, 592]"
409,True,34,95,14,[]
410,True,148,31,8,[]
411,True,863,276,8,[]
412,True,1643,128,14,[450]
413,True,1219,158,18,[]
414,True,1167,383,10,[70]
415,True,134,181,8,[]
416,True,370,565,16,[31]
417,True,1182,480,12,"[7, 320]"
418,True,125,579,12,[]
419,True,1559,24,8,[]
420,True,1592,213,22,[]
421,True,60,308,16,[]
422,True,107,304,12,[144]
423,True,1529,109,10,[]
424,True,71,199,8,[]
425,True,935,313,16,[]
426,True,1332,254,32,[]
427,True,1040,41,12,[545]
428,True,892,210,16,[69]
429,True,1012,546,2,[]
430,True,1410,439,12,[]
431,True,973,114,10,[]
432,True,639,131,4,[434]
433,True,396,543,8,[]
434,True,645,131,10,[432]
435,True,256,589,6,[]
436,True,1295,122,18,[]
437,True,128,338,18,[585]
438,True,400,397,8,[]
439,True,153,319,18,[]
440,True,1371,508,12,[]
441,True,486,92,18,[]
442,True,364,377,22,[]
443,True,1502,442,8,[]
444,True,1320,429,8,[]
445,True,1219,266,20,[]
446,True,171,590,12,[]
447,True,351,14,18,[248]
448,True,420,394,16,[]
449,True,1260,531,8,[]
450,True,1645,131,20,"[412, 518]"
451,True,904,543,6,[]
452,True,1601,148,6,[]
453,True,621,58,16,[405]
454,True,413,453,12,[37]
455,True,910,139,28,[]
456,True,271,31,22,[]
457,True,205,290,14,[]
458,True,1500,162,12,[64]
459,True,1665,535,12,[]
460,True,138,223,10,[]
461,True,804,402,6,[]
462,True,1356,79,14,[]
463,True,1185,555,10,[295]
464,True,1011,175,14,[]
465,True,46,473,2,[586]
466,True,848,42,18,[277]
467,True,816,467,6,"[325, 573]"
468,True,779,258,14,[234]
469,True,1395,470,12,[]
470,True,715,578,10,[]
471,True,1214,288,12,[]
472,True,1122,58,28,[]
473,True,1711,171,10,[]
474,True,839,375,14,[546]
475,True,430,267,6,[]
476,True,1450,453,24,[36]
477,True,1340,346,16,[]
478,True,337,545,16,[]
479,True,1464,152,14,[]
480,True,250,383,10,[]
481,True,1391,356,16,[245]
482,True,723,204,8,[]
483,True,198,398,8,[]
484,True,485,558,8,[]
485,True,728,449,10,[]
486,True,639,298,8,[]
487,True,1353,469,2,[]
488,True,1454,212,4,[]
489,True,1279,366,10,[]
490,True,795,93,16,[]
491,True,1124,439,6,[]
492,True,715,52,10,[]
493,True,1507,375,6,[]
494,True,150,359,14,[]
495,True,922,382,24,[199]
496,True,432,584,8,[]
497,True,8,163,10,[]
498,True,1084,477,22,[]
499,True,38,303,18,[]
500,True,451,319,10,[]
501,True,914,518,22,[323]
502,True,1270,250,20,[]
503,True,187,508,8,[]
504,True,1166,206,16,[]
505,True,45,201,12,[]
506,True,708,491,12,[]
507,True,116,103,10,[]
508,True,858,436,14,[]
509,True,1543,191,14,[66]
510,True,799,343,22,"[94, 356]"
511,True,1444,351,16,[171]
512,True,1429,510,14,[]
513,True,805,179,28,[]
514,True,998,375,22,[]
515,True,24,10,12,[]
516,True,950,446,10,[173]
517,True,1651,522,16,[178]
518,True,1657,134,12,[450]
519,True,295,107,4,[]
520,True,1620,21,8,[]
521,True,684,516,12,[]
522,True,835,559,18,[]
523,True,358,31,18,"[248, 583]"
524,True,1531,349,16,[]
525,True,1450,59,14,[]
526,True,1388,522,22,[377]
527,True,1480,313,6,[]
528,True,1419,218,8,[]
529,True,1631,477,4,[]
530,True,1409,452,8,[]
531,True,241,336,24,[]
532,True,1365,540,30,[377]
533,True,776,60,18,[]
534,True,1269,123,16,[309]
535,True,1068,431,8,[]
536,True,1301,149,4,[]
537,True,1048,483,6,[132]
538,True,1015,522,14,[]
539,True,1244,470,18,[138]
540,True,426,567,16,[]
541,True,1408,151,10,[23]
542,True,1723,480,16,[]
543,True,1292,578,22,"[16, 192]"
544,True,672,345,24,[547]
545,True,1047,30,26,[427]
546,True,835,374,20,[474]
547,True,664,356,20,"[544, 579]"
548,True,431,81,14,[184]
549,True,793,470,22,[]
550,True,1433,277,12,[]
551,True,384,214,30,[]
552,True,581,77,18,[113]
553,True,629,317,18,[]
554,True,1419,340,10,[171]
555,True,352,314,18,[]
556,True,1665,315,20,[]
557,True,61,288,8,[]
558,True,313,382,18,[]
559,True,322,342,2,[]
560,True,188,462,16,[230]
561,True,999,252,14,[]
562,True,600,73,12,[]
563,True,980,385,8,[315]
564,True,1240,142,4,[]
565,True,223,583,10,[]
566,True,25,250,4,[]
567,True,1227,436,14,[]
568,True,1614,336,20,[241]
569,True,463,117,22,[]
570,True,1214,533,18,[337]
571,True,257,458,20,[303]
572,True,338,5,6,[]
573,True,824,465,22,"[11, 325, 467]"
574,True,505,534,16,[]
575,True,661,178,24,[57]
576,True,1684,8,6,[]
577,True,1674,372,18,[]
578,True,417,229,12,[]
579,True,669,370,12,[547]
580,True,539,329,10,[]
581,True,618,474,22,[]
582,True,303,244,22,[]
583,True,362,35,16,[523]
584,True,577,108,12,[]
585,True,114,337,16,[437]
586,True,45,470,26,"[318, 465]"
587,True,1278,326,16,[25]
588,True,305,493,12,[]
589,True,213,155,18,[329]
590,True,933,457,20,[]
591,True,228,112,12,[]
592,True,1149,367,16,"[204, 408]"
593,True,291,34,6,[]
594,True,1148,205,14,[]
