DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
90,True,164,407,18,[309]
91,True,499,528,10,[577]
92,True,201,108,6,[]
93,True,1353,452,16,[]
94,True,610,50,14,[]
95,True,463,446,4,"[326, 358]"
96,True,342,389,18,[]
97,True,801,456,18,[]
98,True,209,153,6,[676]
99,True,521,45,18,[518]
100,True,863,84,28,[240]
101,True,427,204,14,[699]
102,True,306,97,4,[]
103,True,1052,399,14,[]
104,True,1553,339,12,[]
105,True,1520,67,8,[]
106,True,1586,436,22,[614]
107,True,1582,177,16,[]
108,True,561,212,26,[]
109,True,1724,265,14,[728]
110,True,429,450,6,[127]
111,True,1731,428,6,[]
112,True,1245,450,6,[]
113,True,518,255,12,[]
114,True,264,303,18,[631]
115,True,495,367,22,"[269, 319, 690]"
116,True,8,566,12,[]
117,True,1208,160,24,[]
118,True,446,301,14,[]
119,True,917,185,16,[]
120,True,373,293,16,"[129, 477]"
121,True,142,237,10,[447]
122,True,1050,368,12,[]
123,True,396,407,4,[]
124,True,905,155,10,[]
125,True,350,571,18,[670]
126,True,993,471,22,[573]
127,True,419,450,18,"[110, 399, 420]"
128,True,926,22,14,[9]
129,True,378,291,14,[120]
130,True,1360,578,18,[525]
131,True,816,260,8,[159]
132,True,547,398,18,[]
133,True,642,534,20,[]
134,True,277,252,14,[152]
135,True,1601,497,12,[222]
136,True,1673,291,12,[]
137,True,1281,253,18,[]
138,True,958,433,14,[]
139,True,397,569,12,[568]
140,True,957,84,14,[]
141,True,1222,546,6,[]
142,True,800,97,22,[263]
143,True,914,280,18,[]
144,True,1186,315,8,[]
145,True,1634,531,12,[]
146,True,454,337,22,[]
147,True,79,469,6,[]
148,True,504,489,12,[]
149,True,1031,243,14,[]
150,True,1497,65,28,[]
151,True,1677,253,26,[]
152,True,268,254,16,[134]
153,True,326,335,10,[]
154,True,1606,35,16,[]
155,True,228,394,12,[]
156,True,1656,203,24,[]
157,True,590,223,16,[]
158,True,1034,129,12,[]
159,True,812,251,22,[131]
160,True,129,75,22,[236]
161,True,707,290,16,[]
162,True,585,152,6,[]
163,True,1390,588,16,[]
164,True,446,37,14,[]
165,True,1174,129,6,[345]
166,True,1136,204,8,[]
167,True,1223,478,14,[]
168,True,1665,102,12,[]
169,True,1461,263,10,[]
170,True,451,76,24,[]
171,True,459,229,16,[]
172,True,1504,449,32,[468]
173,True,1195,86,10,[]
174,True,137,182,4,[]
175,True,373,269,6,[438]
176,True,511,283,4,[]
177,True,49,19,12,[]
178,True,1579,266,20,[]
179,True,480,321,18,[210]
180,True,263,585,6,[]
181,True,214,181,14,[30]
182,True,813,367,10,[]
183,True,875,42,12,"[344, 486]"
184,True,497,226,6,[]
185,True,291,208,12,[]
186,True,1579,88,14,[572]
187,True,153,495,8,[89]
188,True,880,170,16,[]
189,True,379,306,10,"[477, 491]"
190,True,1069,276,22,[613]
191,True,889,497,16,[]
192,True,669,492,14,[]
193,True,760,406,18,[612]
194,True,181,464,24,[]
195,True,487,232,6,[]
196,True,244,569,6,[]
197,True,978,223,12,[]
198,True,1431,179,14,[712]
199,True,852,452,10,[238]
200,True,1223,578,14,[]
201,True,690,62,6,[]
202,True,1616,77,2,[]
203,True,1445,572,14,[327]
204,True,180,521,16,[76]
205,True,1288,153,16,[]
206,True,1182,566,16,[]
207,True,889,466,12,[]
208,True,1515,373,18,[]
209,True,391,517,10,[42]
210,True,467,309,20,[179]
211,True,627,362,12,[]
212,True,1171,242,14,[]
213,True,900,119,12,[290]
214,True,1310,392,8,[]
215,True,1621,381,12,[]
216,True,371,26,20,[87]
217,True,625,428,6,[]
218,True,559,158,24,[]
219,True,727,346,16,[]
220,True,1361,341,8,[]
221,True,1698,578,14,[]
222,True,1599,500,18,[135]
223,True,1629,292,8,[]
224,True,650,232,26,"[375, 570]"
225,True,142,198,14,[]
226,True,1216,107,24,[]
227,True,408,527,16,[504]
228,True,27,483,10,[]
229,True,1070,440,10,[]
230,True,414,42,8,[296]
231,True,754,545,4,[]
232,True,464,184,12,[]
233,True,373,120,14,[291]
234,True,106,63,6,[615]
235,True,1508,167,16,[]
236,True,140,87,28,[160]
237,True,252,547,20,[]
238,True,843,455,22,[199]
239,True,1392,197,18,[]
240,True,883,100,30,"[100, 608]"
241,True,796,554,6,[]
242,True,1681,105,10,[402]
243,True,1697,470,8,[669]
244,True,1110,51,2,[]
245,True,1525,198,32,[]
246,True,1682,341,14,"[307, 454]"
247,True,1096,533,18,[508]
248,True,776,309,22,[]
249,True,231,29,18,[]
250,True,251,519,22,[]
251,True,555,577,20,"[19, 390, 693]"
252,True,706,97,20,[439]
253,True,604,272,6,[]
254,True,1125,170,6,[582]
255,True,840,297,12,[]
256,True,981,48,20,"[542, 672]"
257,True,395,287,14,[]
258,True,1172,46,10,[726]
259,True,1020,270,18,[]
260,True,552,282,24,[33]
261,True,591,18,22,[472]
262,True,740,138,18,[]
263,True,803,101,16,[142]
264,True,1135,98,16,[]
265,True,506,415,12,[]
266,True,1389,426,18,[533]
267,True,1568,349,10,[]
268,True,383,570,8,[321]
269,True,492,368,14,"[115, 690]"
270,True,120,365,8,[503]
271,True,14,107,22,[]
272,True,19,364,4,[]
273,True,1352,200,16,[]
274,True,32,341,14,[]
275,True,1597,373,16,[323]
276,True,1469,396,4,[]
277,True,924,41,14,[]
278,True,454,274,4,[]
279,True,145,330,18,[]
280,True,1543,315,18,[389]
281,True,239,10,8,[]
282,True,626,14,8,[]
283,True,752,461,4,[]
284,True,1120,141,20,[293]
285,True,1288,270,18,[]
286,True,43,356,14,[]
287,True,1735,69,16,[]
288,True,1625,431,18,[]
289,True,318,477,10,[]
290,True,903,123,18,[213]
291,True,362,128,14,[233]
292,True,945,316,6,[558]
293,True,1128,149,10,[284]
294,True,675,545,10,[]
295,True,1306,256,24,[]
296,True,412,33,14,[230]
297,True,1531,571,14,[]
298,True,610,416,16,[]
299,True,1362,323,22,[704]
300,True,843,127,14,[1]
301,True,1311,551,8,[]
302,True,663,569,8,[]
303,True,1502,540,28,[]
304,True,1560,540,16,[]
305,True,88,431,10,[]
306,True,1393,564,16,[]
307,True,1690,350,22,"[246, 454]"
308,True,920,485,6,[]
309,True,175,403,16,[90]
310,True,1690,500,2,[]
311,True,44,148,6,[77]
312,True,692,555,14,[]
313,True,189,145,12,[]
314,True,1440,485,4,[]
315,True,1339,370,18,[]
316,True,1030,84,10,[]
317,True,1304,143,6,[]
318,True,1672,320,10,[]
319,True,504,373,2,[115]
320,True,105,128,20,[]
321,True,386,575,10,"[268, 568]"
322,True,624,493,6,[]
323,True,1594,387,16,[275]
324,True,725,237,14,[]
325,True,278,273,6,[]
326,True,461,446,12,"[95, 358]"
327,True,1458,579,22,[203]
328,True,83,282,4,[]
329,True,1498,511,20,[]
330,True,1231,111,6,[]
331,True,48,570,12,[]
332,True,386,94,16,[]
333,True,685,470,6,[]
334,True,389,316,12,[]
335,True,77,134,6,[]
336,True,767,490,12,[]
337,True,221,585,12,[]
338,True,214,193,4,[]
339,True,535,207,8,[]
340,True,882,143,24,[]
341,True,1488,311,10,[]
342,True,745,168,16,[563]
343,True,331,375,8,[]
344,True,871,40,20,"[183, 486]"
345,True,1175,133,10,[165]
346,True,888,560,14,[]
347,True,1138,588,10,[]
348,True,54,227,24,[671]
349,True,811,270,4,[]
350,True,1077,515,22,[576]
351,True,475,100,12,[]
352,True,802,531,6,[]
353,True,1636,196,8,[]
354,True,26,408,12,[648]
355,True,29,157,22,[77]
356,True,230,377,4,[]
357,True,1689,36,16,[]
358,True,459,446,16,"[95, 326]"
359,True,1390,282,12,[]
360,True,101,220,4,[]
361,True,1042,433,28,"[550, 692]"
362,True,1731,175,14,[]
363,True,823,316,12,[685]
364,True,879,196,14,[]
365,True,1226,216,10,[]
366,True,1542,114,14,[]
367,True,306,227,6,[]
368,True,114,247,6,[]
369,True,937,71,10,[]
370,True,830,57,4,[]
371,True,707,526,8,[]
372,True,1140,115,2,[]
373,True,1157,269,6,[659]
374,True,1610,587,4,[]
375,True,655,238,8,[224]
376,True,884,315,12,[]
377,True,1503,473,6,[]
378,True,1209,134,14,[]
379,True,734,381,8,[]
380,True,1628,51,18,[]
381,True,319,156,14,[]
382,True,570,487,12,[]
383,True,752,126,14,[]
384,True,1356,158,6,[]
385,True,770,564,22,[506]
386,True,1601,232,18,[419]
387,True,1725,311,10,[]
388,True,1011,566,6,[]
389,True,1558,309,22,"[16, 280]"
390,True,555,568,10,"[19, 251, 693]"
391,True,1280,290,8,[]
392,True,1564,273,6,[]
393,True,1257,406,16,[]
394,True,234,193,6,[]
395,True,502,443,10,[]
396,True,394,263,22,[]
397,True,1314,65,2,[]
398,True,417,99,20,[]
399,True,420,460,20,"[127, 420]"
400,True,236,216,12,[]
401,True,1204,254,24,[708]
402,True,1684,99,24,[242]
403,True,1239,288,10,[]
404,True,961,32,14,[714]
405,True,288,385,2,[]
406,True,1640,274,8,[]
407,True,121,358,6,[503]
408,True,487,137,14,[501]
409,True,1093,33,12,[]
410,True,198,527,4,[411]
411,True,198,532,8,[410]
412,True,304,493,20,[]
413,True,664,413,20,[461]
414,True,1217,385,10,[]
415,True,746,269,16,[698]
416,True,150,549,14,[]
417,True,1431,15,10,[]
418,True,1042,97,8,[]
419,True,1601,244,14,[386]
420,True,408,454,12,"[127, 399]"
421,True,625,550,12,[446]
422,True,1455,196,24,"[62, 712]"
423,True,95,256,8,[]
424,True,269,421,18,[]
425,True,1548,15,4,[]
426,True,756,233,12,[]
427,True,1593,536,4,[80]
428,True,1326,346,6,[]
429,True,726,95,14,[483]
430,True,661,152,14,[462]
431,True,425,22,12,[]
432,True,972,395,22,[]
433,True,631,232,10,[540]
434,True,195,493,8,[]
435,True,1207,406,10,[497]
436,True,1145,414,12,[]
437,True,701,574,8,[]
438,True,370,267,10,[175]
439,True,700,91,10,[252]
440,True,676,552,4,[]
441,True,1539,486,8,[]
442,True,227,569,14,[]
443,True,257,454,16,[]
444,True,1266,273,22,[]
445,True,734,463,14,[]
446,True,621,558,16,[421]
447,True,142,245,22,[121]
448,True,538,31,22,[]
449,True,750,447,20,[]
450,True,565,325,8,[]
451,True,951,369,16,[]
452,True,1719,551,16,[]
453,True,1596,317,24,[565]
454,True,1694,340,14,"[246, 307]"
455,True,870,134,6,[]
456,True,946,237,12,[]
457,True,611,354,14,[]
458,True,182,321,8,[83]
459,True,383,176,10,[]
460,True,1101,371,6,[]
461,True,651,403,14,[413]
462,True,656,150,24,"[430, 616]"
463,True,1536,392,18,[]
464,True,525,557,10,[]
465,True,1399,150,10,[]
466,True,1374,49,24,[]
467,True,1602,435,8,[]
468,True,1473,441,34,"[172, 720]"
469,True,1645,307,12,[]
470,True,1023,288,14,[]
471,True,910,202,4,[]
472,True,577,28,20,[261]
473,True,764,86,12,[556]
474,True,886,263,12,[]
475,True,707,182,20,[]
476,True,17,74,14,[]
477,True,367,303,18,"[120, 189, 491]"
478,True,269,127,16,[]
479,True,440,265,4,[]
480,True,1274,202,8,[]
481,True,56,35,8,[]
482,True,623,242,10,[]
483,True,731,84,24,[429]
484,True,170,342,10,[]
485,True,297,169,6,[]
486,True,865,46,10,"[183, 344]"
487,True,191,307,6,[]
488,True,1444,345,12,[]
489,True,1342,42,24,[]
490,True,1513,332,8,[]
491,True,373,310,14,"[189, 477]"
492,True,1247,416,12,[]
493,True,99,191,20,[]
494,True,703,42,22,[]
495,True,733,225,12,[]
496,True,1426,577,8,[]
497,True,1199,417,28,"[3, 435, 730]"
498,True,837,399,22,[633]
499,True,1170,373,24,[]
500,True,771,469,6,[]
501,True,491,127,8,[408]
502,True,411,14,14,[]
503,True,124,355,22,"[270, 407]"
504,True,409,526,18,[227]
505,True,652,494,8,[]
506,True,759,558,12,[385]
507,True,758,585,8,[]
508,True,1082,536,12,[247]
509,True,1513,90,12,[]
510,True,111,401,8,[]
511,True,1415,183,18,[]
512,True,18,295,22,[]
513,True,1256,78,16,[]
514,True,347,532,2,[]
515,True,969,79,8,[]
516,True,906,90,18,[]
517,True,976,361,16,[]
518,True,515,50,8,[99]
519,True,1102,278,26,[613]
520,True,1055,263,16,[]
521,True,1159,147,12,[]
522,True,30,64,6,[]
523,True,1402,73,4,[]
524,True,1049,533,24,[]
525,True,1356,588,14,[130]
526,True,723,596,4,[]
527,True,274,66,2,[]
528,True,1100,246,10,[]
529,True,1567,519,6,[]
530,True,517,243,6,[]
531,True,253,22,14,[]
532,True,1563,282,10,[]
533,True,1388,425,12,[266]
534,True,720,277,18,[603]
535,True,1364,216,8,[]
536,True,1741,456,14,[]
537,True,510,79,10,[657]
538,True,563,354,6,[]
539,True,426,142,8,[]
540,True,621,228,14,[433]
541,True,201,284,32,[]
542,True,989,55,14,"[256, 672]"
543,True,133,446,12,[]
544,True,1606,7,6,[]
545,True,837,173,26,[]
546,True,990,417,20,[596]
547,True,388,499,18,[]
548,True,589,185,6,[]
549,True,203,460,16,[]
550,True,1036,431,20,"[361, 692]"
551,True,1696,150,14,[]
552,True,1296,20,14,[]
553,True,1263,491,12,[625]
554,True,1238,403,8,[]
555,True,829,38,12,[]
556,True,761,82,22,[473]
557,True,1398,223,22,[650]
558,True,949,307,22,"[292, 686]"
559,True,398,129,24,[]
560,True,1070,355,14,[]
561,True,825,524,6,[]
562,True,1710,419,6,[]
563,True,755,158,20,[342]
564,True,1410,508,4,[]
565,True,1595,305,12,"[453, 600]"
566,True,665,533,10,[]
567,True,1113,429,18,[]
568,True,398,565,22,"[139, 321]"
569,True,1031,355,6,[]
570,True,650,227,16,[224]
571,True,112,539,4,[729]
572,True,1565,85,18,[186]
573,True,1002,479,14,[126]
574,True,1576,54,6,"[15, 589]"
575,True,1719,101,6,[]
576,True,1070,499,16,"[82, 350]"
577,True,488,520,18,[91]
578,True,1552,432,18,[]
579,True,1630,503,16,[]
580,True,1251,373,8,[]
581,True,829,480,12,[]
582,True,1132,168,18,[254]
583,True,24,86,8,[]
584,True,722,22,12,[]
585,True,1585,538,2,[80]
586,True,1189,202,14,[]
587,True,1075,209,6,[]
588,True,766,55,20,[]
589,True,1563,48,26,"[15, 574]"
590,True,630,163,16,[]
591,True,511,205,12,[]
592,True,339,177,26,[]
593,True,307,126,14,[]
594,True,1065,473,12,[]
595,True,84,550,16,[]
596,True,983,429,8,[546]
597,True,227,485,10,[23]
598,True,1154,318,16,[]
599,True,650,30,40,[]
600,True,1602,296,18,[565]
601,True,1247,496,10,[]
602,True,1196,24,6,[]
603,True,718,282,6,[534]
604,True,250,51,6,[]
605,True,1466,563,8,[]
606,True,1228,435,4,[]
607,True,681,433,6,[74]
608,True,883,107,6,[240]
609,True,771,509,2,[]
610,True,997,247,20,[]
611,True,1011,395,16,"[623, 653]"
612,True,753,399,6,[193]
613,True,1082,285,18,"[190, 519]"
614,True,1582,444,14,[106]
615,True,101,60,6,[234]
616,True,656,169,20,[462]
617,True,1269,533,4,[]
618,True,193,414,6,[]
619,True,1421,344,22,[]
620,True,391,371,12,[61]
621,True,547,438,20,[]
622,True,1089,55,18,[]
623,True,1014,413,22,"[611, 653]"
624,True,708,477,10,[]
625,True,1277,482,22,[553]
626,True,848,354,18,[]
627,True,218,376,18,[]
628,True,666,509,8,[]
629,True,86,8,8,[]
630,True,310,554,12,[]
631,True,260,309,8,[114]
632,True,12,326,16,[]
633,True,840,415,14,[498]
634,True,295,353,14,[]
635,True,1350,261,18,[]
636,True,317,514,4,[]
637,True,1237,147,2,[]
638,True,612,506,12,[]
639,True,165,386,14,[]
640,True,1714,186,10,[]
641,True,910,292,4,[]
642,True,1367,537,16,[]
643,True,1312,336,12,[]
644,True,1075,256,18,[]
645,True,1302,405,12,[]
646,True,1313,541,12,[689]
647,True,1280,82,8,[]
648,True,23,397,16,[354]
649,True,824,293,12,[]
650,True,1385,228,22,[557]
651,True,1537,274,14,[]
652,True,347,442,12,[]
653,True,1006,392,26,"[611, 623]"
654,True,370,194,28,[]
655,True,426,566,22,[]
656,True,358,93,8,[]
657,True,502,85,12,[537]
658,True,1278,377,18,[]
659,True,1160,279,24,[373]
660,True,410,358,12,[]
661,True,444,375,12,[]
662,True,91,367,16,[]
663,True,1290,215,16,[]
664,True,623,439,4,[]
665,True,1332,565,6,[]
666,True,1300,44,10,[]
667,True,208,408,18,[]
668,True,1530,429,14,[]
669,True,1686,462,26,[243]
670,True,351,570,14,[125]
671,True,34,226,18,[348]
672,True,980,48,16,"[256, 542]"
673,True,1033,513,8,[]
674,True,1401,35,10,[]
675,True,1009,113,10,[60]
676,True,208,157,4,[98]
677,True,166,56,12,[]
678,True,642,499,4,[26]
679,True,761,280,12,[698]
680,True,1264,580,12,[]
681,True,230,104,8,[]
682,True,779,221,14,[]
683,True,895,348,14,[727]
684,True,1418,494,12,[]
685,True,816,325,28,[363]
686,True,937,303,22,[558]
687,True,1278,399,12,[]
688,True,688,412,4,[]
689,True,1311,532,22,[646]
690,True,486,374,20,"[115, 269]"
691,True,1498,225,10,[]
692,True,1029,449,22,"[361, 550]"
693,True,554,575,22,"[19, 251, 390]"
694,True,645,87,24,[]
695,True,273,444,10,[]
696,True,1253,115,12,[]
697,True,332,300,16,[]
698,True,752,279,12,"[415, 679]"
699,True,433,207,14,[101]
700,True,1035,340,8,[]
701,True,648,309,16,[]
702,True,1677,442,16,[]
703,True,773,258,12,[]
704,True,1355,319,8,[299]
705,True,202,380,12,[]
706,True,901,102,4,[]
707,True,502,181,6,[37]
708,True,1189,242,20,[401]
709,True,1647,79,24,[]
710,True,1316,23,12,[]
711,True,322,571,14,[]
712,True,1442,181,18,"[198, 422]"
713,True,902,245,12,[]
714,True,954,42,22,[404]
715,True,1070,6,10,[]
716,True,35,275,24,[]
717,True,435,429,28,[]
718,True,144,303,14,[719]
719,True,140,313,10,[718]
720,True,1468,449,12,[468]
721,True,361,502,20,[]
722,True,129,394,18,[51]
723,True,1192,545,24,[]
724,True,1698,494,6,[]
725,True,1340,156,4,[]
726,True,1183,37,22,"[25, 258]"
727,True,894,333,20,[683]
728,True,1727,266,14,[109]
729,True,115,535,14,[571]
730,True,1201,435,18,[497]
731,True,1294,195,18,[]
732,True,1697,203,32,[]
733,True,140,136,22,[]
734,True,48,180,16,[]
