DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
201,True,954,508,18,[]
202,True,954,567,18,[95]
203,True,291,67,28,[]
204,True,1005,570,8,[]
205,True,889,532,10,[]
206,True,1331,423,10,[]
207,True,1069,29,4,[]
208,True,20,485,2,[]
209,True,658,446,10,[]
210,True,1506,208,6,[]
211,True,151,251,8,[]
212,True,1452,571,10,[]
213,True,1433,169,4,[]
214,True,1027,396,12,[]
215,True,277,306,2,[]
216,True,1037,160,8,[]
217,True,763,121,10,[174]
218,True,294,450,12,[287]
219,True,129,127,6,[]
220,True,357,408,14,[]
221,True,26,367,6,[]
222,True,1133,245,16,[]
223,True,1109,414,18,[463]
224,True,129,344,26,[]
225,True,387,474,8,[]
226,True,966,495,16,[]
227,True,351,178,10,[488]
228,True,743,295,26,"[430, 522]"
229,True,245,355,8,[584]
230,True,536,299,14,[]
231,True,987,232,6,[]
232,True,751,228,24,[]
233,True,1723,91,12,[498]
234,True,380,82,28,[763]
235,True,1736,450,16,[]
236,True,1558,192,6,[]
237,True,1668,439,10,[]
238,True,849,186,10,[]
239,True,899,423,14,[123]
240,True,1506,232,8,[]
241,True,496,10,12,[]
242,True,1519,505,8,[]
243,True,1087,535,6,[]
244,True,977,404,12,[]
245,True,887,218,8,[401]
246,True,771,423,20,[656]
247,True,1213,482,14,[179]
248,True,1540,48,8,[]
249,True,752,567,22,[]
250,True,212,454,20,[412]
251,True,1138,43,8,[]
252,True,1491,435,10,[]
253,True,1367,495,18,[521]
254,True,1492,488,12,[]
255,True,1455,343,18,[]
256,True,662,100,2,[]
257,True,1623,49,4,[]
258,True,1105,24,10,[175]
259,True,576,363,6,[]
260,True,896,524,6,[]
261,True,40,468,8,[502]
262,True,1205,301,24,[]
263,True,1563,257,10,[57]
264,True,36,564,6,[]
265,True,882,459,8,[157]
266,True,108,304,14,[]
267,True,488,306,2,[]
268,True,1176,473,8,[352]
269,True,542,495,6,[]
270,True,874,206,2,[]
271,True,1389,507,16,[]
272,True,1485,202,18,[]
273,True,117,271,16,[523]
274,True,822,312,14,[]
275,True,1254,354,10,[]
276,True,1608,318,10,[]
277,True,979,520,14,[]
278,True,753,318,10,[]
279,True,1301,496,6,[]
280,True,345,235,10,[374]
281,True,358,43,4,[]
282,True,1452,370,10,[]
283,True,1081,198,6,[]
284,True,1497,273,4,[]
285,True,1136,279,20,[115]
286,True,235,186,12,[]
287,True,291,445,20,[218]
288,True,1686,466,10,[444]
289,True,1712,494,4,"[638, 717]"
290,True,310,246,10,[]
291,True,943,542,20,[]
292,True,344,200,4,[]
293,True,671,294,4,[]
294,True,620,348,32,[]
295,True,831,196,10,[]
296,True,71,570,14,[]
297,True,336,553,12,[]
298,True,1309,428,16,[]
299,True,1135,367,10,[]
300,True,1700,55,8,[]
301,True,119,381,16,[618]
302,True,1419,305,16,[424]
303,True,1094,430,4,[]
304,True,852,7,14,[]
305,True,333,58,20,[]
306,True,1210,321,12,[]
307,True,1592,449,10,[542]
308,True,570,144,18,[]
309,True,16,412,18,[728]
310,True,1178,64,14,[]
311,True,1140,379,12,[787]
312,True,1205,508,8,[]
313,True,1586,286,12,[]
314,True,1015,562,10,[118]
315,True,51,109,18,[]
316,True,1536,315,16,[]
317,True,1183,304,16,[]
318,True,1658,388,20,[]
319,True,1075,443,18,[]
320,True,1543,337,10,[]
321,True,1673,238,12,[427]
322,True,507,362,14,[]
323,True,270,482,18,[748]
324,True,1601,81,32,[]
325,True,409,565,12,[]
326,True,1228,501,12,[]
327,True,880,586,18,[]
328,True,1594,334,12,[]
329,True,1678,21,24,[]
330,True,1244,537,16,"[501, 651]"
331,True,1254,405,2,[]
332,True,912,468,6,[]
333,True,665,161,14,"[124, 785]"
334,True,361,337,30,[660]
335,True,705,230,6,[]
336,True,557,544,20,[]
337,True,1457,234,24,[53]
338,True,1636,531,26,"[478, 790]"
339,True,533,481,14,[]
340,True,1484,353,6,[]
341,True,1254,93,6,[585]
342,True,87,489,20,[]
343,True,1313,284,12,[404]
344,True,673,79,10,[]
345,True,1141,563,18,"[17, 552]"
346,True,557,86,2,[]
347,True,678,51,18,[]
348,True,883,146,16,[677]
349,True,179,479,8,[]
350,True,210,50,12,[458]
351,True,796,328,14,[]
352,True,1176,476,8,[268]
353,True,1579,335,8,[739]
354,True,575,461,20,[]
355,True,263,126,12,"[471, 679]"
356,True,330,266,6,"[80, 431, 778]"
357,True,876,316,14,[538]
358,True,951,407,10,[]
359,True,906,8,16,[]
360,True,1531,220,12,[]
361,True,1393,165,18,[]
362,True,555,191,16,[]
363,True,1690,391,32,[]
364,True,420,247,18,[577]
365,True,797,291,20,"[22, 515, 591, 781]"
366,True,1213,381,12,[]
367,True,1065,125,24,[]
368,True,855,33,20,[]
369,True,1376,36,10,[]
370,True,1383,371,10,[]
371,True,1456,184,6,[746]
372,True,506,439,8,[]
373,True,1349,247,10,[]
374,True,334,238,14,[280]
375,True,154,106,16,[]
376,True,1260,461,20,[]
377,True,263,183,16,[163]
378,True,984,196,32,"[85, 561, 738]"
379,True,758,212,4,[]
380,True,730,569,12,[]
381,True,482,486,16,[]
382,True,1349,52,12,[]
383,True,94,88,22,[775]
384,True,449,244,2,[]
385,True,987,258,24,[]
386,True,377,249,8,[]
387,True,521,74,22,[]
388,True,706,180,8,[]
389,True,705,95,8,[]
390,True,1236,21,2,[114]
391,True,958,539,4,[]
392,True,968,422,10,[]
393,True,120,101,12,[634]
394,True,1606,470,10,[]
395,True,1356,352,10,[]
396,True,1102,72,12,[70]
397,True,1342,238,4,[]
398,True,438,309,8,[]
399,True,190,322,8,[]
400,True,627,465,10,[]
401,True,880,228,24,[245]
402,True,258,209,10,[]
403,True,570,515,20,[]
404,True,1309,288,10,[343]
405,True,1367,467,18,[]
406,True,1263,145,10,[]
407,True,100,579,16,[]
408,True,627,320,4,[]
409,True,1131,313,8,[]
410,True,63,483,8,[]
411,True,1203,95,16,[]
412,True,198,447,20,"[250, 665]"
413,True,992,508,6,[]
414,True,166,193,8,[]
415,True,1698,577,28,[167]
416,True,39,453,8,[]
417,True,1113,165,6,[]
418,True,498,421,24,[719]
419,True,320,499,8,[]
420,True,1008,206,10,[561]
421,True,988,58,12,[]
422,True,1371,119,8,[]
423,True,868,91,10,[]
424,True,1421,299,4,[302]
425,True,106,70,20,[]
426,True,450,207,4,[]
427,True,1668,244,20,[321]
428,True,1610,13,12,[]
429,True,955,233,20,[]
430,True,720,288,26,"[173, 228, 479]"
431,True,326,273,22,"[80, 356, 778]"
432,True,1352,431,10,[]
433,True,479,124,10,[]
434,True,203,29,24,[]
435,True,479,115,6,[]
436,True,49,380,24,[158]
437,True,1072,83,4,[]
438,True,1180,204,10,[]
439,True,640,48,4,[]
440,True,14,228,18,[]
441,True,1151,78,14,[]
442,True,490,548,12,[]
443,True,427,580,22,[]
444,True,1672,461,20,"[103, 288, 586]"
445,True,42,120,8,[]
446,True,535,155,18,[]
447,True,1582,322,6,[456]
448,True,1614,507,10,[]
449,True,772,564,8,[]
450,True,1332,558,22,[]
451,True,202,270,4,[]
452,True,330,382,28,"[596, 706]"
453,True,821,420,16,[]
454,True,625,160,8,[]
455,True,756,434,10,[]
456,True,1578,321,4,[447]
457,True,780,477,12,[]
458,True,199,56,30,[350]
459,True,74,104,28,[]
460,True,1174,141,8,[]
461,True,120,474,12,[]
462,True,1116,575,8,[]
463,True,1117,421,14,[223]
464,True,906,245,16,[]
465,True,1013,241,8,[676]
466,True,84,406,18,[]
467,True,313,461,16,[750]
468,True,1196,53,16,[]
469,True,748,157,32,[]
470,True,1394,451,22,[]
471,True,258,112,18,"[355, 679]"
472,True,831,54,4,[]
473,True,1194,153,12,[]
474,True,263,379,18,[178]
475,True,1581,13,2,[]
476,True,1585,30,16,[]
477,True,1376,61,14,[]
478,True,1628,516,20,"[338, 790]"
479,True,731,275,18,[430]
480,True,1698,91,22,"[60, 612, 770]"
481,True,1154,316,6,[]
482,True,113,540,12,[735]
483,True,1655,180,6,[]
484,True,1080,495,20,[]
485,True,1048,165,16,[]
486,True,327,541,16,"[6, 25, 757]"
487,True,815,176,12,[]
488,True,347,184,16,[227]
489,True,647,219,10,[]
490,True,1212,463,22,[]
491,True,1190,255,14,[]
492,True,234,441,22,[]
493,True,858,492,8,[]
494,True,323,467,4,[]
495,True,1651,51,12,[]
496,True,1227,397,20,[]
497,True,246,20,22,"[554, 654, 767]"
498,True,1727,94,4,[233]
499,True,815,352,12,[]
500,True,1190,502,18,[]
501,True,1252,542,6,"[330, 651]"
502,True,36,473,22,[261]
503,True,1617,266,10,[]
504,True,822,3,2,[]
505,True,1128,352,16,[]
506,True,570,86,12,[]
507,True,490,509,4,[]
508,True,1040,173,6,[]
509,True,1365,208,16,[]
510,True,1713,442,4,[]
511,True,1283,320,12,[]
512,True,1020,284,22,[689]
513,True,792,361,6,[]
514,True,590,196,10,[580]
515,True,796,278,22,"[365, 781]"
516,True,1228,346,8,[]
517,True,153,63,10,[]
518,True,233,316,16,"[90, 525]"
519,True,1247,230,14,[]
520,True,724,216,22,[]
521,True,1364,487,12,[253]
522,True,731,303,6,[228]
523,True,110,262,14,"[151, 273]"
524,True,1122,139,12,[]
525,True,252,315,26,"[90, 518]"
526,True,1096,326,22,[]
527,True,1097,107,32,[64]
528,True,181,354,10,[]
529,True,630,6,10,[]
530,True,1076,466,12,[]
531,True,193,468,6,[]
532,True,1333,177,10,[]
533,True,1665,341,8,[]
534,True,301,17,12,[547]
535,True,1250,84,8,[]
536,True,562,443,4,[]
537,True,920,465,10,[105]
538,True,876,317,10,[357]
539,True,1342,92,4,[]
540,True,501,176,12,[771]
541,True,263,57,10,[]
542,True,1587,441,18,[307]
543,True,1724,516,10,[]
544,True,281,173,16,[163]
545,True,638,238,20,[]
546,True,204,95,6,[]
547,True,292,18,20,[534]
548,True,478,435,8,[]
549,True,1082,120,4,[]
550,True,1427,370,16,[]
551,True,1331,447,18,[]
552,True,1139,555,26,"[17, 345]"
553,True,1248,491,4,[]
554,True,245,33,10,[497]
555,True,541,57,14,[]
556,True,905,550,22,[]
557,True,106,216,8,[]
558,True,971,585,8,[]
559,True,555,499,18,"[11, 127]"
560,True,1458,526,24,[]
561,True,997,214,22,"[378, 420]"
562,True,770,472,10,[]
563,True,556,222,6,[]
564,True,939,326,2,[]
565,True,530,404,2,[]
566,True,1601,271,12,[]
567,True,1551,100,14,[]
568,True,1583,403,14,[]
569,True,1487,360,6,[]
570,True,261,589,8,[]
571,True,456,418,12,[]
572,True,627,205,16,[]
573,True,313,405,14,[]
574,True,1432,558,2,[]
575,True,294,292,28,"[576, 682, 686]"
576,True,292,293,16,[575]
577,True,401,243,24,[364]
578,True,15,334,14,[]
579,True,734,317,8,[]
580,True,587,202,20,"[514, 663]"
581,True,319,215,10,[]
582,True,1425,445,20,[]
583,True,1706,217,26,[]
584,True,247,350,14,[229]
585,True,1264,99,28,[341]
586,True,1677,456,14,[444]
587,True,1028,361,6,[]
588,True,494,400,8,[]
589,True,884,200,12,[]
590,True,570,568,12,[]
591,True,800,295,6,[365]
592,True,1163,460,6,[]
593,True,289,379,6,[]
594,True,1185,592,6,[]
595,True,1371,301,18,[153]
596,True,312,384,20,"[452, 706]"
597,True,309,190,2,[]
598,True,1164,379,20,[787]
599,True,814,407,6,[]
600,True,190,382,14,[]
601,True,543,324,12,[]
602,True,698,545,6,[]
603,True,981,542,16,[]
604,True,797,251,8,[]
605,True,510,189,18,[771]
606,True,168,326,12,[5]
607,True,1488,402,20,[]
608,True,817,284,4,[]
609,True,1064,415,18,[]
610,True,389,55,10,[]
611,True,1723,502,12,"[638, 717]"
612,True,1698,103,4,[480]
613,True,1676,298,14,[731]
614,True,1201,421,18,[]
615,True,769,97,26,[]
616,True,1676,228,4,[]
617,True,700,148,28,[]
618,True,115,378,6,[301]
619,True,340,125,10,[]
620,True,431,486,28,[]
621,True,659,427,22,[]
622,True,787,129,6,[]
623,True,928,13,14,[]
624,True,217,507,12,[]
625,True,1200,385,6,[]
626,True,1375,135,14,[137]
627,True,1488,452,2,[]
628,True,744,424,6,[]
629,True,952,197,10,[]
630,True,102,417,22,[]
631,True,759,451,8,[]
632,True,477,542,10,[]
633,True,91,504,6,[]
634,True,117,110,22,[393]
635,True,1131,181,8,[]
636,True,431,62,16,[94]
637,True,49,250,6,[]
638,True,1713,498,24,"[289, 611, 717]"
639,True,1327,32,6,[]
640,True,685,509,16,[]
641,True,612,547,8,[]
642,True,99,475,6,[]
643,True,1514,361,6,[]
644,True,157,341,6,[]
645,True,598,303,14,[]
646,True,1463,36,6,[]
647,True,843,577,12,[]
648,True,1384,301,6,[]
649,True,1517,346,8,[]
650,True,337,141,14,[]
651,True,1258,542,14,"[330, 501]"
652,True,1309,402,6,[]
653,True,1632,175,20,[2]
654,True,249,7,6,[497]
655,True,1598,235,18,[]
656,True,788,422,20,[246]
657,True,1694,341,16,[791]
658,True,1095,239,12,[]
659,True,1247,311,20,[142]
660,True,357,333,10,[334]
661,True,800,21,10,[]
662,True,1651,114,6,[]
663,True,579,191,10,[580]
664,True,1342,101,10,[]
665,True,203,438,10,[412]
666,True,953,288,12,[]
667,True,950,353,30,[]
668,True,177,14,26,[]
669,True,1637,484,24,[54]
670,True,1545,187,12,[]
671,True,1230,323,14,[]
672,True,1278,572,12,[]
673,True,607,212,8,[]
674,True,1617,141,16,[]
675,True,1708,409,10,[]
676,True,1006,243,10,[465]
677,True,874,137,10,[348]
678,True,137,112,8,[]
679,True,257,118,16,"[355, 471]"
680,True,473,352,10,[]
681,True,1476,103,6,[]
682,True,288,275,10,"[71, 575]"
683,True,290,477,22,[]
684,True,281,198,12,[]
685,True,1698,156,4,[]
686,True,274,292,14,[575]
687,True,1252,120,16,[]
688,True,1681,144,14,[]
689,True,1026,292,6,[512]
690,True,389,429,6,[]
691,True,448,91,10,[]
692,True,658,125,12,[]
693,True,1558,282,12,[57]
694,True,953,248,10,[]
695,True,1034,62,36,[]
696,True,1433,589,12,[]
697,True,41,526,8,[]
698,True,1253,168,10,[]
699,True,1075,249,22,[19]
700,True,436,243,4,[]
701,True,273,376,2,[178]
702,True,1072,205,16,[]
703,True,1232,268,36,[]
704,True,1008,484,12,[]
705,True,909,315,14,[]
706,True,326,386,14,"[452, 596]"
707,True,139,559,8,[]
708,True,1172,577,12,[]
709,True,581,432,12,[]
710,True,232,340,8,[]
711,True,1462,311,8,[]
712,True,513,545,16,[]
713,True,25,434,22,[736]
714,True,807,192,18,[146]
715,True,496,75,28,[754]
716,True,101,104,4,[]
717,True,1713,499,16,"[289, 611, 638]"
718,True,1315,324,22,[89]
719,True,491,420,4,[418]
720,True,40,91,14,[]
721,True,20,258,8,[]
722,True,414,28,8,[]
723,True,1282,245,10,[]
724,True,352,356,12,[]
725,True,606,586,16,[]
726,True,1117,194,14,[106]
727,True,1386,566,16,"[113, 155]"
728,True,8,414,10,[309]
729,True,823,363,6,[]
730,True,1430,124,12,[]
731,True,1681,304,12,[613]
732,True,892,567,10,[]
733,True,1182,9,6,[79]
734,True,586,168,16,[]
735,True,122,545,12,[482]
736,True,15,443,10,[713]
737,True,743,357,6,[]
738,True,982,172,20,"[61, 378]"
739,True,1572,334,18,[353]
740,True,1006,467,18,[]
741,True,718,456,24,[]
742,True,750,520,20,[32]
743,True,556,104,10,[]
744,True,158,425,12,[]
745,True,92,544,16,[]
746,True,1449,187,26,[371]
747,True,679,94,22,[]
748,True,257,489,24,[323]
749,True,1186,164,4,[]
750,True,309,451,8,[467]
751,True,908,57,4,[12]
752,True,176,280,4,[]
753,True,232,362,20,[]
754,True,505,73,10,[715]
755,True,393,416,10,[]
756,True,578,253,6,[]
757,True,331,535,12,"[6, 486]"
758,True,77,534,8,[]
759,True,1281,470,12,[]
760,True,415,48,10,[]
761,True,1437,535,16,[]
762,True,959,49,22,[]
763,True,382,75,24,[234]
764,True,576,534,10,[]
765,True,381,392,18,[]
766,True,62,348,14,[]
767,True,235,25,8,[497]
768,True,92,189,14,[]
769,True,448,445,16,[]
770,True,1706,92,12,"[60, 480]"
771,True,511,177,16,"[540, 605]"
772,True,648,191,8,[]
773,True,1315,141,8,[]
774,True,18,90,12,[]
775,True,98,99,6,[383]
776,True,1174,312,6,[]
777,True,358,247,18,[]
778,True,332,268,32,"[80, 148, 356, 431]"
779,True,368,187,14,[]
780,True,12,544,16,[]
781,True,797,283,16,"[365, 515]"
782,True,759,253,8,[192]
783,True,446,402,14,[]
784,True,1308,368,6,[]
785,True,652,171,20,"[124, 333]"
786,True,580,244,10,[]
787,True,1147,384,26,"[311, 598]"
788,True,900,154,18,[]
789,True,905,440,12,[]
790,True,1626,526,8,"[338, 478]"
791,True,1700,353,12,[657]
792,True,625,291,12,[]
793,True,786,537,26,[]
794,True,1318,478,20,[187]
795,True,269,85,12,[]
