DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,396,63,10,[]
2,True,155,355,14,[]
3,False,1067,591,10,[]
4,False,1629,516,16,[94]
5,False,53,307,18,[]
6,False,1007,47,12,[]
7,False,1188,475,12,[]
8,False,489,411,6,[]
9,False,1087,6,10,[]
10,False,527,300,8,[]
11,False,764,458,18,[]
12,True,1067,27,20,[]
13,False,1006,459,6,[150]
14,False,319,325,16,[72]
15,False,1010,168,16,[]
16,False,1483,68,30,[]
17,False,296,82,18,[]
18,False,1331,321,12,[]
19,False,779,230,12,[]
20,False,1546,50,6,[]
21,False,895,477,14,[]
22,True,844,339,24,"[23, 141]"
23,False,846,342,10,"[22, 141]"
24,False,11,417,8,[]
25,False,857,292,2,[]
26,False,1206,10,18,[]
27,False,1649,359,4,[29]
28,False,110,287,6,[]
29,False,1647,370,22,[27]
30,False,771,588,10,[]
31,False,192,443,14,[]
32,True,1361,30,4,[]
33,False,1385,120,26,[139]
34,False,1598,447,10,[]
35,False,678,368,18,[]
36,False,1563,180,10,[]
37,False,479,480,8,[]
38,False,1510,480,10,[]
39,False,31,106,18,[]
40,False,836,566,2,[]
41,False,925,153,16,[]
42,True,1720,39,20,[149]
43,False,1532,210,24,[]
44,False,810,524,18,[]
45,False,298,22,12,[]
46,False,1628,561,40,[]
47,False,488,16,26,[]
48,False,1626,420,8,[]
49,False,730,479,14,[]
50,False,963,484,14,[]
51,False,1425,349,10,[151]
52,True,188,377,6,[]
53,False,293,500,8,[]
54,False,1189,583,10,[]
55,False,874,180,12,[]
56,False,245,385,8,[]
57,False,195,353,18,[]
58,False,1378,482,14,[]
59,False,1611,504,6,[]
60,False,265,352,34,[140]
61,False,53,191,16,[]
62,True,1420,152,14,[]
63,False,901,443,14,[]
64,False,205,187,16,[]
65,False,877,57,14,[138]
66,False,75,325,18,[]
67,False,1557,235,24,[68]
68,False,1571,233,26,[67]
69,False,499,299,18,[]
70,False,388,158,4,[]
71,False,616,196,8,[]
72,True,317,314,12,[14]
73,False,107,90,16,[]
74,False,1279,430,8,[]
75,False,1254,283,16,[]
76,False,817,88,12,[]
77,False,942,253,12,[]
78,False,793,89,10,[]
79,False,1264,562,20,[]
80,False,472,48,18,[]
81,False,1068,263,14,[]
82,True,1657,269,26,[168]
83,False,44,536,20,[89]
84,False,907,308,16,[]
85,False,1287,454,8,[]
86,False,991,111,6,[117]
87,False,724,213,18,[]
88,False,911,23,8,[]
89,False,38,533,26,[83]
90,False,1654,38,12,[]
91,False,385,566,10,[]
92,True,737,574,8,[]
93,False,1326,165,26,[]
94,False,1634,522,20,[4]
95,False,1330,532,14,[]
96,False,1426,475,24,[]
97,False,1085,370,4,[]
98,False,358,348,14,[]
99,False,328,45,24,[]
100,False,799,441,8,[]
101,False,1392,292,16,[123]
102,True,1698,92,10,[]
103,False,653,87,32,[]
104,False,104,118,2,[]
105,False,1565,80,18,[]
106,False,597,204,8,[]
107,False,1479,371,26,[]
108,False,115,217,16,[]
109,False,546,218,20,[]
110,False,798,555,14,[]
111,False,418,443,8,[]
112,True,502,108,16,[]
113,False,1031,296,8,[]
114,False,533,529,14,[]
115,False,860,241,20,[]
116,False,242,451,14,[]
117,False,997,97,28,[86]
118,False,300,308,12,[]
119,False,1522,303,18,[]
120,False,243,279,18,[]
121,False,473,137,8,[]
122,True,544,418,14,[]
123,False,1392,294,4,[101]
124,False,1511,243,6,[]
125,False,42,8,14,[]
126,False,670,464,6,[]
127,False,1350,275,16,[]
128,False,149,570,8,[]
129,False,893,86,6,[]
130,False,1280,263,10,[]
131,False,1341,192,8,[]
132,True,567,2,4,[]
133,False,1631,116,22,[]
134,False,1003,504,20,[]
135,False,832,108,12,[]
136,False,549,514,8,[]
137,False,1231,477,32,[]
138,False,876,45,12,[65]
139,False,1392,129,20,[33]
140,False,279,336,14,[60]
141,False,832,342,20,"[22, 23]"
142,True,603,301,16,[]
143,False,628,591,12,[]
144,False,391,206,18,[]
145,False,291,62,10,[]
146,False,1333,126,14,[]
147,False,356,334,14,[]
148,False,332,208,10,[]
149,False,1734,41,18,[42]
150,False,1015,466,22,[13]
151,False,1418,355,26,[51]
152,True,1061,76,12,[]
153,False,317,525,10,[]
154,False,1580,390,10,[]
155,False,236,129,6,[]
156,False,275,567,2,[]
157,False,1012,308,12,[]
158,False,358,266,8,[]
159,False,649,390,20,[]
160,False,1299,66,22,[]
161,False,953,147,16,[]
162,True,1567,487,22,[]
163,False,607,274,10,[]
164,False,1298,431,22,[]
165,False,633,135,8,[]
166,False,1660,249,6,[]
167,False,229,210,10,[]
168,False,1658,268,12,[82]
169,False,1248,258,2,[]
170,False,1179,552,14,[]
171,False,720,529,26,[]
