DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,119,38,4,[522]
2,True,549,290,18,[]
3,True,46,572,6,[]
4,True,1353,448,14,[103]
5,True,383,529,4,[]
6,True,1696,54,12,[]
7,True,1431,147,10,[]
8,True,420,368,14,[]
9,True,327,508,16,[]
10,True,621,346,20,"[66, 182, 464]"
11,True,240,298,22,[]
12,True,1299,129,4,[]
13,True,1348,555,6,[]
14,True,612,374,22,"[66, 525]"
15,True,875,126,12,[]
16,True,557,62,18,[433]
17,True,552,236,8,[]
18,True,1209,185,8,[]
19,True,1576,237,2,[]
20,True,844,118,12,"[139, 392]"
21,True,1731,391,16,[]
22,True,257,481,12,[]
23,True,1335,514,10,"[447, 526]"
24,True,963,220,14,[]
25,True,1313,279,12,[]
26,True,453,205,14,[]
27,True,205,92,8,[]
28,True,1437,324,22,[]
29,True,725,184,10,[]
30,True,296,511,14,[]
31,True,978,212,10,[]
32,True,1125,554,16,[]
33,True,1599,316,16,[]
34,True,1135,443,8,[]
35,True,1148,304,16,[]
36,True,695,265,22,"[286, 458]"
37,True,1165,383,16,[]
38,True,851,48,12,[224]
39,True,1292,443,10,[]
40,True,505,453,20,[]
41,True,620,96,22,[]
42,True,1409,230,4,[]
43,True,15,470,2,[]
44,True,222,155,4,[]
45,True,1186,91,20,[]
46,True,1567,197,2,[232]
47,True,1244,414,22,[]
48,True,155,244,18,[]
49,True,288,325,16,[]
50,True,1205,495,10,[]
51,True,95,211,16,[]
52,True,330,339,12,[249]
53,True,17,586,6,[]
54,True,862,586,12,[]
55,True,260,442,12,[]
56,True,602,171,16,[]
57,True,598,394,22,"[362, 386, 552]"
58,True,1520,209,12,[]
59,True,724,39,12,[581]
60,True,1184,282,24,[437]
61,True,160,268,26,[]
62,True,620,453,18,[435]
63,True,384,304,12,[64]
64,True,381,317,18,[63]
65,True,1393,275,16,[]
66,True,622,363,16,"[10, 14, 182]"
67,True,1279,94,14,[]
68,True,809,38,16,[564]
69,True,203,58,12,[]
70,True,1113,464,12,[]
71,True,1459,171,28,[524]
72,True,1307,516,20,[]
73,True,1430,270,14,[]
74,True,1275,571,22,[]
75,True,147,119,14,[]
76,True,47,243,8,[]
77,True,981,484,20,[]
78,True,498,94,16,[]
79,True,137,195,6,[167]
80,True,1331,412,14,[363]
81,True,1736,72,8,[607]
82,True,1119,113,18,[]
83,True,1323,183,28,"[184, 624]"
84,True,456,541,8,[]
85,True,1349,116,8,[]
86,True,1158,546,8,[]
87,True,904,385,10,[]
88,True,1467,424,22,[]
89,True,1388,354,26,"[96, 575]"
90,True,820,99,12,[]
91,True,446,360,6,[]
92,True,600,552,12,[]
93,True,1000,11,12,[148]
94,True,381,360,10,[620]
95,True,1295,156,10,[355]
96,True,1400,336,22,[89]
97,True,978,267,18,[348]
98,True,262,310,10,[420]
99,True,969,586,6,[]
100,True,53,188,6,[]
101,True,486,386,12,[587]
102,True,1508,311,10,[]
103,True,1348,440,14,[4]
104,True,837,10,12,[]
105,True,715,300,10,[]
106,True,919,524,20,[652]
107,True,104,368,18,[367]
108,True,416,258,10,[]
109,True,200,586,6,[]
110,True,872,340,24,"[242, 271]"
111,True,748,362,24,[]
112,True,211,18,10,[443]
113,True,1506,104,8,[]
114,True,1365,302,12,[]
115,True,1365,343,18,[]
116,True,419,395,18,[]
117,True,967,385,8,[]
118,True,676,7,12,[]
119,True,1659,534,10,[149]
120,True,1330,127,10,[]
121,True,1595,73,30,[]
122,True,1568,295,10,[]
123,True,1152,464,16,[]
124,True,1342,458,8,[490]
125,True,798,309,10,[]
126,True,19,83,26,[395]
127,True,1199,521,8,[]
128,True,1267,342,18,"[274, 347]"
129,True,819,187,22,[]
130,True,738,278,10,[]
131,True,820,173,6,[]
132,True,1741,179,14,[]
133,True,1321,499,16,[526]
134,True,1043,43,6,[631]
135,True,1062,29,16,[354]
136,True,443,557,24,[491]
137,True,1183,349,16,[]
138,True,5,513,8,[]
139,True,836,115,30,"[20, 392]"
140,True,1441,203,26,[]
141,True,226,565,16,[]
142,True,34,510,6,[243]
143,True,1409,591,14,[]
144,True,1485,577,6,[]
145,True,487,149,10,[]
146,True,279,444,6,[]
147,True,549,340,18,[593]
148,True,1003,14,14,[93]
149,True,1662,526,20,"[119, 314]"
150,True,1639,495,18,[]
151,True,287,498,6,[]
152,True,1196,463,12,[]
153,True,645,315,20,[304]
154,True,1233,362,32,[654]
155,True,459,592,6,[]
156,True,451,152,18,[]
157,True,1287,138,16,[]
158,True,429,289,12,[]
159,True,924,231,18,[]
160,True,1437,578,6,[]
161,True,211,126,10,"[254, 338]"
162,True,478,113,12,[]
163,True,282,462,26,[]
164,True,1160,232,10,[383]
165,True,1390,95,4,[444]
166,True,1624,584,6,[]
167,True,132,193,14,[79]
168,True,1253,317,8,[]
169,True,877,49,12,[224]
170,True,1372,417,24,[]
171,True,1107,566,10,[]
172,True,1561,313,22,[389]
173,True,465,450,8,[]
174,True,1188,525,12,[]
175,True,1098,313,4,[]
176,True,128,483,24,[]
177,True,582,407,18,[]
178,True,182,304,8,[298]
179,True,268,10,14,[]
180,True,711,547,8,[]
181,True,581,42,22,[]
182,True,627,359,10,"[10, 66]"
183,True,1721,288,8,[]
184,True,1321,168,8,"[83, 624]"
185,True,532,82,6,[]
186,True,507,502,20,[]
187,True,1303,469,20,[]
