DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,1089,353,24,"[105, 355]"
78,True,654,392,8,[]
79,True,1699,160,20,[412]
80,True,1072,73,6,[]
81,True,1535,253,14,[]
82,True,1251,488,12,[344]
83,True,1464,148,14,[]
84,True,1687,297,10,[]
85,True,1167,116,8,[]
86,True,1032,368,12,[]
87,True,1656,504,16,[]
88,True,1312,382,2,[]
89,True,192,418,20,[96]
90,True,1373,577,8,[197]
91,True,1210,274,16,[]
92,True,1024,115,14,[]
93,True,951,320,10,[]
94,True,35,242,14,[]
95,True,603,461,8,[]
96,True,184,419,14,[89]
97,True,1582,111,14,[]
98,True,1423,81,8,[]
99,True,561,264,4,[]
100,True,713,502,16,[106]
101,True,1227,308,12,"[172, 414]"
102,True,1202,39,10,[122]
103,True,1508,199,6,[]
104,True,1102,396,8,[]
105,True,1069,349,24,"[77, 355]"
106,True,709,499,14,[100]
107,True,298,35,26,[163]
108,True,950,371,10,[]
109,True,1287,184,10,[]
110,True,1319,408,6,[]
111,True,1376,491,24,[116]
112,True,634,483,12,[411]
113,True,750,251,18,"[43, 342, 432]"
114,True,80,343,22,"[12, 224]"
115,True,1296,589,6,[]
116,True,1372,482,16,[111]
117,True,1682,328,10,[]
118,True,263,579,8,"[202, 215]"
119,True,933,453,24,[]
120,True,131,119,12,[]
121,True,1242,219,10,[]
122,True,1209,50,18,[102]
123,True,372,556,2,[]
124,True,1259,466,6,[]
125,True,948,123,10,[]
126,True,1725,103,6,[]
127,True,825,296,20,[]
128,True,1573,480,12,[265]
129,True,343,57,8,[]
130,True,1519,181,8,[]
131,True,141,36,22,[410]
132,True,1575,137,10,[]
133,True,1342,299,22,[]
134,True,1719,367,12,[]
135,True,911,353,6,[]
136,True,1496,94,18,[180]
137,True,387,263,4,[]
138,True,1646,406,20,[]
139,True,1232,148,8,[]
140,True,1351,326,10,[]
141,True,1270,229,10,[]
142,True,324,572,12,[]
143,True,653,56,24,[]
144,True,1071,469,28,[]
145,True,147,242,22,[]
146,True,1654,429,6,[]
147,True,44,461,6,[11]
148,True,502,509,10,"[2, 267]"
149,True,838,152,14,[]
150,True,280,210,6,[426]
151,True,86,370,14,[]
152,True,54,98,32,[393]
153,True,14,124,18,"[313, 447]"
154,True,1600,266,28,[]
155,True,1505,236,18,[396]
156,True,672,275,22,[]
157,True,997,299,16,[]
158,True,501,186,8,[]
159,True,1213,113,10,[]
160,True,318,282,28,"[287, 338, 405]"
161,True,1576,45,18,[168]
162,True,1633,545,20,[173]
163,True,279,29,22,[107]
164,True,767,266,8,[]
165,True,1388,346,18,[]
166,True,903,206,6,[]
167,True,58,136,2,[]
168,True,1582,41,8,[161]
169,True,1586,297,14,[]
170,True,1363,123,12,[]
171,True,1389,561,8,[]
172,True,1220,314,12,[101]
173,True,1629,545,12,[162]
174,True,1050,147,20,[]
175,True,396,476,18,[]
176,True,663,405,16,[]
177,True,466,241,16,[]
178,True,1623,432,10,[]
179,True,1276,447,18,[292]
180,True,1488,105,12,[136]
181,True,319,20,12,[]
182,True,672,71,12,[248]
183,True,40,561,14,[]
184,True,442,286,14,[]
185,True,1694,95,8,[]
186,True,1430,416,18,[]
187,True,99,294,20,[]
188,True,456,171,14,[]
189,True,661,159,12,[]
190,True,1496,193,16,[]
191,True,362,329,20,[]
192,True,1514,276,8,[]
193,True,355,218,36,[361]
194,True,1389,363,14,[]
195,True,1309,205,20,[]
196,True,184,111,10,[]
197,True,1374,576,10,[90]
198,True,331,73,16,[53]
199,True,1281,313,14,[]
200,True,740,155,16,[]
201,True,1061,63,8,[]
202,True,255,582,22,"[118, 215]"
203,True,1397,11,18,[431]
204,True,1043,275,10,[]
205,True,1527,313,18,[212]
206,True,1421,374,14,[]
207,True,866,430,8,[322]
208,True,1646,97,12,[]
209,True,141,296,14,[255]
210,True,1593,232,8,[]
211,True,1538,116,8,[]
212,True,1526,304,8,[205]
213,True,1113,344,20,[]
214,True,537,22,16,[]
215,True,265,570,14,"[118, 202]"
216,True,825,505,22,[]
217,True,983,198,12,[73]
218,True,1121,301,14,[]
219,True,552,281,16,[]
220,True,262,402,16,[394]
221,True,184,563,20,[]
222,True,236,558,4,[]
223,True,792,353,6,[]
224,True,67,352,30,[114]
225,True,264,333,16,[]
226,True,213,73,12,[]
227,True,1385,42,16,[347]
228,True,492,103,6,[]
229,True,91,492,26,[253]
230,True,976,273,6,[]
231,True,661,530,6,[]
232,True,884,162,6,[60]
233,True,917,591,10,[]
234,True,813,421,18,[]
235,True,565,363,4,[]
236,True,1626,197,8,[]
237,True,1515,249,4,[]
238,True,1178,331,10,[]
239,True,316,135,10,[]
240,True,928,239,10,[]
241,True,990,45,24,[]
242,True,312,149,10,[]
243,True,1241,419,22,[]
244,True,1162,11,16,[]
245,True,1074,317,6,[]
246,True,616,40,18,[42]
247,True,1452,562,16,[254]
248,True,681,67,18,[182]
249,True,482,256,6,[]
250,True,1069,118,22,[]
251,True,133,435,4,[]
252,True,1659,157,8,[]
253,True,73,506,22,[229]
254,True,1445,555,10,[247]
255,True,151,293,16,[209]
256,True,1581,493,8,[]
257,True,1616,467,18,[]
258,True,1648,221,10,[]
259,True,645,443,12,[]
260,True,1407,570,18,[]
261,True,469,201,18,[]
262,True,1669,161,8,[]
263,True,1413,239,18,[]
264,True,691,218,18,[390]
265,True,1569,482,8,[128]
266,True,654,100,10,[]
267,True,504,520,16,[148]
268,True,1161,355,4,[274]
269,True,413,521,14,[]
270,True,721,89,8,[]
271,True,651,494,10,[]
272,True,1421,538,24,[]
273,True,720,180,10,[]
274,True,1167,360,24,[268]
275,True,521,251,16,[]
276,True,48,225,8,[]
277,True,605,480,14,[]
278,True,288,433,10,[]
279,True,925,259,18,[]
280,True,818,152,12,[]
281,True,799,61,6,[]
282,True,448,496,20,[]
283,True,78,411,6,[]
284,True,1365,404,12,[]
285,True,1596,445,14,[]
286,True,197,206,14,[]
287,True,322,283,12,[160]
288,True,1671,303,8,[]
289,True,573,272,14,[]
290,True,25,88,16,[]
291,True,1492,398,20,[]
292,True,1263,440,16,[179]
293,True,769,294,8,[]
294,True,1174,69,10,[]
295,True,1050,440,6,[]
296,True,786,199,8,[]
297,True,210,47,16,[]
298,True,266,225,14,[399]
299,True,169,457,2,[]
300,True,1379,330,8,[]
301,True,1226,208,18,[]
302,True,797,109,16,[]
303,True,116,530,10,[]
304,True,100,588,4,[]
305,True,1585,71,2,[]
306,True,1373,589,4,[]
307,True,1461,542,16,[]
308,True,792,52,6,[]
309,True,1122,92,2,[]
310,True,1123,417,8,"[21, 365]"
311,True,576,372,18,[]
312,True,592,50,24,[]
313,True,24,119,18,"[153, 447]"
314,True,333,494,6,[]
315,True,1140,356,12,[]
316,True,218,477,14,[]
317,True,1303,142,12,[368]
318,True,12,560,10,[]
319,True,742,227,8,[342]
320,True,746,90,10,[44]
321,True,92,267,2,[]
322,True,863,431,16,[207]
323,True,168,298,18,[]
324,True,1164,555,14,[]
325,True,290,513,6,[]
326,True,263,161,2,[]
327,True,302,100,8,[]
328,True,71,531,14,[]
329,True,439,541,14,[]
330,True,1243,57,22,[1]
331,True,63,373,6,[]
332,True,1658,353,8,[]
333,True,1439,372,16,[]
334,True,1524,547,20,[]
335,True,1121,223,18,[413]
336,True,1492,294,16,[]
337,True,1161,461,10,[]
338,True,305,283,22,[160]
339,True,1412,165,6,[]
340,True,1716,501,8,[]
341,True,395,590,10,[]
342,True,748,236,14,"[113, 319]"
343,True,871,286,4,[]
344,True,1257,484,14,[82]
345,True,795,268,12,[]
346,True,495,585,12,[]
347,True,1389,52,18,[227]
348,True,566,16,20,[]
349,True,220,341,8,[]
350,True,233,424,10,[]
351,True,34,219,12,[]
352,True,1448,541,10,[]
353,True,707,349,8,[]
354,True,562,503,12,[]
355,True,1082,356,18,"[77, 105]"
356,True,577,488,18,[]
357,True,1457,361,20,[]
358,True,93,357,14,[]
359,True,691,413,12,[]
360,True,1715,288,18,[]
361,True,346,208,16,[193]
362,True,817,361,12,[]
363,True,1085,553,10,[]
364,True,1603,65,16,[25]
365,True,1124,418,22,"[21, 310]"
366,True,52,288,18,[]
367,True,1508,368,18,[]
368,True,1299,141,14,[317]
369,True,615,134,6,[]
370,True,550,545,6,[]
371,True,1364,54,12,[391]
372,True,429,232,14,[]
373,True,964,151,4,[]
374,True,1568,201,20,[]
375,True,1604,482,20,[]
376,True,1073,272,16,[]
377,True,1323,557,8,[46]
378,True,1523,125,8,[]
379,True,1631,305,18,[20]
380,True,767,113,16,[]
381,True,1423,53,14,[70]
382,True,726,347,12,[]
383,True,1056,166,14,[]
384,True,1553,78,10,[]
385,True,517,172,4,[]
386,True,1207,159,6,[]
387,True,560,188,8,[]
388,True,1058,180,8,[]
389,True,319,304,8,[405]
390,True,689,215,8,[264]
391,True,1374,68,24,[371]
392,True,1603,369,14,[]
393,True,68,107,12,[152]
394,True,252,396,18,[220]
395,True,1257,380,8,[]
396,True,1505,238,6,[155]
397,True,814,381,12,[]
398,True,755,45,24,[]
399,True,264,219,6,[298]
400,True,1530,290,14,[]
401,True,27,490,8,[]
402,True,454,11,14,[]
403,True,1184,267,12,[]
404,True,1144,116,14,[]
405,True,317,299,14,"[160, 389]"
406,True,1432,277,20,[]
407,True,1358,198,14,[]
408,True,211,288,6,[]
409,True,1055,335,12,[]
410,True,135,25,10,[131]
411,True,629,478,16,[112]
412,True,1688,161,8,[79]
413,True,1130,236,16,[335]
414,True,1231,296,14,[101]
415,True,411,36,26,[]
416,True,1722,38,16,[]
417,True,138,499,16,[444]
418,True,894,466,14,[]
419,True,1251,254,32,[]
420,True,1706,562,18,[]
421,True,1365,338,10,[]
422,True,664,93,12,[]
423,True,491,233,8,[66]
424,True,282,504,16,[]
425,True,1416,147,18,[]
426,True,290,213,18,[150]
427,True,1245,99,2,[]
428,True,127,161,8,[]
429,True,787,585,6,[]
430,True,777,98,8,[]
431,True,1398,19,10,[203]
432,True,755,260,8,"[43, 113]"
433,True,415,253,22,[]
434,True,1115,500,4,[]
435,True,281,190,16,[]
436,True,625,71,8,[]
437,True,1243,504,10,[]
438,True,1407,480,18,[]
439,True,105,247,22,[]
440,True,611,440,8,[]
441,True,1141,483,26,[]
442,True,1665,110,12,[]
443,True,1236,174,22,[]
444,True,127,507,26,[417]
445,True,151,520,10,[]
446,True,161,101,8,[]
447,True,24,136,18,"[153, 313]"
448,True,510,92,8,[]
449,True,1057,41,10,[]
450,True,1330,266,4,[]
451,True,828,484,14,[]
452,True,726,545,4,[]
453,True,1264,502,24,[]
