DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,499,150,10,[]
2,True,1091,177,16,"[8, 374, 668, 713]"
3,True,554,380,6,[592]
4,True,697,14,18,[]
5,True,1015,7,6,[]
6,True,1190,304,14,[]
7,True,1300,97,18,[]
8,True,1080,174,8,"[2, 713]"
9,True,1399,518,6,[]
10,True,1171,238,8,[]
11,True,107,250,8,[]
12,True,270,172,12,[]
13,True,1405,487,26,[]
14,True,755,592,2,[]
15,True,125,91,4,[]
16,True,301,368,8,[]
17,True,1588,147,20,"[426, 711]"
18,True,248,555,2,[]
19,True,538,193,12,"[92, 594]"
20,True,495,189,4,[]
21,True,309,150,12,[280]
22,True,323,28,6,[]
23,True,471,379,16,[]
24,True,374,412,10,[]
25,True,1182,281,16,"[152, 508]"
26,True,833,516,6,[]
27,True,306,290,12,[]
28,True,713,222,20,[51]
29,True,403,488,18,[]
30,True,278,551,12,[]
31,True,856,436,4,[]
32,True,20,367,24,[]
33,True,111,590,8,[]
34,True,17,548,16,[]
35,True,1685,289,26,[242]
36,True,656,44,24,[277]
37,True,223,11,14,[]
38,True,999,227,14,[]
39,True,406,333,2,[]
40,True,1615,416,18,[336]
41,True,746,426,20,[]
42,True,910,257,10,[]
43,True,1142,228,22,[]
44,True,102,434,10,[525]
45,True,413,298,18,"[439, 795]"
46,True,753,237,18,"[157, 300, 683]"
47,True,81,165,20,[170]
48,True,357,387,8,[]
49,True,1371,31,26,[]
50,True,1064,302,24,[539]
51,True,705,229,14,[28]
52,True,240,138,14,[181]
53,True,1128,257,6,[]
54,True,423,169,20,"[271, 303, 404]"
55,True,6,105,10,[]
56,True,990,62,22,[]
57,True,114,397,16,[]
58,True,676,41,12,[]
59,True,1688,344,18,[]
60,True,197,96,24,[199]
61,True,475,102,10,[]
62,True,370,338,4,[]
63,True,1628,74,24,[]
64,True,1324,383,20,[785]
65,True,1169,90,18,[804]
66,True,1475,155,16,"[389, 678]"
67,True,1403,428,14,[]
68,True,172,174,8,[]
69,True,154,275,6,[417]
70,True,170,380,8,[]
71,True,57,129,22,"[147, 428, 490]"
72,True,150,429,10,[]
73,True,1282,271,18,[]
74,True,1311,183,6,[]
75,True,833,369,16,[]
76,True,665,17,18,[]
77,True,691,214,16,[]
78,True,1730,123,12,[]
79,True,1207,164,14,[345]
80,True,1292,39,10,[]
81,True,491,27,18,[]
82,True,684,411,12,[]
83,True,679,467,8,[]
84,True,1317,35,10,[392]
85,True,1001,19,14,[]
86,True,1011,16,6,[]
87,True,1573,520,10,[]
88,True,465,232,16,[]
89,True,14,115,10,[198]
90,True,688,447,12,[]
91,True,1138,157,16,[]
92,True,533,192,6,"[19, 594]"
93,True,1685,449,14,[362]
94,True,901,359,12,[]
95,True,915,566,24,[403]
96,True,655,215,12,[]
97,True,413,532,20,[]
98,True,99,378,18,[]
99,True,565,499,16,[182]
100,True,237,583,20,[]
101,True,1038,72,8,[623]
102,True,388,202,16,[]
103,True,1217,136,16,[]
104,True,357,49,16,[]
105,True,325,442,14,[]
106,True,146,153,18,"[212, 361]"
107,True,275,302,8,[530]
108,True,1719,318,12,[669]
109,True,1048,163,4,[]
110,True,1723,486,12,[]
111,True,1534,159,12,[]
112,True,496,200,4,[]
113,True,1300,489,20,[]
114,True,282,40,2,[117]
115,True,1017,460,12,[342]
116,True,788,552,10,[]
117,True,288,37,12,[114]
118,True,81,455,16,[171]
119,True,979,432,32,[]
120,True,914,166,10,[]
121,True,1180,527,24,[]
122,True,1672,97,8,[578]
123,True,42,47,10,[]
124,True,1199,565,12,[]
125,True,1260,324,16,[]
126,True,202,256,14,[235]
127,True,1228,164,20,[]
128,True,814,512,18,[238]
129,True,717,28,4,[]
130,True,788,264,16,"[282, 432]"
131,True,54,368,18,[]
132,True,939,67,30,[521]
133,True,491,298,6,[]
134,True,1524,363,8,[]
135,True,431,261,14,[786]
136,True,1426,497,12,"[553, 740]"
137,True,421,228,8,[402]
138,True,516,424,22,[760]
139,True,230,340,20,[]
140,True,697,138,10,[]
141,True,97,294,12,[]
142,True,180,410,8,[]
143,True,1714,285,8,[]
144,True,429,391,12,[]
145,True,175,538,24,[]
146,True,711,321,16,[]
147,True,63,127,4,"[71, 490]"
148,True,999,268,12,[275]
149,True,743,141,18,[]
150,True,1369,233,16,[]
151,True,1319,421,4,[]
152,True,1178,291,8,"[25, 508]"
153,True,364,452,4,[]
154,True,861,372,16,[]
155,True,1044,505,10,[]
156,True,532,365,10,"[261, 535, 781]"
157,True,775,243,28,[46]
158,True,1216,491,12,[]
159,True,701,456,4,[]
160,True,668,138,16,[]
161,True,1155,350,20,"[320, 788]"
162,True,765,555,18,[]
163,True,1600,380,14,[802]
164,True,631,567,10,[]
165,True,916,497,10,[643]
166,True,795,493,20,[440]
167,True,770,117,10,[]
168,True,1439,152,10,[173]
169,True,944,491,12,[]
170,True,74,166,26,[47]
171,True,85,459,12,[118]
172,True,573,151,4,[]
173,True,1436,159,8,[168]
174,True,901,302,22,[463]
175,True,395,438,8,[]
176,True,626,36,16,[]
177,True,1690,555,18,[518]
178,True,497,238,20,[]
179,True,436,455,6,[418]
180,True,1489,525,16,[]
181,True,233,148,14,[52]
182,True,571,506,10,"[99, 595]"
183,True,837,392,14,[679]
184,True,640,537,6,[]
185,True,897,251,12,[]
186,True,42,479,2,[317]
187,True,641,487,6,[]
188,True,408,177,8,[]
189,True,1621,477,22,[728]
190,True,884,139,18,[]
191,True,208,569,18,[]
192,True,1129,106,12,[730]
193,True,1379,150,22,[503]
194,True,1644,187,4,[]
195,True,931,111,6,[789]
196,True,733,528,18,[]
197,True,1701,190,4,[314]
198,True,25,112,22,[89]
199,True,209,89,18,[60]
200,True,444,59,22,[]
201,True,695,470,10,[]
202,True,587,282,18,[324]
203,True,371,539,12,"[247, 258]"
204,True,415,440,22,[418]
205,True,1335,105,8,[]
206,True,1143,275,6,[]
207,True,1123,85,10,[]
208,True,630,115,22,[]
209,True,1322,145,6,[]
210,True,747,12,12,[240]
211,True,989,310,24,[]
212,True,135,159,12,"[106, 358, 361]"
213,True,1699,49,16,[]
214,True,102,402,8,[]
215,True,962,90,10,[]
216,True,1648,522,22,[394]
217,True,583,78,16,[]
218,True,762,196,8,[688]
219,True,1380,511,4,[]
220,True,1673,375,22,[]
221,True,728,364,20,"[506, 616, 676]"
222,True,1102,481,10,[]
223,True,682,570,10,[]
224,True,164,36,12,[]
225,True,1142,188,16,[]
226,True,1107,121,6,[]
227,True,904,31,14,[]
228,True,1217,217,12,[]
229,True,1444,378,12,[]
230,True,20,250,20,[]
231,True,90,11,14,[]
232,True,109,177,4,[]
233,True,1308,470,10,[]
234,True,173,213,10,[473]
235,True,196,249,14,[126]
236,True,395,50,20,[691]
237,True,870,268,14,[]
238,True,810,514,18,[128]
239,True,270,448,14,[]
240,True,744,27,30,[210]
241,True,1453,269,20,[]
242,True,1683,275,6,[35]
243,True,31,199,12,[]
244,True,1146,479,8,[589]
