DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
240,True,612,264,12,[172]
241,True,1244,449,10,[9]
242,True,1278,335,8,[]
243,True,884,111,2,[]
244,True,1656,192,12,[]
245,True,1274,298,20,[]
246,True,215,418,20,[]
247,True,923,512,6,[]
248,True,155,337,10,[]
249,True,984,421,18,[]
250,True,146,562,14,[582]
251,True,432,481,8,[]
252,True,786,142,8,[]
253,True,267,295,14,[]
254,True,395,113,18,[]
255,True,301,471,4,[]
256,True,1249,576,6,[238]
257,True,1545,232,8,[491]
258,True,562,345,14,[]
259,True,1348,202,12,[]
260,True,1049,333,16,[]
261,True,558,182,2,[]
262,True,655,199,10,[]
263,True,1056,165,10,[]
264,True,971,263,6,[]
265,True,395,489,18,[]
266,True,174,338,12,[]
267,True,49,495,18,[]
268,True,1606,487,16,[]
269,True,345,231,20,[206]
270,True,1210,257,4,[]
271,True,527,97,4,[]
272,True,1039,370,10,[110]
273,True,934,91,24,[]
274,True,735,97,8,[]
275,True,417,333,20,[]
276,True,1676,139,8,[365]
277,True,1274,491,16,[]
278,True,1571,455,18,[]
279,True,1695,98,14,[]
280,True,1539,56,16,[]
281,True,938,157,12,[]
282,True,711,326,18,[]
283,True,1006,498,6,[]
284,True,144,239,16,[]
285,True,1405,424,14,[]
286,True,496,232,16,[]
287,True,521,297,34,"[197, 509]"
288,True,1562,251,12,[586]
289,True,237,393,6,[423]
290,True,221,151,14,[8]
291,True,941,334,18,[]
292,True,710,447,14,[]
293,True,1345,573,26,"[89, 133]"
294,True,1386,579,10,[]
295,True,635,418,14,[]
296,True,247,114,8,[90]
297,True,1097,530,34,"[85, 472]"
298,True,1409,78,18,[403]
299,True,903,543,22,[]
300,True,1522,133,16,"[24, 525]"
301,True,978,360,22,[]
302,True,1284,105,12,[120]
303,True,1732,466,14,[]
304,True,205,31,8,[]
305,True,1376,384,20,[]
306,True,1151,37,18,[354]
307,True,1173,19,14,"[236, 530]"
308,True,1026,583,12,[191]
309,True,1051,97,20,[]
310,True,1356,268,14,[19]
311,True,13,422,14,[445]
312,True,90,226,10,[]
313,True,966,65,18,[11]
314,True,1024,25,6,[]
315,True,355,593,8,[]
316,True,18,93,8,[]
317,True,304,576,6,[]
318,True,1017,505,20,[]
319,True,652,499,6,[]
320,True,1295,562,20,[]
321,True,1590,161,10,[]
322,True,387,452,12,[]
323,True,916,496,8,[]
324,True,454,169,10,[]
325,True,129,145,10,[]
326,True,1310,173,14,"[384, 479]"
327,True,1192,34,6,[]
328,True,1614,58,34,[]
329,True,1427,266,22,"[180, 422]"
330,True,1075,315,6,[]
331,True,412,584,14,[]
332,True,1111,14,12,[]
333,True,1698,75,8,[]
334,True,35,242,2,[]
335,True,341,47,4,[]
336,True,1069,475,10,[]
337,True,251,317,12,[473]
338,True,947,369,18,[]
339,True,1686,537,20,[615]
340,True,523,255,8,[]
341,True,1449,29,16,[]
342,True,267,150,16,"[490, 567]"
343,True,424,395,4,[]
344,True,1516,576,8,[436]
345,True,1425,123,12,[]
346,True,618,492,22,[389]
347,True,295,212,26,[444]
348,True,18,345,12,[]
349,True,1586,85,16,[]
350,True,15,386,18,[541]
351,True,380,412,18,[]
352,True,1584,213,10,[]
353,True,1252,555,10,[]
354,True,1139,28,30,[306]
355,True,1100,497,4,[]
356,True,1348,47,12,[]
357,True,1231,480,6,[]
358,True,325,447,12,[]
359,True,1415,40,30,[361]
360,True,368,53,6,[]
361,True,1433,38,14,[359]
362,True,1489,483,24,[]
363,True,1206,125,18,[]
364,True,293,133,14,[605]
365,True,1677,128,18,[276]
366,True,1004,254,24,[]
367,True,76,307,2,[]
368,True,1192,17,10,[]
369,True,968,339,18,[]
370,True,1596,214,4,[]
371,True,647,285,4,[]
372,True,1695,525,10,[]
373,True,170,72,18,[84]
374,True,1665,429,2,[]
375,True,1568,493,28,[]
376,True,798,191,4,[]
377,True,1245,306,4,[]
378,True,804,477,16,[]
379,True,1447,504,4,[]
380,True,718,297,20,[]
381,True,768,239,18,[]
382,True,173,289,14,[]
383,True,399,564,18,[]
384,True,1319,171,8,[326]
385,True,891,4,4,[]
386,True,977,128,14,[]
387,True,1276,573,8,[]
388,True,1402,506,20,[587]
389,True,629,490,20,[346]
390,True,1452,89,6,"[492, 531]"
391,True,746,343,18,[212]
392,True,1457,464,10,[]
393,True,216,571,16,[]
394,True,1706,346,14,[]
395,True,1653,30,6,[]
396,True,50,193,8,[]
397,True,1055,505,16,[2]
398,True,1191,195,4,[]
399,True,1445,391,18,[]
400,True,364,156,10,[]
401,True,1552,347,6,[]
402,True,916,298,10,[]
403,True,1411,92,18,[298]
404,True,678,240,10,[]
405,True,1198,329,12,[]
406,True,1047,316,18,[]
407,True,566,267,8,[]
408,True,294,294,16,[]
409,True,342,311,18,[]
410,True,456,449,20,[176]
411,True,674,181,6,[]
412,True,841,325,22,[21]
413,True,328,331,4,[]
414,True,729,509,16,[69]
415,True,1514,352,14,[]
416,True,1691,465,20,[178]
417,True,897,324,8,[528]
418,True,378,310,16,[]
419,True,1650,440,14,[]
420,True,410,50,24,[121]
421,True,812,91,16,[]
422,True,1422,253,18,"[180, 329, 585]"
423,True,238,390,34,"[226, 289]"
424,True,1668,198,10,[568]
425,True,1638,210,14,[]
426,True,664,126,6,[]
427,True,1256,258,16,[]
428,True,1375,242,16,[31]
429,True,633,537,10,[]
430,True,522,71,12,[]
431,True,1291,335,14,[]
432,True,1208,527,10,[]
433,True,1091,412,24,[]
434,True,366,387,8,[]
435,True,918,10,8,[]
436,True,1514,570,10,[344]
437,True,325,527,6,[]
438,True,887,115,8,[]
439,True,1512,527,10,[]
440,True,693,66,6,[]
441,True,1040,405,28,[]
442,True,964,571,14,[]
443,True,1278,451,10,[]
444,True,281,212,4,[347]
445,True,15,411,14,[311]
446,True,135,226,8,[]
447,True,673,470,6,[]
448,True,1216,515,12,[]
449,True,657,118,8,[]
450,True,113,141,4,[]
451,True,696,307,10,[]
452,True,246,176,8,[]
453,True,802,165,6,[131]
454,True,263,271,14,[]
455,True,1462,184,14,[613]
456,True,1598,527,18,[]
457,True,463,287,20,"[3, 117]"
458,True,671,385,12,[]
459,True,814,151,10,[]
460,True,1298,457,12,[]
461,True,1225,457,16,[]
462,True,1696,495,8,[]
463,True,701,392,14,[]
464,True,1174,333,4,"[92, 517]"
465,True,510,18,4,[4]
466,True,1641,592,6,[]
467,True,851,69,10,[]
468,True,1340,358,12,[]
469,True,1235,350,28,[]
470,True,888,166,2,[]
471,True,1737,236,4,[]
472,True,1095,515,4,[297]
473,True,246,321,22,"[74, 337]"
474,True,1121,181,12,[]
475,True,952,393,6,[]
476,True,851,231,14,[138]
477,True,773,364,16,[]
478,True,795,249,12,[608]
479,True,1303,161,22,[326]
480,True,19,14,10,[]
481,True,16,474,10,[]
482,True,1142,356,22,[68]
483,True,640,404,8,[]
484,True,577,194,20,[]
485,True,136,154,4,[48]
486,True,933,318,14,[]
487,True,1086,190,6,[]
488,True,1277,58,4,[]
489,True,652,460,6,[]
490,True,255,150,20,"[342, 567]"
491,True,1547,237,18,[257]
492,True,1453,91,10,"[73, 390, 531]"
493,True,149,165,10,[48]
494,True,943,180,16,[]
495,True,169,168,26,"[48, 67]"
496,True,1377,56,18,[]
497,True,947,494,22,[]
498,True,970,454,18,[]
499,True,1008,169,6,[]
500,True,1257,370,18,[]
501,True,494,318,18,[]
502,True,1707,539,4,[]
503,True,357,412,6,[]
504,True,490,9,14,[]
505,True,1551,443,6,[]
506,True,91,484,2,[]
507,True,56,330,12,[]
508,True,1502,42,18,"[53, 70]"
509,True,530,314,20,[287]
510,True,1460,560,18,[573]
511,True,1525,500,14,[]
512,True,393,289,6,[]
513,True,467,345,12,[199]
514,True,1409,582,4,[]
515,True,782,225,8,[]
516,True,666,162,8,[]
517,True,1171,333,14,"[92, 464]"
518,True,728,433,10,[588]
519,True,1099,44,18,[51]
520,True,303,66,20,[]
521,True,1305,291,14,[]
522,True,785,460,12,[]
523,True,548,55,10,[]
524,True,208,189,8,[]
525,True,1528,126,10,[300]
526,True,571,257,14,[]
527,True,422,480,8,[]
528,True,892,312,24,"[181, 417]"
529,True,1511,495,8,[]
530,True,1168,15,18,"[236, 307]"
531,True,1453,100,26,"[73, 390, 492, 618]"
532,True,1574,273,12,[]
533,True,449,410,10,[]
534,True,504,365,4,[]
535,True,739,314,6,[]
536,True,899,421,4,[]
537,True,1181,236,24,[]
538,True,1632,13,14,[]
539,True,40,567,2,[]
540,True,517,51,8,[]
541,True,11,391,14,[350]
542,True,53,222,22,[]
543,True,278,201,10,[]
544,True,702,357,22,[]
545,True,911,514,16,[]
546,True,33,220,2,[]
547,True,924,47,14,[]
548,True,1423,564,12,[]
549,True,745,247,14,[173]
550,True,601,397,12,[]
551,True,1437,423,14,[]
552,True,242,361,6,[226]
553,True,202,355,6,[]
554,True,953,253,26,[]
555,True,1247,150,18,[213]
556,True,886,253,6,[]
557,True,941,566,16,[]
558,True,889,231,8,[]
559,True,1682,292,18,[152]
560,True,1162,103,4,[]
561,True,357,221,8,[]
562,True,1663,54,24,[]
563,True,513,207,6,[]
564,True,318,14,12,[127]
565,True,1659,475,8,[]
566,True,1505,463,10,[]
567,True,267,158,14,"[342, 490]"
568,True,1669,195,14,[424]
569,True,1411,294,14,[]
570,True,1233,10,8,[]
571,True,1606,250,22,[]
572,True,614,377,20,[]
573,True,1460,571,8,[510]
574,True,1071,300,18,[235]
575,True,1577,336,12,[]
576,True,345,392,4,[]
577,True,771,328,2,[]
578,True,730,75,24,[]
579,True,913,214,14,"[60, 162]"
580,True,1101,376,30,[]
581,True,954,143,8,[]
582,True,148,546,32,"[189, 250]"
583,True,862,79,6,[]
584,True,1667,450,20,[]
585,True,1409,249,10,[422]
586,True,1555,251,8,"[63, 288]"
587,True,1400,501,16,[388]
588,True,721,425,26,[518]
589,True,829,163,4,[]
590,True,1621,303,18,[]
591,True,1473,278,18,[614]
592,True,1188,435,18,[87]
593,True,1101,316,10,[]
594,True,779,504,22,[55]
595,True,382,253,10,[]
596,True,428,243,20,[]
597,True,255,63,10,[]
598,True,1509,305,18,[]
599,True,740,223,10,[]
600,True,1491,230,16,[]
601,True,214,210,14,[]
602,True,1206,15,18,[214]
603,True,839,454,22,[]
604,True,1409,372,6,[200]
605,True,288,133,16,[364]
606,True,1424,537,6,[]
607,True,1131,488,2,[]
608,True,789,239,20,[478]
609,True,67,468,16,[]
610,True,321,281,12,[]
611,True,1598,42,10,[]
612,True,779,566,8,[35]
613,True,1457,188,20,[455]
614,True,1473,278,16,[591]
615,True,1677,538,6,[339]
616,True,775,176,20,[]
617,True,1732,222,16,[]
618,True,1457,111,4,"[73, 531]"
619,True,1500,253,14,[185]
620,True,242,433,12,[]
621,True,1656,577,4,[149]
622,True,1117,234,16,[]
623,True,120,507,4,[]
624,True,560,567,10,[]
625,True,734,584,8,[]
626,True,680,587,14,[]
627,True,1053,227,6,[]
628,True,144,281,18,[]
629,True,1706,309,6,[]
630,True,18,330,16,[]
631,True,1408,216,16,[]
