DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,1247,32,12,[]
77,True,289,41,28,[126]
78,True,888,540,12,[]
79,True,102,558,20,[]
80,True,1455,416,10,[]
81,True,1433,7,10,[]
82,True,891,281,18,[]
83,True,1608,422,8,[]
84,True,342,362,10,[]
85,True,907,570,14,[]
86,True,742,42,20,[]
87,True,1278,45,8,[]
88,True,1282,471,12,[]
89,True,1676,424,10,[]
90,True,48,292,14,[]
91,True,1359,30,14,[]
92,True,1437,411,2,[]
93,True,1465,334,6,[]
94,True,689,230,6,[]
95,True,1078,190,20,[154]
96,True,575,523,14,[]
97,True,916,71,14,[]
98,True,1586,283,2,[]
99,True,1364,535,14,[]
100,True,1513,133,20,[]
101,True,1573,210,14,[]
102,True,254,198,12,[]
103,True,863,69,10,[71]
104,True,461,317,6,[]
105,True,800,581,18,[]
106,True,1537,499,26,[]
107,True,627,333,24,[]
108,True,863,193,8,[]
109,True,360,274,20,[]
110,True,1146,140,22,[414]
111,True,748,5,2,[]
112,True,366,405,10,[]
113,True,1349,55,4,[]
114,True,109,506,12,[]
115,True,117,591,12,[]
116,True,1474,365,10,[]
117,True,934,420,6,[]
118,True,1280,371,4,[]
119,True,1448,188,10,[]
120,True,593,48,34,[]
121,True,825,60,26,[]
122,True,1532,549,10,[142]
123,True,1055,14,22,[]
124,True,1605,240,10,[]
125,True,1061,405,24,[]
126,True,288,24,12,[77]
127,True,757,54,10,[]
128,True,62,386,6,[]
129,True,1602,60,10,[]
130,True,92,476,16,[497]
131,True,365,237,6,[287]
132,True,1376,387,10,[300]
133,True,942,36,18,[]
134,True,1188,484,8,[]
135,True,1263,408,8,[]
136,True,1328,334,12,[]
137,True,814,481,18,"[343, 529]"
138,True,70,83,2,[]
139,True,329,381,10,[]
140,True,1328,500,18,[]
141,True,490,304,18,[]
142,True,1529,563,20,[122]
143,True,1255,308,18,[]
144,True,710,424,14,[]
145,True,664,269,28,[267]
146,True,175,101,8,[]
147,True,281,344,20,[]
148,True,464,413,18,[]
149,True,1105,352,12,[]
150,True,351,197,8,[]
151,True,661,116,16,[]
152,True,45,45,14,[186]
153,True,1359,360,14,[]
154,True,1092,187,20,"[62, 95]"
155,True,944,528,24,[342]
156,True,1728,94,2,[]
157,True,1466,562,20,[]
158,True,1172,397,10,[]
159,True,1535,69,20,[]
160,True,526,46,18,[]
161,True,1214,288,6,[505]
162,True,1029,246,22,[]
163,True,1247,194,14,[]
164,True,842,449,4,[]
165,True,1605,527,6,[]
166,True,848,263,22,[]
167,True,1123,335,20,[]
168,True,1038,118,28,[370]
169,True,1398,306,10,[15]
170,True,424,89,8,[]
171,True,13,85,12,[]
172,True,514,326,10,[]
173,True,852,188,8,[]
174,True,1241,251,4,[]
175,True,1620,184,10,[]
176,True,834,372,24,"[46, 188]"
177,True,655,195,14,[]
178,True,1223,267,24,[505]
179,True,1674,454,14,[]
180,True,1399,115,6,[]
181,True,769,377,2,[]
182,True,304,301,12,[]
183,True,1376,219,4,[]
184,True,1711,518,6,[]
185,True,1176,586,6,[]
186,True,50,45,12,[152]
187,True,583,257,12,[]
188,True,842,367,6,[176]
189,True,412,244,26,"[35, 75, 449]"
190,True,1070,369,6,[]
191,True,99,291,16,[]
192,True,149,384,32,[]
193,True,1672,93,10,[384]
194,True,1119,449,22,[]
195,True,113,321,8,[]
196,True,575,412,10,[]
197,True,1394,200,24,[361]
198,True,990,441,20,[]
199,True,1028,275,22,[]
200,True,803,96,20,[]
201,True,569,175,24,[64]
202,True,328,534,22,[]
203,True,1607,266,12,[]
204,True,960,291,10,[525]
205,True,147,152,8,[]
206,True,1134,70,22,[]
207,True,949,436,14,[]
208,True,648,235,2,[]
209,True,795,161,28,[]
210,True,551,571,8,[]
211,True,1613,380,12,[485]
212,True,377,365,16,[]
213,True,406,153,8,[]
214,True,617,225,8,[]
215,True,1286,486,8,[]
216,True,1349,391,16,[]
217,True,1534,215,8,[]
218,True,412,123,10,[]
219,True,115,235,18,[]
220,True,420,178,14,[]
221,True,200,37,16,[]
222,True,547,379,22,[]
223,True,648,216,10,[289]
224,True,1168,107,2,[]
225,True,1462,402,14,[]
226,True,685,64,24,[]
227,True,1512,74,14,[]
228,True,1573,9,8,[]
229,True,752,263,10,[]
230,True,1701,92,18,[438]
231,True,823,115,20,[]
232,True,694,158,8,[]
233,True,263,41,10,[509]
234,True,1378,276,10,[]
235,True,527,196,16,[]
236,True,423,398,10,[312]
237,True,479,131,6,[]
238,True,408,224,8,[449]
239,True,1588,84,6,[]
240,True,990,83,4,[]
241,True,928,353,12,[]
242,True,1605,340,6,[]
243,True,1402,410,16,[42]
244,True,248,133,6,[]
245,True,1177,297,4,[]
246,True,588,147,28,[400]
247,True,1723,141,18,[]
248,True,259,572,16,"[30, 547]"
249,True,437,70,14,[]
250,True,1555,412,18,[]
251,True,199,287,12,[]
252,True,1547,331,10,[]
253,True,786,298,18,[]
254,True,163,153,10,[]
255,True,477,573,16,[]
256,True,153,481,10,[]
257,True,593,225,4,[]
258,True,829,193,4,[]
259,True,1210,566,12,[]
260,True,1132,372,24,[]
261,True,902,389,12,[]
262,True,731,434,12,[567]
263,True,642,18,8,[]
264,True,43,512,4,[]
265,True,1654,480,8,[]
266,True,1263,445,18,[]
267,True,657,269,4,[145]
268,True,1330,203,16,[]
269,True,472,230,18,[10]
270,True,163,78,12,[557]
271,True,186,390,22,[]
272,True,1623,54,12,[]
273,True,987,201,8,[]
274,True,1636,307,12,[]
275,True,14,457,18,[]
276,True,1272,417,10,[]
277,True,1163,28,10,[]
278,True,1096,573,6,[]
279,True,291,171,14,[558]
280,True,75,317,24,[]
281,True,138,463,20,[39]
282,True,1106,465,4,[]
283,True,565,284,28,[]
284,True,287,109,10,[]
285,True,1437,57,14,[484]
286,True,616,281,24,[]
287,True,358,242,12,[131]
288,True,36,352,6,[]
289,True,642,213,12,[223]
290,True,152,300,10,[]
291,True,1642,454,10,[]
292,True,451,158,26,[]
293,True,528,483,10,[]
294,True,1428,429,20,[]
295,True,193,219,24,[38]
296,True,149,277,14,[]
297,True,221,54,6,[]
298,True,1168,156,26,[351]
299,True,598,564,18,[57]
300,True,1375,381,12,[132]
301,True,525,521,18,[22]
302,True,827,580,10,[]
303,True,558,476,10,[]
304,True,1112,40,6,[]
305,True,1062,469,26,[56]
306,True,223,400,8,[]
307,True,257,166,14,[]
308,True,1312,368,6,[486]
309,True,615,392,4,[503]
310,True,1193,66,4,[]
311,True,1545,286,12,[]
312,True,416,408,18,[236]
313,True,933,494,12,"[51, 335]"
314,True,501,215,14,[]
315,True,1164,340,6,[]
316,True,229,569,14,[]
317,True,350,348,14,[]
318,True,758,529,10,[]
319,True,1261,225,20,[]
320,True,461,469,12,[]
321,True,988,567,10,[]
322,True,1734,169,8,[]
323,True,1319,348,10,[]
324,True,157,358,22,[]
325,True,1049,488,20,[56]
326,True,708,123,10,[]
327,True,1355,76,12,[]
328,True,1632,216,2,[]
329,True,81,111,4,[]
330,True,1138,451,12,[441]
331,True,1079,7,12,[]
332,True,543,460,4,[]
333,True,1301,539,8,[]
334,True,100,53,12,[]
335,True,938,494,6,"[51, 313]"
336,True,1591,58,10,[]
337,True,998,498,14,[]
338,True,324,27,12,[]
339,True,642,406,12,[]
340,True,1470,465,22,[467]
341,True,1248,272,12,[417]
342,True,942,534,14,[155]
343,True,828,482,12,"[137, 529]"
344,True,695,249,10,[]
345,True,1562,194,14,[402]
346,True,977,61,24,[]
347,True,397,428,6,[]
348,True,1544,564,10,[]
349,True,846,119,12,[]
350,True,185,248,18,[]
351,True,1170,164,12,[298]
352,True,616,48,4,[]
353,True,56,133,10,[]
354,True,1570,536,6,[]
355,True,120,32,12,[]
356,True,934,208,20,[]
357,True,1136,482,18,[]
358,True,704,365,12,[]
359,True,1439,240,16,[]
360,True,1682,521,4,[]
361,True,1395,193,6,[197]
362,True,1702,589,8,[]
363,True,25,264,6,[]
364,True,1090,208,12,[]
365,True,356,429,8,[]
366,True,1483,400,18,[]
367,True,867,419,20,[]
368,True,731,548,14,[428]
369,True,1104,249,20,[]
370,True,1015,113,22,"[168, 566]"
371,True,1338,260,6,[453]
372,True,1627,252,12,[]
373,True,748,207,22,[]
374,True,1398,87,12,[]
375,True,1201,235,4,[423]
376,True,1264,367,26,[40]
377,True,1238,562,6,[]
378,True,1200,502,16,[]
379,True,1162,264,16,[]
380,True,551,430,8,[]
381,True,547,19,12,[]
382,True,1281,239,18,[]
383,True,443,184,12,[]
384,True,1663,96,14,[193]
385,True,301,461,6,[]
386,True,951,158,10,[]
387,True,677,526,12,[]
388,True,202,61,10,[]
389,True,1713,247,22,[]
390,True,203,331,18,[]
391,True,325,562,16,[]
392,True,1436,589,12,[]
393,True,1083,100,16,[488]
394,True,50,169,10,[]
395,True,426,442,2,[]
396,True,1423,461,8,[]
397,True,1100,102,18,[488]
398,True,282,544,20,[65]
399,True,1706,139,12,[]
400,True,603,149,38,[246]
401,True,379,330,16,[]
402,True,1550,203,18,[345]
403,True,361,558,6,[]
404,True,1726,561,14,[26]
405,True,686,316,16,[]
406,True,57,424,16,[]
407,True,1741,235,2,[]
408,True,1084,265,6,[]
409,True,880,249,18,[]
410,True,689,202,8,[]
411,True,592,283,14,[]
412,True,113,154,10,[]
413,True,275,376,18,[]
414,True,1136,149,10,[110]
415,True,969,445,12,[]
416,True,82,407,4,[]
417,True,1248,269,16,[341]
418,True,523,310,16,[]
419,True,1332,284,4,[]
420,True,302,89,16,[]
421,True,1192,16,8,[]
422,True,1367,421,2,[]
423,True,1194,231,18,"[375, 527]"
424,True,1391,507,26,[559]
425,True,1003,475,4,[]
426,True,387,305,14,[487]
427,True,1438,31,22,[484]
428,True,736,562,16,[368]
429,True,628,556,6,[]
430,True,1094,478,10,[]
431,True,1139,549,16,[]
432,True,1416,85,2,[]
433,True,524,591,4,[]
434,True,570,15,10,[]
435,True,1346,350,8,[]
436,True,1657,20,22,[]
437,True,842,196,12,[]
438,True,1700,102,4,[230]
439,True,534,259,14,[]
440,True,393,474,18,[526]
441,True,1140,439,20,[330]
442,True,833,502,6,[]
443,True,1019,537,22,[]
444,True,1147,19,16,[]
445,True,1216,434,4,[]
446,True,1699,294,32,[]
447,True,679,469,22,[33]
448,True,714,307,12,[]
449,True,402,233,16,"[35, 189, 238]"
450,True,1416,478,4,[]
451,True,1255,58,20,[]
452,True,736,112,10,[]
453,True,1339,264,16,[371]
454,True,587,180,8,[]
455,True,1116,392,10,[]
456,True,696,452,16,[33]
457,True,535,559,18,[]
458,True,418,283,6,[18]
459,True,721,294,16,[]
460,True,435,573,16,[]
461,True,510,111,12,[]
462,True,85,76,18,[]
463,True,40,371,8,[]
464,True,1697,410,12,[544]
465,True,893,355,12,[534]
466,True,855,51,8,[71]
467,True,1468,465,22,[340]
468,True,267,80,12,[]
469,True,281,203,2,[]
470,True,1484,194,12,[]
471,True,1491,88,12,[]
472,True,1185,96,12,[]
473,True,1317,425,24,[]
474,True,910,51,22,[]
475,True,951,346,10,[551]
476,True,217,519,24,[]
477,True,1076,349,10,[]
478,True,1346,455,4,[]
479,True,1726,293,18,[]
480,True,1347,363,6,[]
481,True,1630,416,18,[512]
482,True,848,490,20,[]
483,True,141,195,2,[]
484,True,1446,45,22,"[285, 427]"
485,True,1607,378,22,[211]
486,True,1312,373,28,"[308, 531]"
487,True,387,301,18,[426]
488,True,1091,100,14,"[393, 397]"
489,True,422,193,2,[]
490,True,457,31,24,[]
491,True,298,394,12,[]
492,True,1278,381,4,[]
493,True,252,487,14,[]
494,True,98,5,4,[]
495,True,397,588,6,[]
496,True,724,383,22,[]
497,True,97,487,10,[130]
498,True,1268,574,14,[]
499,True,328,203,14,[]
500,True,1209,312,26,[]
501,True,156,201,16,[]
502,True,956,510,12,[51]
503,True,609,390,24,[309]
504,True,553,584,12,[]
505,True,1222,282,30,"[161, 178]"
506,True,892,208,18,[]
507,True,1514,227,14,[]
508,True,297,410,6,[]
509,True,262,32,24,[233]
510,True,1041,292,12,[]
511,True,749,158,6,[]
512,True,1636,409,16,[481]
513,True,1029,71,14,[]
514,True,1381,30,16,[]
515,True,167,168,10,[]
516,True,599,75,20,[]
517,True,1438,179,12,[]
518,True,495,152,10,[]
519,True,1279,23,16,[]
520,True,850,226,16,[]
521,True,1182,135,6,[]
522,True,252,277,28,[]
523,True,520,584,10,[]
524,True,173,51,16,[]
525,True,955,306,34,[204]
526,True,393,471,16,[440]
527,True,1206,226,16,"[52, 423]"
528,True,425,46,12,[]
529,True,821,489,20,"[137, 343]"
530,True,1211,589,16,[]
531,True,1322,387,14,[486]
532,True,1487,26,12,[]
533,True,691,31,10,[]
534,True,907,352,20,[465]
535,True,711,226,8,[]
536,True,1158,553,10,[]
537,True,511,134,8,[]
538,True,973,235,20,[]
539,True,398,536,12,[]
540,True,766,498,8,[]
541,True,1465,280,18,[]
542,True,285,313,10,[]
543,True,616,511,8,[]
544,True,1714,413,26,[464]
545,True,1614,592,8,[]
546,True,1366,463,6,[]
547,True,254,552,26,[248]
548,True,1005,543,8,[]
549,True,658,353,4,[]
550,True,1300,215,6,[]
551,True,963,347,16,[475]
552,True,776,79,16,[]
553,True,620,87,6,[]
554,True,1165,516,8,[]
555,True,1342,585,18,[]
556,True,1448,522,14,[]
557,True,168,79,22,[270]
558,True,291,164,8,[279]
559,True,1407,510,14,"[53, 424]"
560,True,1216,103,8,[]
561,True,972,496,14,[]
562,True,937,289,12,[]
563,True,1119,470,16,[]
564,True,1077,424,16,[]
565,True,1185,381,14,[]
566,True,1006,97,24,[370]
567,True,736,429,6,[262]
568,True,349,370,8,[]
569,True,152,163,4,[]
570,True,115,449,6,[39]
571,True,1715,505,12,[]
572,True,1729,472,26,[11]
