DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1353,154,12,[69]
2,True,704,279,24,[]
3,False,1590,204,12,[]
4,False,699,82,16,[286]
5,False,1672,353,14,[]
6,False,385,85,14,[]
7,False,509,356,6,[]
8,False,352,586,2,[]
9,False,1676,227,10,[]
10,False,141,386,18,[]
11,False,218,81,10,[]
12,True,1470,482,10,[172]
13,False,298,191,6,[]
14,False,836,258,4,[]
15,False,1370,463,6,[525]
16,False,117,26,4,[]
17,False,970,189,22,[170]
18,False,1209,413,12,[]
19,False,68,553,10,[]
20,False,907,30,16,[]
21,False,1527,73,10,[60]
22,True,1731,386,16,[23]
23,False,1737,379,14,[22]
24,False,1337,258,22,[]
25,False,1192,231,12,[]
26,False,434,301,16,[]
27,False,842,376,6,[]
28,False,1502,548,16,[]
29,False,935,223,10,[591]
30,False,1666,419,16,"[472, 606]"
31,False,1665,87,6,[]
32,True,247,250,30,[]
33,False,229,568,18,[]
34,False,68,287,8,[213]
35,False,1202,144,14,[]
36,False,1111,83,28,[373]
37,False,725,372,24,[]
38,False,430,271,22,"[87, 523]"
39,False,41,330,18,[]
40,False,923,184,14,[]
41,False,169,540,20,[]
42,True,1626,307,20,[]
43,False,1287,119,6,[]
44,False,1486,176,2,[608]
45,False,323,371,6,[]
46,False,33,140,20,[]
47,False,1676,14,18,[]
48,False,488,275,12,[]
49,False,305,364,16,[551]
50,False,854,340,22,[]
51,False,253,525,12,[319]
52,True,125,364,28,"[278, 488]"
53,False,614,590,14,[385]
54,False,692,578,18,[]
55,False,1071,431,16,[296]
56,False,82,44,14,[]
57,False,1552,151,10,[384]
58,False,332,471,8,[]
59,False,742,141,20,[154]
60,False,1534,68,12,[21]
61,False,1048,554,8,[]
62,True,861,255,12,[]
63,False,1118,562,24,[]
64,False,490,290,12,[]
65,False,1460,376,12,[]
66,False,453,69,14,[]
67,False,1692,442,16,[]
68,False,548,5,6,"[302, 405]"
69,False,1361,154,8,[1]
70,False,1035,443,16,[534]
71,False,788,346,24,"[331, 588]"
72,True,1707,440,8,[]
73,False,21,228,8,[]
74,False,95,51,8,[]
75,False,1397,245,8,[]
76,False,500,143,34,[617]
77,False,1556,66,4,[]
78,False,1273,111,4,[]
79,False,662,37,10,[]
80,False,176,561,6,[]
81,False,1390,12,8,[]
82,True,1441,256,4,[]
83,False,579,528,20,[]
84,False,253,99,2,[]
85,False,282,301,12,[]
86,False,404,384,10,[]
87,False,446,276,14,[38]
88,False,56,432,6,[]
89,False,214,49,12,[]
90,False,675,257,10,[]
91,False,952,537,18,[455]
92,True,251,364,6,[]
93,False,573,460,20,"[255, 304]"
94,False,550,58,10,[]
95,False,174,269,14,[477]
96,False,335,233,8,[]
97,False,583,14,4,[]
98,False,44,209,16,[]
99,False,209,177,16,[]
100,False,1201,128,6,[]
101,False,1556,26,20,"[218, 291]"
102,True,1090,584,16,[]
103,False,73,137,6,[]
104,False,1067,278,4,[243]
105,False,553,520,10,[524]
106,False,403,146,12,[]
107,False,259,436,20,[509]
108,False,884,180,12,[]
109,False,1621,340,8,[362]
110,False,444,40,16,[]
111,False,772,60,12,[157]
112,True,176,493,18,[]
113,False,1307,528,12,[275]
114,False,1686,269,20,[]
115,False,1075,130,12,[]
116,False,711,470,8,[]
117,False,134,16,24,[]
118,False,153,228,10,[616]
119,False,436,384,20,"[506, 518]"
120,False,41,22,6,[]
121,False,293,9,16,[]
122,True,1346,532,8,[]
123,False,1488,470,8,[172]
124,False,716,439,18,[]
125,False,1203,463,18,[]
126,False,689,102,14,[]
127,False,1718,125,8,[449]
128,False,474,306,20,[]
129,False,1205,330,24,[]
130,False,129,450,4,[]
131,False,955,352,8,[147]
132,True,550,273,16,[]
133,False,196,338,18,[]
134,False,1606,45,20,[]
135,False,295,391,18,[]
136,False,597,21,12,[]
137,False,1415,175,2,[]
138,False,1429,564,10,[]
139,False,502,555,16,[352]
140,False,1461,208,2,[]
141,False,346,415,16,[]
142,True,1168,537,10,[]
143,False,1320,304,18,[]
144,False,1050,311,8,[]
145,False,304,25,10,[]
146,False,1465,60,2,[]
147,False,954,349,12,[131]
148,False,1698,542,14,[335]
149,False,1658,57,12,[]
150,False,1333,144,14,[]
151,False,1072,190,8,[]
152,True,985,218,12,[]
153,False,1685,284,8,[]
154,False,751,148,8,[59]
155,False,439,221,24,"[446, 535]"
156,False,698,174,6,[]
157,False,788,59,22,"[111, 280]"
158,False,1343,387,12,[]
159,False,1602,483,16,[]
160,False,733,530,14,[]
161,False,51,273,18,[213]
162,True,156,406,14,[]
163,False,61,194,16,[]
164,False,1068,417,6,[]
165,False,1323,320,14,[]
166,False,158,135,18,[]
167,False,1453,60,2,[338]
168,False,1248,311,12,[]
169,False,381,421,18,[]
170,False,982,182,18,[17]
171,False,1025,367,8,[]
172,True,1480,479,20,"[12, 123]"
173,False,1720,295,4,[]
174,False,1201,587,20,[]
175,False,663,29,4,[]
176,False,178,436,14,[]
177,False,1225,302,4,[]
178,False,1523,393,12,[]
179,False,1331,160,6,[]
180,False,741,329,6,[]
181,False,1050,118,18,[]
182,True,318,98,14,[427]
183,False,26,287,24,[]
184,False,178,31,6,[499]
185,False,998,569,8,[]
186,False,1420,81,34,[338]
187,False,1348,340,36,[]
188,False,184,6,10,[]
189,False,296,302,10,[483]
190,False,1302,416,22,[]
191,False,675,580,6,[]
192,True,1231,53,30,[]
193,False,1381,192,14,[]
194,False,611,228,10,[]
195,False,996,72,10,[237]
196,False,618,409,12,[]
197,False,1684,486,4,[]
198,False,48,84,10,[]
199,False,146,480,30,[]
200,False,1171,448,20,"[349, 602]"
201,False,283,263,18,[273]
202,True,33,42,10,[]
203,False,1645,363,16,[]
204,False,1697,49,20,[]
205,False,308,266,24,[]
206,False,1353,471,18,"[515, 548]"
207,False,1482,159,18,[]
208,False,712,144,20,"[442, 513]"
209,False,1005,408,4,[]
210,False,1367,531,14,[]
211,False,227,485,8,[]
212,True,637,435,8,[]
213,False,66,279,16,"[34, 161]"
214,False,1415,241,8,[]
215,False,841,522,28,[429]
216,False,1433,223,4,[]
217,False,786,181,4,[]
218,False,1565,27,6,[101]
219,False,1015,235,16,[]
220,False,1559,355,4,[]
221,False,346,368,26,[]
222,True,652,450,10,[]
223,False,1244,507,10,[263]
224,False,1128,445,22,"[395, 540]"
225,False,688,394,20,[]
226,False,928,488,4,[]
227,False,1316,427,10,[]
228,False,204,420,24,[]
229,False,22,470,20,[]
230,False,1322,175,6,[]
231,False,463,378,20,[]
232,True,284,144,14,[]
233,False,1283,388,14,[478]
234,False,80,516,2,[]
235,False,1722,554,10,[]
236,False,8,538,10,[]
237,False,1004,64,20,[195]
238,False,478,123,12,[]
239,False,1597,564,4,[]
240,False,523,14,8,[]
241,False,1055,387,12,[]
242,True,506,481,20,"[310, 440]"
243,False,1076,272,24,[104]
244,False,523,99,16,[]
245,False,997,313,16,"[332, 619]"
246,False,1066,518,12,[]
247,False,1128,114,12,[495]
248,False,1038,419,18,[461]
249,False,1185,386,20,[]
250,False,774,233,10,[]
251,False,1169,240,12,[]
252,True,518,304,12,[]
253,False,1282,9,14,[]
254,False,1136,104,12,[495]
255,False,578,455,8,[93]
256,False,1545,275,12,"[326, 445]"
257,False,1255,177,14,[]
258,False,738,262,8,[]
259,False,1415,139,16,[469]
260,False,280,59,22,[]
261,False,777,210,4,[]
262,True,879,488,6,[]
263,False,1239,509,8,[223]
264,False,1402,578,10,[]
265,False,1102,285,10,[]
266,False,1407,101,8,[]
267,False,553,534,6,[]
268,False,851,471,12,[]
269,False,162,332,22,[]
270,False,960,105,12,[604]
271,False,1105,33,16,[]
272,True,557,150,22,[]
273,False,271,281,26,[201]
274,False,444,167,4,[]
275,False,1312,524,18,[113]
276,False,1513,213,10,[]
277,False,1673,405,14,[]
278,False,119,372,26,"[52, 488, 538]"
279,False,1111,483,16,[]
280,False,799,61,12,[157]
281,False,656,55,12,[]
282,True,780,422,6,[]
283,False,1067,470,14,[]
284,False,1653,350,8,[]
285,False,1675,533,4,[]
286,False,704,80,16,[4]
287,False,1669,58,10,[]
288,False,591,240,14,[374]
289,False,1122,214,12,[]
290,False,1175,18,14,[516]
291,False,1544,21,14,[101]
292,True,13,564,18,[]
293,False,1591,97,16,[]
294,False,1281,579,4,[]
295,False,340,10,4,[]
296,False,1067,437,12,[55]
297,False,550,328,18,[]
298,False,1384,333,10,[]
299,False,1487,590,6,[]
300,False,472,273,2,[]
301,False,1376,394,30,[415]
302,True,553,4,6,"[68, 405]"
303,False,1305,288,12,[]
304,False,565,466,8,[93]
305,False,939,309,14,[]
306,False,1615,324,18,[]
307,False,692,289,6,[]
308,False,1352,554,10,[]
309,False,933,337,12,[527]
310,False,510,486,4,[242]
311,False,938,89,10,[]
312,True,1257,484,22,[]
313,False,520,185,10,[]
314,False,1550,436,8,[]
315,False,772,519,4,[]
316,False,1226,294,6,[]
317,False,1415,302,18,[]
318,False,1069,7,4,[]
319,False,250,532,24,[51]
320,False,14,309,14,[]
321,False,108,69,10,[]
322,True,385,295,20,[]
323,False,321,533,14,[443]
324,False,1133,172,6,[]
325,False,1470,245,6,[364]
326,False,1534,276,18,"[256, 445]"
327,False,431,178,10,[]
328,False,155,280,8,[]
329,False,1720,309,14,[]
330,False,1509,468,6,[]
331,False,779,356,12,[71]
332,True,1008,308,26,"[245, 619]"
333,False,444,464,12,[]
334,False,817,588,12,[]
335,False,1690,527,22,[148]
336,False,1515,452,12,[]
337,False,467,11,14,[]
338,False,1448,69,28,"[167, 186]"
339,False,1567,508,8,[]
340,False,1304,388,14,[]
341,False,1490,69,8,[]
342,True,84,156,10,[]
343,False,423,147,12,[584]
344,False,1014,26,24,[]
345,False,1147,404,4,[]
346,False,1054,517,6,[]
347,False,1113,246,8,[]
348,False,216,516,18,[]
349,False,1164,442,12,"[200, 602]"
350,False,373,65,8,[]
351,False,976,332,24,[376]
352,True,505,564,6,[139]
353,False,249,113,4,[]
354,False,724,191,26,[]
355,False,1519,326,20,[]
356,False,1086,237,14,[]
357,False,1423,322,10,[]
358,False,1064,86,4,[]
359,False,1229,115,26,[]
360,False,597,358,16,[]
