DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,462,438,10,[]
2,True,1074,18,12,[]
3,True,512,564,12,[]
4,True,161,125,30,[235]
5,True,428,549,8,[365]
6,True,495,391,14,[]
7,True,512,540,10,[]
8,True,703,375,16,[]
9,True,1427,390,6,[]
10,True,1155,244,4,[]
11,True,412,139,4,[20]
12,True,425,485,8,[395]
13,True,323,229,8,"[108, 336]"
14,True,857,217,10,[]
15,True,268,422,14,[]
16,True,270,339,6,[]
17,True,526,479,10,[]
18,True,1070,170,32,[80]
19,True,1311,442,30,[283]
20,True,409,142,6,[11]
21,True,799,570,8,[]
22,True,913,91,20,"[47, 469]"
23,True,260,183,14,[]
24,True,889,79,8,[]
25,True,638,219,14,[]
26,True,179,20,16,[]
27,True,1554,240,2,[]
28,True,703,305,4,[]
29,True,1046,6,8,[]
30,True,1459,447,10,[314]
31,True,1275,503,4,[]
32,True,1454,567,16,[164]
33,True,136,505,24,[194]
34,True,1661,98,8,[]
35,True,1367,376,6,[]
36,True,1186,83,10,[348]
37,True,44,394,8,[]
38,True,1562,433,18,[]
39,True,560,271,8,[96]
40,True,357,247,18,[125]
41,True,562,111,2,[]
42,True,735,148,8,[]
43,True,149,422,12,[399]
44,True,1324,475,16,[217]
45,True,804,220,18,[]
46,True,48,170,14,[]
47,True,904,79,16,"[22, 469]"
48,True,1234,242,18,[133]
49,True,1666,533,8,[]
50,True,1292,213,14,[]
51,True,1740,104,6,[]
52,True,1117,27,20,[458]
53,True,1721,328,8,[]
54,True,1303,377,8,[]
55,True,573,114,10,[]
56,True,949,52,12,[]
57,True,1211,16,26,[]
58,True,999,140,16,[]
59,True,1378,459,24,[]
60,True,312,152,22,"[116, 153, 210]"
61,True,836,75,6,[]
62,True,1673,382,10,[]
63,True,1596,36,20,[341]
64,True,167,190,4,[]
65,True,1051,372,12,[102]
66,True,1012,296,8,[]
67,True,1022,465,14,[239]
68,True,1234,518,2,[]
69,True,652,327,24,[]
70,True,136,165,10,[278]
71,True,431,408,6,[]
72,True,1332,135,22,[]
73,True,777,184,16,[187]
74,True,823,332,2,[307]
75,True,279,265,8,[]
76,True,279,303,14,[]
77,True,1567,11,6,[]
78,True,940,103,14,[]
79,True,905,388,6,[]
80,True,1076,177,10,[18]
81,True,895,201,28,[]
82,True,890,432,12,[]
83,True,236,526,20,[]
84,True,683,548,6,[178]
85,True,740,258,16,[]
86,True,1496,542,8,[391]
87,True,1382,19,14,[]
88,True,484,388,2,[]
89,True,1647,486,14,[]
90,True,592,431,16,[]
91,True,1668,17,12,[]
92,True,1557,287,16,[]
93,True,269,252,18,[]
94,True,1275,427,4,[]
95,True,533,458,30,[274]
96,True,562,267,6,[39]
97,True,1207,178,14,[]
98,True,1242,74,6,[]
99,True,453,388,28,[215]
100,True,339,155,18,[153]
101,True,406,192,10,[]
102,True,1046,362,16,[65]
103,True,1642,164,16,[]
104,True,1688,22,16,[]
105,True,1058,489,14,[]
106,True,1241,158,6,[]
107,True,207,171,22,[]
108,True,317,225,16,"[13, 336]"
109,True,1649,393,28,"[134, 135]"
110,True,1144,377,18,[]
111,True,1217,371,8,[156]
112,True,431,291,8,[]
113,True,1487,478,22,[]
114,True,517,505,28,[]
115,True,383,165,10,[]
116,True,304,167,24,"[60, 153, 210]"
117,True,1086,394,4,[]
118,True,1195,353,18,[]
119,True,1472,277,4,[]
120,True,691,200,12,[]
121,True,686,259,8,[]
122,True,15,389,8,[]
123,True,811,379,10,[]
124,True,705,571,20,[234]
125,True,352,246,18,[40]
126,True,1634,429,10,[]
127,True,997,376,16,[]
128,True,1733,492,4,[]
129,True,705,160,20,[172]
130,True,1706,396,12,[]
131,True,413,157,10,[]
132,True,831,185,14,[]
133,True,1239,229,10,[48]
134,True,1631,388,16,"[109, 135]"
135,True,1632,388,18,"[109, 134]"
136,True,285,171,14,[]
137,True,1324,30,12,[]
138,True,1554,357,22,[390]
139,True,1740,319,12,[]
140,True,435,284,4,[]
141,True,947,179,20,[]
142,True,1273,80,6,[]
143,True,5,22,2,[]
144,True,924,218,14,[]
145,True,1610,549,10,[]
146,True,1161,586,4,[]
147,True,1623,528,10,[]
148,True,1688,336,4,[]
149,True,1468,63,16,[]
150,True,950,30,6,[]
151,True,376,25,6,[]
152,True,1091,368,12,[]
153,True,328,166,38,"[60, 100, 116]"
154,True,390,421,20,[]
155,True,747,389,12,[]
156,True,1215,373,12,[111]
157,True,1231,510,12,[]
158,True,1448,473,18,[338]
159,True,84,501,14,[]
160,True,1360,309,6,[]
161,True,1557,516,22,"[310, 427]"
162,True,841,141,10,[]
163,True,517,236,18,[]
164,True,1462,557,12,[32]
165,True,1547,312,12,[]
166,True,202,217,12,[]
167,True,598,241,20,[]
168,True,1296,562,14,[]
169,True,1038,213,2,[]
170,True,275,437,18,[]
171,True,1654,165,8,[]
172,True,714,175,24,[129]
173,True,1650,520,20,[]
174,True,420,71,8,[]
175,True,137,405,6,[]
176,True,116,33,18,[]
177,True,1173,557,14,[]
178,True,691,547,16,[84]
179,True,1181,447,10,[]
180,True,1232,208,20,[]
181,True,86,291,10,[]
182,True,1279,487,14,[]
183,True,972,563,10,[]
184,True,166,450,6,[]
185,True,90,451,28,[]
186,True,844,342,12,[]
187,True,778,183,10,[73]
188,True,629,41,14,[]
189,True,1642,100,4,[]
190,True,1390,517,20,"[221, 337]"
191,True,1184,41,26,[]
192,True,1715,542,12,[]
193,True,761,197,20,[]
194,True,124,506,12,[33]
195,True,836,578,6,[]
196,True,661,166,6,[]
197,True,1576,136,14,[]
198,True,945,125,2,[]
199,True,1535,60,4,[]
200,True,522,388,12,[]
201,True,649,103,8,[]
202,True,561,536,10,[]
203,True,46,512,4,[]
204,True,1674,270,4,[]
205,True,1704,457,16,[]
206,True,1267,474,12,[]
207,True,1260,351,14,[]
208,True,1501,322,24,[]
209,True,867,186,14,[]
210,True,303,156,8,"[60, 116]"
211,True,661,224,20,[]
212,True,1334,412,14,[]
213,True,745,433,10,[]
214,True,971,530,12,[]
215,True,447,381,10,[99]
216,True,1240,416,14,[]
217,True,1342,478,22,[44]
218,True,274,489,8,[291]
219,True,1277,383,4,[]
220,True,1590,426,14,[]
221,True,1393,532,14,"[190, 337]"
222,True,801,492,12,[]
223,True,1033,264,22,[]
224,True,1470,150,12,[443]
225,True,1176,297,10,[]
226,True,1378,43,6,[]
227,True,1150,579,14,[]
228,True,670,110,16,[]
229,True,127,143,14,[]
230,True,946,327,8,[]
231,True,798,478,16,[]
232,True,226,446,10,[]
233,True,1661,73,6,[]
234,True,697,576,18,[124]
235,True,140,118,18,[4]
236,True,562,332,8,[]
237,True,729,127,16,[]
238,True,263,319,14,[]
239,True,1016,465,10,[67]
240,True,154,392,4,[]
241,True,855,435,24,[]
242,True,769,561,6,[]
243,True,482,338,8,[]
244,True,217,388,14,[]
245,True,188,174,10,[]
246,True,1194,570,10,[]
247,True,700,25,24,[251]
248,True,1407,193,24,[]
249,True,1458,78,18,[]
250,True,88,66,8,[]
251,True,691,16,14,[247]
252,True,487,521,14,[]
253,True,1014,282,4,[]
254,True,1123,331,14,[]
255,True,219,346,4,[]
256,True,38,399,4,[]
257,True,19,223,12,[]
258,True,841,463,18,[]
259,True,40,375,16,[]
260,True,287,508,16,[291]
261,True,1572,512,8,[]
262,True,1341,242,8,[]
263,True,1418,218,4,[]
264,True,912,346,14,[454]
265,True,652,574,14,[]
266,True,508,300,12,[]
267,True,1358,97,6,[]
268,True,84,560,16,[]
269,True,307,327,26,[]
270,True,329,535,12,[]
271,True,610,345,14,[]
272,True,1431,95,14,[]
273,True,1281,89,14,[]
274,True,548,472,22,[95]
275,True,1366,290,14,[]
276,True,1600,260,8,[]
277,True,1676,20,4,[]
278,True,144,168,28,[70]
279,True,1320,179,24,[]
280,True,82,329,12,[]
281,True,239,152,14,[]
282,True,365,509,20,[402]
283,True,1300,443,4,[19]
284,True,902,235,16,[]
285,True,1446,31,20,[426]
286,True,1741,118,10,[]
287,True,662,65,18,[]
288,True,1583,402,24,[]
289,True,867,329,28,[]
290,True,1603,215,14,[]
291,True,286,496,28,"[218, 260, 411]"
292,True,1120,477,18,[]
293,True,1455,209,12,[]
294,True,732,469,4,[]
295,True,436,593,6,[]
296,True,172,306,20,[]
297,True,1206,304,10,[]
298,True,506,368,8,[]
299,True,643,374,14,[]
300,True,1575,195,4,[]
301,True,819,515,20,[]
302,True,735,567,20,[]
303,True,1100,182,16,[368]
304,True,44,351,12,[]
305,True,42,578,6,[]
306,True,664,548,24,[]
307,True,817,334,18,[74]
308,True,127,388,4,[]
309,True,322,54,16,[]
310,True,1555,504,20,"[161, 427]"
311,True,1631,362,10,[]
312,True,850,586,10,[]
313,True,230,500,14,[]
314,True,1457,449,10,[30]
315,True,1239,317,10,[]
316,True,790,501,10,[]
317,True,565,125,16,[]
318,True,539,236,10,[]
319,True,951,261,20,[]
320,True,1671,225,10,[]
321,True,265,40,12,[351]
322,True,495,254,10,[]
323,True,1185,335,14,[]
324,True,291,556,4,[]
325,True,1739,187,16,[]
326,True,1354,16,24,[]
327,True,1325,213,10,[382]
328,True,1382,317,10,[]
329,True,1146,456,16,[]
330,True,1197,218,12,[]
331,True,91,57,4,[]
332,True,1515,496,10,[366]
333,True,431,507,24,[395]
334,True,1561,29,12,[]
335,True,1215,539,4,[356]
336,True,323,222,8,"[13, 108]"
337,True,1370,528,34,"[190, 221]"
338,True,1440,467,20,[158]
339,True,343,301,12,[]
340,True,522,300,4,[]
341,True,1592,24,16,[63]
342,True,1307,105,8,[]
343,True,713,467,16,[]
344,True,746,317,18,[]
345,True,470,328,10,[]
346,True,1574,545,20,[]
347,True,167,154,14,[362]
348,True,1184,82,12,[36]
349,True,1001,248,12,[379]
350,True,767,159,12,[]
351,True,254,42,16,[321]
352,True,328,443,8,[]
353,True,1451,591,12,[]
354,True,1329,585,14,[]
355,True,1510,342,16,[]
356,True,1210,549,20,[335]
357,True,1484,360,22,[]
358,True,157,253,12,[]
359,True,876,139,22,[]
360,True,630,185,12,[]
361,True,1234,83,14,[]
362,True,177,154,16,[347]
363,True,274,97,18,[]
364,True,464,369,14,[]
365,True,435,547,12,[5]
366,True,1528,498,18,"[332, 427]"
367,True,1480,219,16,[]
368,True,1100,187,12,[303]
369,True,1239,590,12,[]
370,True,756,412,14,[]
371,True,252,245,16,[]
372,True,578,302,14,[]
373,True,832,524,8,[]
374,True,1083,425,14,[]
375,True,1689,487,6,[]
376,True,441,313,8,[]
377,True,1469,180,14,[443]
378,True,564,48,20,[]
379,True,1011,252,14,[349]
380,True,722,542,16,[]
381,True,558,216,8,[]
382,True,1321,217,20,[327]
383,True,859,98,22,[]
384,True,424,386,16,[]
385,True,1180,248,4,[]
386,True,908,520,6,[]
387,True,1167,109,10,[]
388,True,482,411,18,[]
389,True,1168,157,16,[]
390,True,1566,348,20,[138]
391,True,1495,550,14,[86]
392,True,558,490,16,[]
393,True,468,484,12,[]
394,True,72,397,2,[]
395,True,435,483,28,"[12, 333]"
396,True,967,290,14,[]
397,True,1115,244,38,[]
398,True,759,342,18,[]
399,True,148,428,18,[43]
400,True,388,370,12,[448]
401,True,1275,175,6,[]
402,True,364,499,24,[282]
403,True,1007,271,16,[]
404,True,614,178,8,[]
405,True,1557,139,24,[]
406,True,60,34,20,[]
407,True,1035,280,6,[]
408,True,302,540,18,[]
409,True,735,340,16,[]
410,True,724,490,20,[]
411,True,283,489,10,[291]
412,True,1252,323,4,[]
413,True,1155,129,16,[]
414,True,1005,238,6,[]
415,True,827,35,12,[]
416,True,966,127,8,[]
417,True,9,28,8,[]
418,True,782,400,16,[]
419,True,213,266,14,[]
420,True,646,71,14,[]
421,True,1043,561,28,[]
422,True,1301,418,10,[]
423,True,639,573,12,[]
424,True,1035,123,16,[]
425,True,762,444,2,[]
426,True,1439,46,18,[285]
427,True,1533,514,30,"[161, 310, 366]"
428,True,839,499,4,[]
429,True,411,220,12,[]
430,True,1349,281,10,[]
431,True,1011,85,6,[]
432,True,1069,373,12,[]
433,True,884,381,10,[]
434,True,671,138,20,[436]
435,True,1226,475,12,[]
436,True,678,149,14,[434]
437,True,1261,512,12,[]
438,True,839,155,10,[]
439,True,416,44,10,[]
440,True,776,195,2,[]
441,True,678,417,18,[]
442,True,882,282,8,[]
443,True,1468,164,22,"[224, 377]"
444,True,454,192,6,[]
445,True,328,84,14,[]
446,True,1068,353,18,[]
447,True,1476,321,22,[]
448,True,384,370,12,[400]
449,True,1010,494,10,[]
450,True,481,456,24,[]
451,True,1403,375,12,[]
452,True,1211,94,8,[]
453,True,744,232,18,[]
454,True,907,351,14,[264]
455,True,1286,62,36,[]
456,True,1679,519,16,[]
457,True,254,196,6,[]
458,True,1105,34,12,[52]
459,True,570,319,10,[]
460,True,327,501,10,[]
461,True,1608,95,6,[]
462,True,79,260,10,[]
463,True,263,377,8,[]
464,True,1098,62,16,[]
465,True,1701,223,12,[]
466,True,602,267,10,[]
467,True,1129,141,18,[]
468,True,282,39,8,[]
469,True,899,93,20,"[22, 47]"
