DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,False,382,139,18,"[215, 546]"
196,False,1707,164,14,[]
197,False,869,250,14,[]
198,False,1077,222,20,[30]
199,False,1521,460,4,[]
200,False,1650,84,8,[]
201,False,1303,574,24,[470]
202,True,1403,336,30,[]
203,False,1348,161,4,[]
204,False,34,428,4,[]
205,False,1057,166,2,[]
206,False,1077,9,6,[]
207,False,1074,306,24,"[11, 74]"
208,False,266,382,12,[]
209,False,602,17,16,[]
210,False,1308,484,20,[383]
211,False,940,576,4,[]
212,True,1125,574,6,[]
213,False,1212,56,10,[]
214,False,1730,481,16,[457]
215,False,389,147,6,[195]
216,False,611,409,20,[]
217,False,170,523,16,[]
218,False,537,498,6,[]
219,False,1339,65,20,[]
220,False,878,285,16,[]
221,False,1274,144,10,[]
222,True,283,525,12,[]
223,False,141,214,10,[328]
224,False,260,208,12,[]
225,False,613,312,2,[]
226,False,1634,516,26,[140]
227,False,929,365,14,[]
228,False,1247,368,18,[365]
229,False,1343,222,8,[]
230,False,1645,265,20,[39]
231,False,996,496,10,[]
232,True,1700,27,38,[160]
233,False,570,434,8,[]
234,False,1684,114,14,[386]
235,False,1046,229,8,[]
236,False,733,256,8,[157]
237,False,1459,547,26,[]
238,False,895,359,10,[]
239,False,330,102,8,[]
240,False,160,157,22,[]
241,False,327,414,20,[]
242,True,1730,175,14,[]
243,False,1729,65,20,[]
244,False,787,331,8,"[134, 375]"
245,False,972,402,14,[]
246,False,1348,569,16,"[51, 578]"
247,False,774,491,8,[]
248,False,532,146,14,[]
249,False,1106,347,28,[5]
250,False,1579,126,20,[]
251,False,1694,524,16,[]
252,True,1530,302,8,[]
253,False,1325,529,16,[]
254,False,1040,269,10,[]
255,False,869,510,16,[]
256,False,661,132,12,[]
257,False,1362,334,20,"[266, 492]"
258,False,1255,439,16,[52]
259,False,1152,452,6,[]
260,False,1128,72,14,[]
261,False,819,486,20,[]
262,True,32,383,26,[]
263,False,279,397,4,[]
264,False,1371,301,14,[456]
265,False,898,238,14,[]
266,False,1357,334,28,"[257, 492]"
267,False,1341,196,8,[]
268,False,708,541,18,[]
269,False,612,331,14,[]
270,False,1606,243,8,[53]
271,False,1690,305,6,[]
272,True,846,555,10,[503]
273,False,860,368,18,[]
274,False,1586,545,12,[]
275,False,919,433,12,[62]
276,False,1009,289,10,[]
277,False,407,580,22,[336]
278,False,927,229,10,[]
279,False,1538,540,6,[]
280,False,697,58,6,[]
281,False,676,264,14,[]
282,True,22,584,6,[]
283,False,1645,62,16,[]
284,False,919,52,14,[]
285,False,1459,202,16,[]
286,False,1505,78,18,[]
287,False,1610,321,6,[]
288,False,1702,252,20,[]
289,False,1333,429,16,[]
290,False,785,286,6,[]
291,False,775,48,8,[]
292,True,1324,30,16,"[44, 575]"
293,False,1173,493,8,[]
294,False,1253,309,10,[425]
295,False,503,354,6,[147]
296,False,1466,369,22,[]
297,False,1393,163,22,[]
298,False,758,572,8,[]
299,False,86,163,10,[]
300,False,788,216,8,[]
301,False,999,571,12,[]
302,True,1465,46,6,[]
303,False,1585,586,6,[]
304,False,1711,218,28,[508]
305,False,1538,143,18,[]
306,False,1735,43,8,[]
307,False,317,354,8,[429]
308,False,1589,77,18,[]
309,False,132,83,14,[]
310,False,813,87,12,[]
311,False,1281,250,24,[]
312,True,58,518,16,"[109, 326]"
313,False,504,70,14,[]
314,False,741,216,18,[]
315,False,983,151,6,[]
316,False,1364,226,12,[]
317,False,1622,39,4,[]
318,False,725,44,18,[373]
319,False,250,468,6,[]
320,False,973,179,10,[]
321,False,604,236,20,[]
322,True,955,297,20,[111]
323,False,1315,164,4,[]
324,False,524,182,12,[]
325,False,732,330,16,[585]
326,False,69,527,18,[312]
327,False,1466,66,10,[]
328,False,137,215,8,[223]
329,False,1680,408,18,[394]
330,False,744,144,20,[]
331,False,384,386,18,[529]
332,True,1046,282,8,[]
333,False,1116,166,10,[]
334,False,1672,505,14,[]
335,False,934,14,20,[]
336,False,401,572,8,[277]
337,False,816,350,14,[165]
338,False,337,484,12,[]
339,False,1246,523,8,[]
340,False,1676,96,14,[386]
341,False,455,213,6,[428]
342,True,37,495,6,[]
343,False,750,486,12,[]
344,False,658,237,10,[]
345,False,293,163,8,[]
346,False,1550,464,34,[]
347,False,470,197,12,"[122, 428]"
348,False,562,492,8,[]
349,False,1144,580,22,[]
350,False,1320,397,24,[42]
351,False,1375,217,10,[]
352,True,1316,317,10,[]
353,False,1448,24,18,[]
354,False,494,482,20,[]
355,False,1003,414,10,[]
356,False,404,535,12,[]
357,False,1444,177,10,[]
358,False,1253,44,8,[]
359,False,1568,306,6,"[483, 526]"
360,False,767,274,20,[]
361,False,907,150,16,[]
362,True,1398,477,14,[]
363,False,1512,116,14,[]
364,False,1481,460,4,[]
365,False,1263,370,20,[228]
366,False,1101,456,6,[]
367,False,518,40,22,[]
368,False,582,325,14,"[90, 118]"
369,False,588,528,20,[]
370,False,1534,23,2,[]
371,False,1584,16,4,[]
372,True,1471,104,10,[69]
373,False,722,38,14,[318]
374,False,1207,238,12,[]
375,False,792,333,20,"[134, 244]"
376,False,1208,175,6,[]
377,False,238,108,12,[]
378,False,1178,430,26,[]
379,False,1385,460,20,[]
380,False,1171,357,14,[]
381,False,707,452,16,[]
382,True,130,235,12,[]
383,False,1318,489,8,[210]
384,False,1577,561,4,[]
385,False,476,483,8,[]
386,False,1674,103,28,"[234, 340]"
387,False,11,484,6,[574]
388,False,659,458,12,[]
389,False,263,504,8,[]
390,False,409,108,26,[]
391,False,768,560,20,[]
392,True,1158,310,6,[]
393,False,475,159,22,"[35, 87, 454]"
394,False,1671,416,12,[329]
395,False,1410,445,20,[]
396,False,851,86,10,[]
397,False,86,197,16,[189]
398,False,955,102,26,[84]
399,False,883,192,18,[]
400,False,386,241,10,[]
401,False,1460,410,8,[549]
402,True,783,437,26,[]
403,False,476,213,18,[122]
404,False,1104,144,4,[]
405,False,1487,498,18,[464]
406,False,1683,291,10,[484]
407,False,223,196,8,[]
408,False,1284,461,8,[]
409,False,51,335,10,[]
410,False,81,285,10,[]
411,False,1158,342,24,[]
412,True,1700,389,10,[]
413,False,68,214,8,[]
414,False,835,16,14,[]
415,False,369,211,10,[]
416,False,508,339,22,[148]
417,False,277,118,14,[]
418,False,1433,314,4,[]
419,False,159,88,8,[]
420,False,1409,259,16,[]
421,False,565,239,12,[]
422,True,73,397,14,[]
423,False,304,123,6,[]
424,False,112,409,18,[]
425,False,1242,309,14,[294]
426,False,849,297,6,[167]
427,False,524,253,16,[]
428,False,455,205,26,"[122, 341, 347]"
429,False,311,344,32,"[58, 307, 583]"
430,False,663,117,12,[]
431,False,67,83,16,[]
432,True,1049,397,24,[]
433,False,672,219,14,[]
434,False,1193,560,14,[448]
435,False,114,449,16,[592]
436,False,186,81,10,[85]
437,False,348,328,4,[]
438,False,1618,379,14,[]
439,False,1260,121,4,[]
440,False,965,26,18,[]
441,False,707,399,6,[]
442,True,1736,279,6,[]
443,False,431,159,12,[472]
444,False,1110,550,14,[]
445,False,194,54,6,[100]
446,False,1169,253,10,[]
447,False,1646,304,14,[]
448,False,1195,560,12,[434]
449,False,305,115,2,[]
450,False,98,366,18,[]
451,False,1360,69,10,[]
452,True,538,385,12,[]
453,False,1090,493,26,[]
454,False,477,164,6,"[35, 393]"
455,False,1657,524,10,[]
456,False,1366,293,14,[264]
457,False,1715,486,22,[214]
458,False,872,158,12,[]
459,False,1600,156,10,[]
460,False,1199,362,18,[]
461,False,124,520,8,[]
462,True,1626,421,16,[]
463,False,460,240,14,[]
464,False,1489,497,14,[405]
465,False,420,432,4,[]
466,False,162,108,20,[590]
467,False,1392,292,4,[]
468,False,176,274,20,[80]
469,False,1057,430,22,[]
470,False,1293,582,16,[201]
471,False,1187,191,30,[133]
472,True,434,166,20,"[89, 443]"
473,False,1570,499,22,[]
474,False,182,409,30,[]
475,False,637,591,10,[]
476,False,715,390,6,[]
477,False,686,400,28,[137]
478,False,367,508,10,[]
479,False,722,118,14,"[21, 482]"
480,False,549,526,4,[]
481,False,393,411,12,[]
482,True,724,126,32,"[21, 479]"
483,False,1569,298,30,"[359, 526, 542]"
484,False,1669,287,26,[406]
485,False,657,589,10,[]
486,False,34,418,10,[]
487,False,1098,300,16,[74]
488,False,1248,459,8,[]
489,False,1103,206,8,[]
490,False,473,335,10,[]
491,False,330,296,10,[]
492,True,1364,345,14,"[257, 266]"
493,False,1525,17,10,[]
494,False,1549,209,16,[]
495,False,274,424,6,"[142, 166]"
496,False,820,61,6,[65]
497,False,1343,550,10,[51]
498,False,239,541,4,[]
499,False,874,229,20,[]
500,False,790,509,10,[]
501,False,1626,52,12,[]
502,True,664,57,12,[]
503,False,854,558,24,[272]
504,False,585,181,18,[]
505,False,658,565,26,[]
506,False,721,14,18,[]
507,False,1260,267,10,[]
508,False,1722,210,10,[304]
509,False,1492,390,26,[]
510,False,1438,396,18,[]
511,False,1385,267,14,[]
512,True,1411,378,6,[]
513,False,1655,208,12,[]
514,False,435,501,16,[]
515,False,1420,59,26,[]
516,False,1402,92,16,[]
517,False,1658,397,8,[]
518,False,538,563,16,[]
519,False,806,591,10,[]
520,False,101,263,10,[]
521,False,217,570,8,[]
522,True,847,32,10,[]
523,False,1158,231,2,[]
524,False,381,507,8,[]
525,False,1462,132,14,[]
526,False,1564,308,14,"[359, 483, 542]"
527,False,368,520,12,[]
528,False,189,328,10,[]
529,False,388,389,6,[331]
530,False,256,236,16,[]
531,False,702,439,8,[]
532,True,291,318,6,[]
533,False,1369,125,14,[]
534,False,1504,209,8,[]
535,False,619,505,14,[]
536,False,757,174,24,[]
537,False,564,552,4,[]
538,False,577,202,12,[]
539,False,348,391,18,[]
540,False,231,358,6,[]
541,False,162,471,20,[]
542,True,1548,313,22,"[483, 526]"
543,False,171,444,10,[86]
544,False,1487,440,18,[]
545,False,182,191,8,[]
546,False,370,148,28,[195]
547,False,25,277,12,"[125, 565]"
548,False,1508,165,16,[]
549,False,1459,407,20,[401]
550,False,1586,532,10,[]
551,False,1190,231,20,[]
552,True,395,126,6,[]
553,False,1300,440,12,[]
554,False,1055,36,22,[]
555,False,668,549,8,[]
556,False,962,516,10,[]
557,False,460,256,16,[]
558,False,13,56,10,[66]
559,False,1014,116,16,[]
560,False,483,510,22,[]
561,False,402,89,12,[]
562,True,327,375,22,[]
563,False,347,16,16,[]
564,False,202,551,8,[]
565,False,24,280,8,"[125, 547]"
566,False,390,262,18,[]
567,False,97,514,16,[]
568,False,1308,324,2,[]
569,False,926,175,2,[]
570,False,641,449,12,[]
571,False,992,154,8,[]
572,True,253,446,14,[]
573,False,1132,111,8,[55]
574,False,12,488,4,[387]
575,False,1318,34,20,"[44, 292]"
576,False,838,515,18,[]
577,False,1597,483,6,[582]
578,False,1349,585,18,[246]
579,False,1047,342,22,[]
580,False,1534,358,14,[]
581,False,561,541,6,[]
582,True,1606,479,26,[577]
583,False,296,334,10,[429]
584,False,1733,350,10,[]
585,False,727,333,12,[325]
586,False,564,338,24,[]
587,False,1734,439,12,[]
588,False,1615,505,14,[]
589,False,480,574,8,[]
590,False,169,104,2,[466]
591,False,20,153,10,[]
592,True,104,459,14,[435]
593,False,249,285,8,[]
594,False,1261,535,22,[68]
595,False,860,69,12,[126]
