DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,932,467,10,[]
2,True,486,209,28,[]
3,False,1628,575,22,[]
4,False,829,243,10,[]
5,False,137,39,4,[]
6,False,254,26,8,[]
7,False,732,434,6,[]
8,False,1386,15,12,[]
9,False,1286,424,16,[]
10,False,598,475,24,[]
11,False,1033,369,10,[]
12,True,1194,101,2,[]
13,False,1215,46,18,[150]
14,False,953,471,20,[]
15,False,1641,290,8,[]
16,False,423,457,26,[]
17,False,422,526,6,[]
18,False,1255,51,14,[]
19,False,783,498,14,[]
20,False,915,441,18,[]
21,False,1341,486,10,[]
22,True,491,462,14,[]
23,False,1183,33,24,[]
24,False,1218,197,16,[118]
25,False,411,398,8,[102]
26,False,1474,196,10,[]
27,False,1733,137,12,[]
28,False,826,126,24,[]
29,False,49,251,12,[]
30,False,577,439,14,[]
31,False,739,553,10,[]
32,True,1542,346,24,[]
33,False,216,328,8,[]
34,False,1452,67,20,[]
35,False,1111,565,16,[]
36,False,1357,80,10,[]
37,False,194,335,14,[]
38,False,1017,324,18,[]
39,False,1585,13,10,[]
40,False,889,544,16,[50]
41,False,204,72,16,[]
42,True,48,452,2,[]
43,False,1367,235,18,"[95, 123]"
44,False,920,386,10,[]
45,False,961,300,14,[]
46,False,26,199,16,[]
47,False,1252,481,8,[]
48,False,1059,424,12,[]
49,False,840,289,12,[]
50,False,890,545,8,[40]
51,False,112,506,10,[]
52,True,457,415,8,[]
53,False,1616,527,24,[]
54,False,378,40,10,[]
55,False,599,219,6,[]
56,False,1489,493,18,[]
57,False,1448,199,12,[]
58,False,225,379,12,[]
59,False,1498,215,18,[]
60,False,1621,237,32,[]
61,False,513,184,4,[]
62,True,1155,343,6,[]
63,False,829,459,10,[]
64,False,1247,233,10,[]
65,False,360,141,6,[]
66,False,791,422,16,[]
67,False,16,11,14,[]
68,False,1598,295,26,[]
69,False,1195,488,26,[73]
70,False,47,87,4,[]
71,False,1712,117,26,[]
72,True,693,546,6,[]
73,False,1178,498,14,[69]
74,False,523,546,18,[]
75,False,231,393,12,[]
76,False,1088,196,6,[79]
77,False,244,580,16,[86]
78,False,888,129,10,[]
79,False,1086,188,16,[76]
80,False,1504,472,10,[]
81,False,18,29,20,[]
82,True,1057,581,2,[]
83,False,374,472,12,[]
84,False,196,469,8,[156]
85,False,1561,41,20,[]
86,False,237,583,10,[77]
87,False,1252,543,10,[]
88,False,370,206,18,[]
89,False,1536,156,12,[]
90,False,215,175,18,[]
91,False,136,499,10,[]
92,True,819,29,12,[]
93,False,67,176,18,[]
94,False,1119,357,6,[]
95,False,1360,242,12,"[43, 123]"
96,False,22,515,18,[]
97,False,1333,234,18,[]
98,False,487,268,10,[]
99,False,1659,126,22,[]
100,False,1583,156,14,[]
101,False,221,200,14,[]
102,True,401,388,26,[25]
103,False,767,11,16,[]
104,False,749,154,12,[]
105,False,765,76,8,[]
106,False,1426,252,18,[]
107,False,1315,58,12,[]
108,False,646,107,18,[]
109,False,968,204,4,[]
110,False,995,416,18,[]
111,False,600,163,18,[]
112,True,908,72,18,[]
113,False,553,376,10,[]
114,False,249,70,8,[]
115,False,1416,304,12,[]
116,False,1119,277,28,[]
117,False,459,114,10,[]
118,False,1220,183,16,[24]
119,False,569,147,36,[]
120,False,68,104,16,[]
121,False,663,369,16,[]
122,True,1083,366,26,[]
123,False,1374,240,28,"[43, 95]"
124,False,1236,34,8,[150]
125,False,279,187,8,[]
126,False,1201,244,6,[]
127,False,1233,315,22,[]
128,False,206,319,14,[]
129,False,429,327,16,[]
130,False,470,32,6,[]
131,False,621,501,20,[]
132,True,1509,483,6,[]
133,False,225,535,16,[]
134,False,431,503,24,[]
135,False,595,547,6,[]
136,False,925,314,14,[]
137,False,1540,103,18,[]
138,False,1388,586,22,[]
139,False,811,300,12,[]
140,False,1401,312,10,[]
141,False,1346,310,2,[]
142,True,37,152,18,[]
143,False,100,105,8,[]
144,False,897,159,30,[]
145,False,592,78,4,[]
146,False,974,223,10,[]
147,False,1024,172,26,[]
148,False,1599,442,16,[]
149,False,431,69,12,[]
150,False,1233,38,26,"[13, 124]"
151,False,1002,109,8,[]
152,True,1535,279,12,[]
153,False,1650,575,10,[]
154,False,672,259,4,[]
155,False,1566,262,18,[]
156,False,198,470,20,[84]
157,False,378,503,2,[]
158,False,1341,584,16,[]
159,False,1065,473,8,[]
160,False,1518,37,14,[]
161,False,19,74,14,[]
162,True,689,508,20,[]
