DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,1080,275,16,[]
86,True,1445,76,10,[]
87,True,1488,459,10,[]
88,True,191,582,20,[]
89,True,1369,443,10,[]
90,True,602,561,14,[]
91,True,945,276,6,[]
92,True,1729,425,14,[171]
93,True,1066,224,28,[]
94,True,77,53,24,[]
95,True,1420,470,20,[]
96,True,169,404,4,[]
97,True,945,310,20,[]
98,True,1198,554,18,[]
99,True,274,554,10,[]
100,True,291,19,8,[]
101,True,745,327,14,[]
102,True,1479,381,16,[]
103,True,378,535,10,[]
104,True,1014,580,18,[210]
105,True,44,300,4,[]
106,True,1200,65,16,[]
107,True,1051,380,34,[]
108,True,1627,13,6,[]
109,True,629,187,14,[]
110,True,1059,529,10,[]
111,True,1448,229,10,[]
112,True,244,331,8,[]
113,True,382,118,12,[]
114,True,835,72,10,[]
115,True,1505,420,6,[]
116,True,35,216,16,"[57, 151]"
117,True,707,100,16,[]
118,True,1550,116,20,[]
119,True,1292,249,16,[]
120,True,1363,215,14,[275]
121,True,1666,146,16,[]
122,True,1296,149,20,[]
123,True,102,472,14,[]
124,True,1269,510,6,[]
125,True,1091,306,16,[]
126,True,545,69,8,[]
127,True,858,103,28,[]
128,True,851,486,6,[]
129,True,1336,439,18,[]
130,True,211,218,12,[]
131,True,896,335,12,[]
132,True,990,75,6,[135]
133,True,1302,418,18,[]
134,True,455,68,8,[]
135,True,997,81,20,[132]
136,True,817,525,10,[]
137,True,648,475,6,[]
138,True,770,209,8,[]
139,True,595,533,18,[]
140,True,885,264,12,[]
141,True,338,268,6,[]
142,True,799,55,8,[]
143,True,938,211,24,[]
144,True,958,488,18,[]
145,True,655,568,32,[]
146,True,899,271,10,[]
147,True,1703,472,4,[]
148,True,134,62,6,[]
149,True,166,344,18,[]
150,True,764,181,14,[]
151,True,28,212,32,"[57, 116]"
152,True,134,183,6,[]
153,True,1466,542,14,[]
154,True,318,586,10,[]
155,True,493,330,10,[]
156,True,520,288,22,"[18, 81, 175]"
157,True,206,51,16,[]
158,True,843,356,10,[]
159,True,938,465,6,[]
160,True,1515,182,20,[]
161,True,1142,230,6,[]
162,True,374,351,4,[]
163,True,1246,225,14,[]
164,True,52,348,12,[]
165,True,1208,198,8,[]
166,True,1601,496,6,[]
167,True,1008,244,10,[]
168,True,1357,187,22,[]
169,True,386,215,8,[17]
170,True,1018,12,8,[269]
171,True,1736,413,14,[92]
172,True,167,513,14,[]
173,True,495,159,16,[]
174,True,1458,253,6,[]
175,True,526,278,22,"[18, 156]"
176,True,1241,75,10,[]
177,True,371,480,6,[313]
178,True,840,221,14,[]
179,True,1596,380,14,[]
180,True,255,407,16,[290]
181,True,321,337,16,[]
182,True,1650,580,16,[]
183,True,293,171,24,[]
184,True,1421,206,18,[]
185,True,1587,116,20,[]
186,True,185,384,16,[]
187,True,1111,285,2,[]
188,True,985,152,16,[]
189,True,556,339,12,[]
190,True,543,53,8,[]
191,True,1013,36,12,[]
192,True,1244,281,16,[262]
193,True,579,209,14,[]
194,True,1029,152,12,[]
195,True,1323,90,16,[]
196,True,1221,583,6,[]
197,True,1217,376,16,[]
198,True,90,236,18,"[231, 294]"
199,True,992,31,10,[]
200,True,1368,532,20,[]
201,True,938,376,2,[]
202,True,882,388,18,[30]
203,True,1458,284,28,[]
204,True,1533,520,12,[]
205,True,234,576,30,[]
206,True,422,227,28,[]
207,True,1401,366,18,[]
208,True,162,414,8,[]
209,True,506,331,6,[]
210,True,1025,580,12,"[104, 272]"
211,True,171,141,14,[]
212,True,251,314,4,[]
213,True,477,188,22,[]
214,True,67,549,14,[]
215,True,409,314,20,[]
216,True,1492,321,12,[]
217,True,1157,46,28,[]
218,True,533,127,8,[]
219,True,529,469,14,[]
220,True,1584,158,22,[22]
221,True,446,229,10,[]
222,True,902,358,18,[]
223,True,1038,81,4,[13]
224,True,854,416,24,[]
225,True,84,493,20,[]
226,True,813,364,12,[]
227,True,721,163,4,[]
228,True,1260,100,2,[]
229,True,304,538,16,[]
230,True,732,139,10,[]
231,True,82,243,10,[198]
232,True,1045,489,28,[]
233,True,374,81,10,[]
234,True,777,114,20,[]
235,True,827,319,6,[]
236,True,359,461,24,[313]
237,True,619,363,24,[]
238,True,101,444,16,[]
239,True,773,557,12,[]
240,True,1231,361,12,[]
241,True,600,113,8,[]
242,True,1485,410,4,[]
243,True,940,238,8,[]
244,True,1209,178,10,[34]
245,True,1291,118,12,[]
246,True,111,369,6,[]
247,True,196,228,12,[]
248,True,797,195,22,[]
249,True,1117,105,16,[]
250,True,115,324,12,[]
251,True,840,138,18,[]
252,True,594,496,10,[]
253,True,1441,347,26,[]
254,True,611,541,8,[]
255,True,872,342,18,[]
256,True,1405,322,8,[]
257,True,883,218,14,[]
258,True,1734,467,8,[]
259,True,1173,591,4,[]
260,True,799,238,24,[]
261,True,1632,520,16,[]
262,True,1248,277,26,[192]
263,True,1423,569,10,[]
264,True,901,123,16,[]
265,True,1386,277,12,[]
266,True,489,420,4,[]
267,True,146,65,12,[]
268,True,1274,336,8,[]
269,True,1015,16,8,[170]
270,True,100,538,10,[]
271,True,994,288,10,[]
272,True,1034,569,20,[210]
273,True,38,444,14,[]
274,True,1687,170,4,[]
275,True,1358,216,12,[120]
276,True,342,125,10,[]
277,True,499,414,12,[]
278,True,615,427,2,[]
279,True,428,525,18,[]
280,True,31,330,20,[]
281,True,980,563,10,[]
282,True,412,398,16,[]
283,True,1672,22,14,[]
284,True,138,31,22,[]
285,True,1112,569,14,[]
286,True,12,71,6,[297]
287,True,748,284,18,[]
288,True,748,114,6,[]
289,True,42,105,4,[]
290,True,260,422,26,[180]
291,True,757,495,4,[]
292,True,863,472,18,[]
293,True,1320,189,6,[]
294,True,91,240,8,[198]
295,True,801,534,16,[]
296,True,717,583,12,[]
297,True,18,65,20,[286]
298,True,1727,523,8,[]
299,True,252,200,12,[]
300,True,1293,457,26,[]
301,True,1526,436,12,[]
302,True,108,412,26,[]
303,True,1243,422,4,[]
304,True,230,251,14,[]
305,True,925,223,4,[]
306,True,576,124,18,[]
307,True,335,543,24,[11]
308,True,1414,549,8,[]
309,True,1697,32,10,[]
310,True,1271,387,18,[]
311,True,1660,303,6,[]
312,True,1714,168,16,[]
313,True,368,472,16,"[177, 236]"
314,True,1258,487,4,[]
315,True,929,388,24,[47]
316,True,596,41,18,[]
317,True,118,477,14,[]
318,True,217,329,10,[]
319,True,1618,529,12,[]
320,True,27,355,12,[]
321,True,197,550,6,[]
322,True,250,252,18,[]
323,True,1644,342,4,[]
