DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
325,True,1407,550,10,[]
326,True,931,26,10,[]
327,True,586,195,12,[]
328,True,1118,492,6,[]
329,True,1376,387,18,[]
330,True,1634,142,8,[]
331,True,268,152,8,[]
332,True,870,292,14,[]
333,True,57,132,18,[]
334,True,1224,62,6,[]
335,True,1293,513,8,[]
336,True,1017,505,12,[71]
337,True,1695,468,10,[]
338,True,1248,312,6,[]
339,True,746,154,8,[]
340,True,1178,32,10,[]
341,True,524,468,20,[]
342,True,813,548,10,[]
343,True,1035,281,6,"[172, 510]"
344,True,1389,568,16,[]
345,True,1091,494,12,[]
346,True,1543,195,14,[551]
347,True,365,390,14,[]
348,True,338,579,28,[290]
349,True,1032,119,14,[404]
350,True,922,430,8,[]
351,True,499,249,10,[]
352,True,85,220,32,[]
353,True,326,140,16,[]
354,True,622,514,4,[]
355,True,1148,265,8,[]
356,True,613,390,10,[]
357,True,1023,387,16,[368]
358,True,206,366,20,[]
359,True,1580,135,8,[430]
360,True,601,104,16,[454]
361,True,1170,380,14,[174]
362,True,1526,214,26,[44]
363,True,94,117,16,[]
364,True,1675,572,30,[]
365,True,753,171,4,[]
366,True,1389,297,10,[]
367,True,108,514,8,[]
368,True,1023,399,16,"[357, 461]"
369,True,551,163,28,[]
370,True,498,457,10,[111]
371,True,656,417,8,[]
372,True,833,340,16,[]
373,True,74,489,16,[]
374,True,1342,277,14,[316]
375,True,951,286,10,[]
376,True,1437,448,12,[]
377,True,1408,532,16,[401]
378,True,589,399,20,[385]
379,True,977,36,10,[]
380,True,1372,419,6,[]
381,True,1140,532,8,[]
382,True,532,330,12,[]
383,True,805,265,14,[245]
384,True,794,184,24,[439]
385,True,583,400,12,[378]
386,True,882,257,14,[93]
387,True,719,124,10,[]
388,True,1080,409,12,[255]
389,True,1588,82,6,[]
390,True,898,43,2,[]
391,True,298,40,8,[]
392,True,860,18,14,[504]
393,True,533,39,14,[]
394,True,1423,48,10,[]
395,True,950,268,16,[]
396,True,210,45,16,[]
397,True,709,426,4,[]
398,True,1277,493,10,[]
399,True,1285,224,6,[]
400,True,1441,377,14,[122]
401,True,1400,522,12,[377]
402,True,1428,487,4,[]
403,True,1553,257,20,[]
404,True,1031,121,8,[349]
405,True,1208,268,16,[123]
406,True,39,81,6,[]
407,True,80,193,4,[]
408,True,355,245,18,[]
409,True,104,407,2,[]
410,True,162,200,8,[]
411,True,259,417,26,[]
412,True,440,566,16,[]
413,True,668,167,8,[]
414,True,600,10,12,[]
415,True,1335,177,8,[]
416,True,913,388,6,[]
417,True,1068,21,20,[196]
418,True,1092,122,38,[]
419,True,221,162,10,[]
420,True,1190,165,24,[]
421,True,1110,534,20,[]
422,True,892,55,8,[]
423,True,1021,177,26,[]
424,True,230,394,22,[]
425,True,1409,132,6,[]
426,True,1049,244,20,[]
427,True,1335,15,24,[]
428,True,1667,249,14,[]
429,True,543,512,14,[540]
430,True,1588,138,10,[359]
431,True,455,326,26,[150]
432,True,576,313,10,[]
433,True,163,132,8,[]
434,True,902,519,12,[]
435,True,293,185,22,[]
436,True,298,227,12,[]
437,True,17,174,10,[]
438,True,695,30,10,[]
439,True,798,188,18,[384]
440,True,834,450,8,[]
441,True,1556,563,6,[]
442,True,396,422,6,[]
443,True,1535,519,8,[]
444,True,200,76,4,[]
445,True,825,503,6,[15]
446,True,1580,540,10,[]
447,True,989,406,28,[]
448,True,882,185,6,[]
449,True,840,163,6,[]
450,True,487,38,24,"[52, 295, 495]"
451,True,1561,130,16,[]
452,True,524,83,20,[232]
453,True,1168,227,16,[]
454,True,609,108,12,[360]
455,True,1300,476,16,[]
456,True,532,522,4,[]
457,True,1196,82,10,[]
458,True,464,591,14,[]
459,True,711,152,12,[]
460,True,1570,245,12,[]
461,True,1018,412,12,[368]
462,True,866,409,12,[]
463,True,962,577,14,[]
464,True,1746,485,2,[]
465,True,80,526,2,[]
466,True,173,149,12,[]
467,True,249,590,12,[]
468,True,648,69,12,[69]
469,True,1194,551,14,[]
470,True,392,74,20,[]
471,True,1462,94,12,[]
472,True,918,63,16,[]
473,True,1689,284,8,[480]
474,True,1333,354,14,[256]
475,True,41,357,20,[]
476,True,1066,498,12,[]
477,True,141,456,6,[]
478,True,1450,256,12,[]
479,True,1155,397,4,[]
480,True,1692,283,18,[473]
481,True,1112,45,20,[]
482,True,1040,478,8,[]
483,True,407,352,12,[]
484,True,1561,341,18,[]
485,True,557,399,6,[120]
486,True,1226,106,18,"[63, 498]"
487,True,563,242,14,[]
488,True,1393,263,10,[]
489,True,1523,230,4,[]
490,True,1090,442,6,[]
491,True,24,394,12,[275]
492,True,399,162,8,[]
493,True,771,375,14,[]
494,True,139,8,10,[]
495,True,481,37,22,"[52, 450]"
496,True,268,505,6,"[162, 284]"
497,True,617,275,4,[]
498,True,1230,105,10,[486]
499,True,996,159,12,[]
500,True,1498,203,16,[]
501,True,1719,88,10,[]
502,True,160,461,12,[]
503,True,1464,9,16,[]
504,True,864,24,10,[392]
505,True,1185,495,12,[]
506,True,524,388,6,[]
507,True,1313,228,8,[]
508,True,1139,132,6,[]
509,True,1571,444,18,[]
510,True,1033,287,20,"[172, 216, 343]"
511,True,1266,310,8,[]
512,True,550,306,22,[530]
513,True,422,481,12,[]
514,True,1052,274,12,[]
515,True,1432,588,18,[]
516,True,1071,241,18,[]
517,True,1178,465,10,[548]
518,True,308,19,20,[]
519,True,1620,298,10,[]
520,True,121,52,14,[]
521,True,56,401,14,[]
522,True,699,402,18,[]
523,True,18,98,4,[]
524,True,719,579,24,"[166, 236, 271]"
525,True,1326,205,18,[]
526,True,1129,47,14,[306]
527,True,1709,580,14,[]
528,True,1370,104,24,[]
529,True,645,426,16,[274]
530,True,557,291,12,[512]
531,True,889,88,12,[]
532,True,591,511,14,[]
533,True,1340,420,6,[]
534,True,92,4,6,[]
535,True,1396,409,28,[]
536,True,582,340,20,[]
537,True,376,247,6,[]
538,True,294,89,22,[]
539,True,1092,297,18,[]
540,True,549,522,12,[429]
541,True,1616,147,12,[]
542,True,692,159,6,[]
543,True,440,167,28,[]
544,True,1686,53,14,[]
545,True,1658,196,24,[]
546,True,226,105,14,[287]
547,True,96,35,8,[]
548,True,1182,470,8,[517]
549,True,317,439,16,[]
550,True,1154,172,10,[]
551,True,1546,192,14,[346]
552,True,671,71,22,[]
553,True,1663,313,8,[]
554,True,435,69,18,[]
