DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
159,True,335,249,22,[]
160,True,440,150,8,[]
161,True,934,128,16,[]
162,True,1203,491,18,[366]
163,True,238,379,16,[]
164,True,1560,518,6,[]
165,True,913,342,8,[49]
166,True,1378,271,22,[]
167,True,922,359,20,"[8, 49]"
168,True,1150,95,8,[]
169,True,1409,20,12,[]
170,True,1639,575,8,[]
171,True,108,204,30,[]
172,True,219,59,28,"[241, 375, 396, 428]"
173,True,791,39,6,[258]
174,True,712,512,2,[]
175,True,1709,170,6,[]
176,True,230,92,24,[241]
177,True,983,304,14,[]
178,True,808,533,22,[]
179,True,593,19,6,[]
180,True,750,558,2,[]
181,True,174,383,24,[]
182,True,810,269,18,"[272, 435]"
183,True,1397,143,12,[]
184,True,1031,548,10,[]
185,True,594,435,26,"[263, 309]"
186,True,1379,139,22,[]
187,True,1075,335,10,[417]
188,True,326,188,10,[]
189,True,1388,577,4,[]
190,True,1520,392,8,[]
191,True,62,325,10,[]
192,True,433,526,12,[73]
193,True,334,478,10,[342]
194,True,1514,484,10,[]
195,True,118,253,22,[422]
196,True,815,156,18,[]
197,True,547,233,10,[]
198,True,920,121,12,[]
199,True,1101,361,10,[]
200,True,422,266,20,[230]
201,True,1575,75,12,[]
202,True,74,153,4,[]
203,True,1509,152,8,[]
204,True,254,412,6,[]
205,True,707,470,4,[]
206,True,1379,391,16,[]
207,True,1471,206,4,[]
208,True,829,404,10,[]
209,True,1681,132,20,[]
210,True,948,97,8,[]
211,True,171,257,6,[]
212,True,1070,160,6,[]
213,True,1438,584,16,[324]
214,True,646,401,18,[]
215,True,1714,128,8,[]
216,True,956,344,8,[]
217,True,795,132,14,[]
218,True,792,89,12,[]
219,True,419,479,2,[]
220,True,1085,423,12,[]
221,True,1057,439,22,[]
222,True,1340,148,22,[23]
223,True,638,120,16,[]
224,True,132,146,12,[]
225,True,119,113,16,[]
226,True,1368,580,14,[]
227,True,1579,127,28,[]
228,True,1096,9,4,[]
229,True,1069,93,8,[]
230,True,415,280,26,"[113, 200]"
231,True,1489,160,8,[]
232,True,133,444,14,[]
233,True,822,65,10,[]
234,True,1152,579,4,[]
235,True,226,527,16,[]
236,True,170,282,6,[]
237,True,763,133,18,[]
238,True,185,59,10,[]
239,True,685,9,2,[]
240,True,355,181,12,[]
241,True,217,82,22,"[172, 176, 375]"
242,True,457,299,18,[56]
243,True,1320,90,18,[]
244,True,1175,320,18,[]
245,True,1651,566,8,[]
246,True,1025,420,18,[119]
247,True,695,112,6,[]
248,True,328,458,8,[]
249,True,665,572,32,[]
250,True,1449,399,10,[111]
251,True,943,173,12,[284]
252,True,535,118,20,[88]
253,True,900,284,2,[]
254,True,1650,512,12,[]
255,True,1722,311,14,[]
256,True,523,315,2,[]
257,True,131,300,8,[350]
258,True,795,45,18,[173]
259,True,137,479,20,[115]
260,True,1394,302,16,[367]
261,True,404,414,16,[]
262,True,498,154,16,[48]
263,True,594,431,16,[185]
264,True,1682,226,12,[]
265,True,384,467,10,[]
266,True,1626,40,12,[]
267,True,1654,166,14,[]
268,True,1377,524,18,[]
269,True,942,17,20,[297]
270,True,430,407,28,[]
271,True,943,383,20,[]
272,True,807,268,12,"[182, 435]"
273,True,1062,296,4,[]
274,True,544,40,22,[]
275,True,1673,568,24,[]
276,True,539,442,20,[114]
277,True,106,293,8,[]
278,True,24,312,4,[]
279,True,865,227,26,[]
280,True,1244,159,12,[]
281,True,1402,335,6,[]
282,True,75,526,10,[]
283,True,1095,540,12,[]
284,True,945,178,12,[251]
285,True,187,353,18,[]
286,True,776,295,16,[]
287,True,1527,274,24,[]
288,True,1520,375,4,[4]
289,True,216,286,10,[]
290,True,1190,136,24,[]
291,True,575,118,20,[]
292,True,770,548,14,"[120, 371]"
293,True,923,526,24,[1]
294,True,1452,534,14,[386]
295,True,716,180,4,[]
296,True,607,548,20,[]
297,True,952,10,18,[269]
298,True,900,312,8,[]
299,True,1483,56,22,[]
300,True,727,144,16,[]
301,True,344,554,18,[]
302,True,497,29,20,[310]
303,True,1651,192,20,[]
304,True,674,466,2,[]
305,True,1093,273,10,[]
306,True,1480,290,10,[]
307,True,257,111,2,[]
308,True,382,418,6,[]
309,True,588,450,20,[185]
310,True,504,33,14,[302]
311,True,592,589,8,[]
312,True,241,107,8,[]
313,True,473,457,4,[]
314,True,434,485,6,[]
315,True,543,556,2,[]
316,True,142,351,6,[]
317,True,897,512,6,[71]
318,True,1603,341,16,[]
319,True,450,143,8,[]
320,True,901,68,10,[]
321,True,132,181,14,[]
322,True,1420,62,8,[]
323,True,1480,89,12,[]
324,True,1436,589,8,[213]
325,True,63,393,2,[436]
326,True,1512,250,16,[]
327,True,21,244,10,[]
328,True,81,544,16,[]
329,True,716,299,24,[]
330,True,16,56,8,[]
331,True,1092,455,18,[]
332,True,840,67,14,[]
333,True,1278,357,14,[]
334,True,111,38,22,[]
335,True,1543,241,24,[]
336,True,531,326,4,[]
337,True,1688,34,4,[]
338,True,424,145,16,[]
339,True,1644,209,10,[]
340,True,1608,403,8,[]
341,True,1001,510,2,[]
342,True,330,489,14,[193]
343,True,921,234,18,[62]
344,True,98,105,2,[]
345,True,1233,132,12,[34]
346,True,215,365,12,[]
347,True,1362,212,6,[]
348,True,743,209,8,[]
349,True,432,100,16,[]
350,True,126,296,10,[257]
351,True,1451,339,20,[]
352,True,890,334,14,[]
353,True,569,106,6,[]
354,True,780,391,14,[]
355,True,208,450,14,[]
356,True,1041,525,8,[]
357,True,1716,422,24,[]
358,True,1679,475,6,"[16, 409]"
359,True,792,566,22,[]
360,True,100,578,14,[]
361,True,1448,139,18,[]
362,True,1076,120,10,[]
363,True,1687,493,10,[]
364,True,1375,315,26,[367]
365,True,384,155,20,[]
366,True,1199,493,14,[162]
367,True,1381,295,22,"[260, 364, 385]"
368,True,530,369,16,[]
369,True,1285,522,10,[]
370,True,683,547,24,[]
371,True,762,540,20,"[292, 387]"
372,True,174,418,16,[133]
373,True,268,384,14,[]
374,True,554,375,4,[]
375,True,230,74,12,"[172, 241, 396]"
376,True,1328,288,14,[42]
377,True,1300,121,18,[]
378,True,962,148,10,[]
379,True,141,241,18,[19]
380,True,1558,148,16,[]
381,True,51,163,20,[]
382,True,1316,596,4,[]
383,True,671,181,18,[]
384,True,1610,279,12,[]
385,True,1366,293,12,[367]
386,True,1447,531,12,[294]
387,True,767,523,20,[371]
388,True,1450,22,12,"[87, 415]"
389,True,262,577,16,[]
390,True,348,331,18,[]
391,True,1570,288,4,[]
392,True,406,350,20,[]
393,True,1272,132,14,[]
394,True,1126,526,20,[]
395,True,606,187,16,[]
396,True,228,67,4,"[172, 375]"
397,True,1698,148,16,[]
398,True,848,202,24,[]
399,True,483,528,18,[104]
400,True,52,192,18,[]
401,True,1468,436,30,[]
402,True,74,300,26,[]
403,True,877,168,8,[93]
404,True,1537,337,24,[]
405,True,1690,59,20,[]
406,True,1073,468,10,[]
407,True,1610,174,14,[]
408,True,820,189,4,[]
409,True,1683,474,16,"[16, 358]"
410,True,1714,530,12,[97]
411,True,164,59,8,[]
412,True,542,248,8,[]
413,True,176,506,10,[]
414,True,1606,442,20,[130]
415,True,1445,21,18,"[87, 388]"
416,True,454,67,20,[]
417,True,1073,330,6,[187]
418,True,1661,215,10,[]
419,True,1198,361,24,[]
420,True,1400,198,22,[]
421,True,33,141,14,[]
422,True,107,258,12,[195]
423,True,346,99,18,[]
424,True,13,221,18,[]
425,True,945,467,18,[]
426,True,1303,74,26,[]
427,True,919,202,14,[]
428,True,237,56,18,[172]
429,True,92,449,16,[]
430,True,909,34,18,[112]
431,True,360,133,6,[]
432,True,861,457,22,[]
433,True,1666,18,16,[]
434,True,1600,294,8,[]
435,True,811,260,26,"[182, 272]"
436,True,59,408,32,"[99, 325]"
437,True,693,311,14,[]
438,True,277,508,12,[]
439,True,497,325,6,[]
440,True,596,353,12,[]
441,True,120,551,16,[]
442,True,553,72,20,[]
