DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
554,True,1359,467,6,[]
555,True,164,275,18,[438]
556,True,1460,453,10,"[216, 355]"
557,True,1203,171,12,[]
558,True,893,530,12,[89]
559,True,628,431,6,[]
560,True,1495,380,16,[]
561,True,421,195,8,[25]
562,True,1047,35,12,[]
563,True,387,70,10,[621]
564,True,969,499,20,[]
565,True,561,317,10,[]
566,True,364,391,10,[]
567,True,1623,534,14,[]
568,True,1603,250,8,[674]
569,True,278,129,14,[]
570,True,1141,212,16,[]
571,True,561,232,12,[]
572,True,382,22,16,[]
573,True,1231,261,6,[]
574,True,1221,319,10,[]
575,True,1415,42,12,[]
576,True,554,77,14,[]
577,True,1570,525,24,[605]
578,True,809,28,14,[]
579,True,270,328,6,[]
580,True,1435,183,2,[239]
581,True,1049,576,16,[]
582,True,1070,252,12,[]
583,True,518,175,16,[]
584,True,959,97,6,[]
585,True,1096,56,20,[486]
586,True,1619,571,10,[]
587,True,941,81,14,[]
588,True,1688,354,34,[]
589,True,274,228,10,[]
590,True,567,5,2,[]
591,True,6,500,10,[]
592,True,113,499,10,[]
593,True,1067,140,18,[]
594,True,1682,107,6,[461]
595,True,1568,341,10,[]
596,True,1669,56,18,[]
597,True,1100,254,12,[635]
598,True,1342,49,16,[]
599,True,699,196,8,[]
600,True,423,208,4,[]
601,True,638,538,16,[]
602,True,1252,14,6,[166]
603,True,855,124,12,[]
604,True,895,554,24,"[455, 507]"
605,True,1571,511,8,[577]
606,True,1380,407,18,[]
607,True,1397,167,16,[]
608,True,159,63,22,"[186, 657]"
609,True,8,21,8,[399]
610,True,1551,442,16,[473]
611,True,853,579,16,[]
612,True,1462,263,20,"[310, 620]"
613,True,108,396,6,[]
614,True,1479,577,4,[]
615,True,1609,517,14,[]
616,True,557,416,4,[493]
617,True,578,170,8,[]
618,True,977,224,12,[220]
619,True,1345,115,12,[]
620,True,1454,271,12,[612]
621,True,389,78,16,"[563, 624]"
622,True,1428,232,8,[]
623,True,477,71,20,[]
624,True,397,75,10,[621]
625,True,544,460,10,[]
626,True,82,337,14,[]
627,True,694,8,12,[406]
628,True,224,260,8,[]
629,True,1617,82,14,[]
630,True,1253,62,18,[]
631,True,1507,413,22,[]
632,True,1110,121,14,[]
633,True,1557,139,14,[511]
634,True,781,564,4,[]
635,True,1108,264,18,[597]
636,True,1506,167,6,[24]
637,True,1628,452,14,[]
638,True,956,122,14,[]
639,True,1233,459,4,[]
640,True,700,168,14,[353]
641,True,252,526,8,[283]
642,True,1086,348,2,[]
643,True,1455,538,22,[477]
644,True,712,359,10,[]
645,True,141,582,4,[]
646,True,1303,580,14,[178]
647,True,1273,529,8,[]
648,True,1212,12,14,[]
649,True,874,15,12,[]
650,True,1512,309,14,[]
651,True,1099,556,16,[]
652,True,1643,60,10,[101]
653,True,1377,45,24,[203]
654,True,114,196,14,[280]
655,True,116,46,10,[]
656,True,1683,477,12,[]
657,True,160,66,10,"[186, 608]"
658,True,473,290,22,[92]
659,True,1028,141,6,[]
660,True,1531,469,14,[]
661,True,180,50,12,[]
662,True,518,355,20,[434]
663,True,343,296,8,[]
664,True,97,12,14,[]
665,True,1023,593,4,[]
666,True,1402,488,10,[405]
667,True,537,330,12,[]
668,True,306,216,8,[]
669,True,1274,312,10,[]
670,True,904,100,18,[365]
671,True,756,33,20,"[308, 364]"
672,True,897,12,12,[]
673,True,1334,452,16,[]
674,True,1604,252,18,[568]
675,True,350,556,18,[362]
676,True,1237,322,10,[]
677,True,191,543,8,[]
678,True,785,187,18,"[163, 472]"
679,True,72,198,4,[]
680,True,1435,367,14,[168]
