DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1230,546,14,[]
2,True,792,186,6,[]
3,False,1742,250,10,[]
4,False,1235,285,22,[130]
5,False,223,364,18,[]
6,False,1596,105,4,[]
7,False,1368,527,26,[]
8,False,1216,140,8,[]
9,False,1695,356,22,[]
10,False,345,55,22,[]
11,False,340,424,10,[377]
12,True,802,566,16,[]
13,False,1496,35,34,[]
14,False,340,184,14,[]
15,False,1660,544,20,[]
16,False,1088,145,34,[365]
17,False,644,566,20,[]
18,False,1144,336,28,[39]
19,False,1253,6,12,[]
20,False,1639,184,10,[122]
21,False,1526,219,6,[]
22,True,336,536,22,[]
23,False,604,88,6,[]
24,False,1402,526,12,[]
25,False,1206,455,8,[]
26,False,1681,492,18,[]
27,False,954,162,8,[]
28,False,71,346,12,[]
29,False,290,533,2,[]
30,False,389,219,20,"[69, 338]"
31,False,523,198,16,[]
32,True,421,367,16,[361]
33,False,1223,262,8,[]
34,False,1406,331,22,[]
35,False,674,359,14,[]
36,False,631,255,12,[]
37,False,188,100,20,[381]
38,False,21,495,20,[]
39,False,1148,326,10,[18]
40,False,305,136,12,[]
41,False,1047,144,8,[]
42,True,205,404,6,[]
43,False,1478,220,22,[]
44,False,1475,531,12,[]
45,False,1438,541,14,[328]
46,False,558,229,14,[]
47,False,1257,132,8,[]
48,False,1314,262,2,[]
49,False,1513,514,30,[]
50,False,1089,286,16,[]
51,False,290,234,4,[]
52,True,226,419,8,"[85, 291]"
53,False,726,29,24,[]
54,False,1368,79,6,[76]
55,False,414,512,14,[]
56,False,1194,343,14,[]
57,False,744,348,16,[200]
58,False,671,443,4,[]
59,False,415,259,16,[]
60,False,1200,421,6,[]
61,False,171,327,4,[]
62,True,269,544,6,[230]
63,False,610,179,6,[]
64,False,825,151,12,[]
65,False,970,290,22,[]
66,False,158,509,8,[]
67,False,1133,84,20,[]
68,False,251,182,6,[]
69,False,399,209,10,[30]
70,False,118,283,12,[]
71,False,1184,223,14,[]
72,True,1292,584,12,[]
73,False,1641,302,8,[426]
74,False,751,244,10,[]
75,False,54,537,18,[384]
76,False,1372,76,24,[54]
77,False,653,255,16,[]
78,False,671,498,12,[]
79,False,559,566,14,[123]
80,False,207,18,10,[]
81,False,1728,205,4,[]
82,True,462,258,6,[]
83,False,397,304,26,[270]
84,False,512,293,12,[]
85,False,232,417,8,[52]
86,False,312,445,16,[]
87,False,342,103,14,[313]
88,False,1080,440,8,[]
89,False,746,68,24,[]
90,False,362,446,12,[]
91,False,99,311,20,[]
92,True,1532,144,10,[]
93,False,262,359,16,[]
94,False,1594,523,18,[]
95,False,80,566,28,[362]
96,False,1401,92,24,[320]
97,False,1019,147,12,[]
98,False,1372,187,10,[]
99,False,325,199,12,[]
100,False,258,124,16,"[274, 417]"
101,False,38,115,4,[]
102,True,1344,270,10,[225]
103,False,1542,469,24,[]
104,False,692,49,12,[]
105,False,1346,223,2,[]
106,False,195,156,26,[307]
107,False,832,356,30,[]
108,False,7,70,8,[]
109,False,1431,347,14,[]
110,False,1530,401,26,[]
111,False,685,235,16,[238]
112,True,868,582,18,[]
113,False,644,31,20,[]
114,False,1464,253,14,[]
115,False,493,509,24,[263]
116,False,1210,146,4,[]
117,False,52,462,30,[258]
118,False,201,256,10,[]
119,False,345,461,14,[]
120,False,719,515,18,[]
121,False,507,566,12,[]
122,True,1640,191,16,[20]
123,False,569,558,18,[79]
124,False,1181,313,2,[]
125,False,300,40,20,[425]
126,False,1578,84,4,[]
127,False,894,49,14,[]
128,False,44,370,6,[267]
129,False,1170,387,8,[]
130,False,1230,281,6,[4]
131,False,319,295,12,[]
132,True,1677,248,4,[]
133,False,1316,299,12,[]
134,False,640,116,14,[367]
135,False,1156,480,26,[]
