DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,1729,564,12,[52]
87,True,1066,95,10,[]
88,True,602,399,12,[]
89,True,662,221,28,[]
90,True,1665,55,12,[]
91,True,534,361,8,[]
92,True,1093,133,20,[]
93,True,86,205,8,[]
94,True,325,439,10,[47]
95,True,1240,79,10,[]
96,True,617,540,16,[55]
97,True,871,264,8,[]
98,True,1713,55,16,[]
99,True,1318,375,6,[]
100,True,39,408,6,[]
101,True,470,470,26,[]
102,True,640,22,12,[]
103,True,1418,98,18,[]
104,True,1370,280,36,[]
105,True,1605,291,8,[]
106,True,1102,517,28,[212]
107,True,915,206,16,[]
108,True,765,367,24,[]
109,True,1068,164,14,[]
110,True,687,208,18,[]
111,True,1453,529,14,[]
112,True,1045,61,20,[]
113,True,891,421,12,[]
114,True,752,314,32,[]
115,True,341,440,14,[]
116,True,1058,177,14,[]
117,True,1282,332,8,[]
118,True,1293,356,8,[]
119,True,1223,92,24,[]
120,True,1204,382,16,[65]
121,True,1499,83,4,[]
122,True,1287,185,22,[181]
123,True,1003,559,16,[]
124,True,1236,396,6,[]
125,True,731,356,4,[]
126,True,871,465,6,[]
127,True,1388,111,20,[]
128,True,519,441,6,[]
129,True,210,14,4,[]
130,True,358,71,10,[]
131,True,1336,319,4,[]
132,True,1433,310,6,[]
133,True,1193,101,14,[]
134,True,307,587,16,[]
135,True,1662,256,8,[]
136,True,703,213,6,[]
137,True,1403,455,10,[]
138,True,504,316,10,[]
139,True,701,79,16,[]
140,True,1384,579,14,[]
141,True,1017,351,18,[]
142,True,867,313,22,[29]
143,True,519,276,10,[]
144,True,423,319,14,[77]
145,True,321,183,20,[]
146,True,970,292,16,[]
147,True,484,29,4,[]
148,True,1602,249,16,[]
149,True,244,116,18,[]
150,True,283,378,16,[]
151,True,66,317,10,[]
152,True,661,94,6,[]
153,True,631,560,10,[]
154,True,1429,283,22,[45]
155,True,384,385,6,[]
156,True,37,237,14,[]
157,True,1537,263,4,[]
158,True,1630,141,8,[]
159,True,89,89,20,[]
160,True,992,287,8,[]
161,True,255,52,28,[]
162,True,1525,427,14,[]
163,True,1729,513,16,[]
164,True,267,343,28,[]
165,True,513,244,18,[213]
166,True,214,146,14,[5]
167,True,682,290,16,[10]
168,True,1637,412,20,[]
169,True,185,20,16,[]
170,True,62,216,8,[226]
171,True,1067,586,18,[]
172,True,1690,577,14,[]
173,True,1261,62,10,[]
174,True,1706,468,10,[]
175,True,1184,321,18,[]
176,True,674,522,12,[]
177,True,231,37,6,[]
178,True,723,414,24,[]
179,True,1156,322,6,[]
180,True,863,246,12,[]
181,True,1283,187,10,[122]
182,True,1514,463,22,[]
183,True,828,126,6,[]
184,True,236,455,4,[]
185,True,997,448,16,[]
186,True,1290,63,12,[]
187,True,1260,270,26,[]
188,True,460,159,8,[]
189,True,1636,581,24,[]
190,True,1109,244,10,[]
191,True,140,92,16,[]
192,True,860,557,6,[]
193,True,1213,408,12,[]
194,True,1698,187,10,[]
195,True,508,335,16,[]
196,True,313,149,14,[]
197,True,197,385,18,[13]
198,True,9,424,12,[]
199,True,788,248,16,[]
200,True,1376,19,14,[207]
201,True,1674,277,8,[]
202,True,1504,582,28,[]
203,True,1296,230,14,[]
204,True,1212,29,24,[]
205,True,1100,401,6,[]
206,True,1699,234,10,[]
207,True,1382,17,22,[200]
208,True,1575,136,12,[]
209,True,1125,414,18,[]
210,True,968,334,10,[]
211,True,730,89,8,[]
212,True,1105,517,24,[106]
213,True,519,257,28,[165]
214,True,1450,247,12,[]
215,True,270,477,8,[]
216,True,1343,96,6,[]
217,True,259,591,8,[]
218,True,1547,44,20,[71]
219,True,1317,88,16,[]
220,True,1598,57,10,[]
221,True,1596,182,8,[]
222,True,1149,239,14,[]
223,True,1134,340,10,[]
224,True,1512,493,20,[]
225,True,754,562,8,[]
226,True,67,209,30,[170]
227,True,1660,151,6,[]
228,True,468,274,12,[]
229,True,840,296,24,[]
230,True,1355,591,8,[]
231,True,387,553,12,[]
232,True,934,24,18,[20]
233,True,15,238,16,[]
234,True,1596,274,6,[]
235,True,344,404,6,[]
236,True,488,184,20,[]
237,True,957,131,22,[]
238,True,253,218,18,[]
239,True,786,151,16,[]
240,True,587,436,4,[]
241,True,1115,205,12,[]
242,True,1289,383,12,[]
243,True,686,106,14,[]
244,True,1011,510,18,[27]
245,True,575,469,4,[]
246,True,1622,344,12,[]
247,True,419,478,4,[]
248,True,538,328,24,[]
249,True,230,210,14,[]
250,True,699,499,12,[]
251,True,1557,239,10,[]
252,True,974,361,20,[]
253,True,209,525,12,[]
254,True,1086,164,12,[]
