DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
482,True,1512,10,14,[]
483,True,1187,551,4,[]
484,True,738,297,8,[]
485,True,386,212,20,[]
486,True,833,251,10,[]
487,True,1463,62,14,[]
488,True,1569,566,14,[]
489,True,14,136,4,[]
490,True,928,59,18,[]
491,True,1590,138,4,[146]
492,True,1657,276,14,[]
493,True,919,211,26,"[83, 148, 236, 562]"
494,True,985,265,26,[522]
495,True,649,147,4,[]
496,True,1136,130,12,[294]
497,True,18,286,22,[]
498,True,1639,34,8,[]
499,True,556,586,20,[]
500,True,987,454,6,[]
501,True,56,272,14,[]
502,True,1426,443,12,[]
503,True,1099,183,20,[]
504,True,802,489,12,[]
505,True,621,560,16,[541]
506,True,1152,278,6,[]
507,True,614,237,16,[]
508,True,708,531,20,[540]
509,True,1624,336,18,[]
510,True,1548,456,18,[521]
511,True,320,403,12,[]
512,True,902,335,10,[]
513,True,327,557,16,[516]
514,True,1095,246,8,[]
515,True,1442,254,14,[]
516,True,328,553,6,[513]
517,True,911,395,16,[262]
518,True,1647,341,14,[]
519,True,1096,9,6,[]
520,True,518,52,32,[]
521,True,1543,443,14,[510]
522,True,980,268,28,[494]
523,True,13,433,12,[]
524,True,1651,129,12,[]
525,True,1276,450,4,[]
526,True,1528,384,20,[380]
527,True,1013,554,6,[34]
528,True,592,364,8,[]
529,True,353,51,12,[]
530,True,268,141,22,[]
531,True,296,167,14,[]
532,True,736,152,30,"[432, 473]"
533,True,217,60,16,[]
534,True,137,258,2,[]
535,True,951,450,6,[]
536,True,366,511,12,[265]
537,True,186,396,10,[362]
538,True,1292,593,4,[]
539,True,1247,223,14,[197]
540,True,690,529,26,[508]
541,True,627,564,10,[505]
542,True,321,382,18,[]
543,True,1253,483,26,[]
544,True,1551,104,16,[]
545,True,1206,375,18,[308]
546,True,539,114,16,[548]
547,True,247,425,4,[]
548,True,541,122,12,[546]
549,True,1440,493,12,[]
550,True,864,85,24,[]
551,True,98,171,6,[157]
552,True,966,82,8,[]
553,True,794,564,10,[]
554,True,960,515,20,[36]
555,True,1591,28,12,[87]
556,True,1471,529,8,[]
557,True,949,402,10,[]
558,True,586,334,24,[]
559,True,1515,470,12,[]
560,True,590,428,8,[304]
561,True,1538,141,18,[]
562,True,904,215,16,[493]
563,True,1059,252,6,[373]
564,True,674,245,12,[]
565,True,1730,59,16,[]
566,True,280,116,8,[]
567,True,1063,369,16,[]
568,True,660,337,18,[425]
569,True,1661,184,4,[]
570,True,318,569,8,[]
