DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,557,136,12,[349]
2,True,424,389,20,[]
3,True,30,266,24,[]
4,True,248,339,12,[]
5,True,225,151,16,[]
6,True,217,274,14,[293]
7,True,1167,570,22,[]
8,True,911,505,8,[]
9,True,575,508,22,[]
10,True,451,167,12,[]
11,True,252,176,20,[416]
12,True,760,484,20,[367]
13,True,1260,445,12,[]
14,True,529,58,6,[]
15,True,14,359,14,[322]
16,True,530,237,2,[]
17,True,862,182,10,[]
18,True,208,378,22,[]
19,True,286,297,26,[]
20,True,1581,207,10,[]
21,True,931,306,14,[]
22,True,566,260,20,[263]
23,True,1414,60,18,"[35, 429]"
24,True,219,486,8,[]
25,True,1614,391,22,[]
26,True,922,324,18,[279]
27,True,1109,29,12,[]
28,True,676,554,4,[]
29,True,1222,561,10,[]
30,True,1094,375,6,[]
31,True,1276,186,18,[229]
32,True,1541,35,20,[]
33,True,364,248,16,[]
34,True,604,460,20,[]
35,True,1426,51,24,"[23, 244, 429]"
36,True,1519,82,14,[]
37,True,989,99,20,"[82, 204]"
38,True,1648,109,12,[]
39,True,437,567,8,[]
40,True,1558,370,6,[]
41,True,1662,507,10,[]
42,True,396,453,24,[]
43,True,1626,511,14,"[91, 152, 222]"
44,True,687,541,16,[]
45,True,310,268,20,[]
46,True,677,15,8,[]
47,True,1329,579,6,[83]
48,True,1110,266,14,[]
49,True,1155,101,12,[]
50,True,267,430,12,[]
51,True,892,326,14,[]
52,True,520,219,10,[]
53,True,524,521,4,[]
54,True,1692,149,10,[]
55,True,1432,477,12,"[71, 385]"
56,True,1385,80,6,[]
57,True,382,170,18,[]
58,True,910,389,18,[325]
59,True,725,127,10,[]
60,True,166,377,2,[]
61,True,230,433,12,[]
62,True,226,196,18,[]
63,True,1385,235,8,[]
64,True,1425,557,20,[]
65,True,1344,25,6,[]
66,True,173,500,22,[]
67,True,553,231,22,[]
68,True,1174,242,4,[]
69,True,1233,384,6,[]
70,True,170,305,10,[]
71,True,1434,474,2,"[55, 385]"
72,True,1486,153,14,[]
73,True,89,107,8,[]
74,True,1542,338,20,[]
75,True,77,513,12,[]
76,True,267,532,6,[]
77,True,1270,263,38,[]
78,True,1135,256,14,[]
79,True,630,82,22,[]
80,True,71,303,6,[]
81,True,1379,102,14,"[144, 161]"
82,True,973,99,22,"[37, 204]"
83,True,1326,571,26,"[47, 253]"
84,True,1610,105,18,[]
85,True,693,510,12,[]
86,True,274,228,14,[216]
87,True,110,303,14,[]
88,True,1492,336,12,[]
89,True,297,499,16,[]
90,True,993,194,6,[]
91,True,1613,514,16,"[43, 152]"
92,True,1307,446,8,[]
93,True,1432,461,12,[385]
94,True,873,235,10,[378]
95,True,641,559,6,[370]
96,True,1088,216,10,[]
97,True,369,362,6,[]
98,True,5,430,2,[]
99,True,146,205,6,[]
100,True,532,360,18,[]
101,True,767,49,16,[]
102,True,1022,134,10,[]
103,True,417,44,20,"[154, 179]"
104,True,617,228,10,[]
105,True,908,349,6,[]
106,True,1644,520,14,[]
107,True,1046,141,12,[]
108,True,36,105,8,[300]
109,True,1705,275,6,[417]
110,True,1413,111,4,[]
111,True,439,128,22,[]
112,True,229,99,14,[]
113,True,237,111,10,[]
114,True,1640,219,10,[]
115,True,533,465,10,[]
116,True,1235,371,12,[]
117,True,1169,437,8,[]
118,True,1102,67,14,[]
119,True,870,360,28,"[375, 376]"
120,True,1249,238,12,[]
121,True,339,280,10,[]
122,True,1636,484,14,[]
123,True,1483,235,8,[]
124,True,1178,71,4,[]
125,True,784,99,4,[]
126,True,1071,549,8,[]
127,True,898,20,16,[]
128,True,1347,545,10,[]
129,True,579,186,22,[345]
130,True,157,290,8,[]
131,True,1491,133,16,[409]
132,True,421,83,20,[]
133,True,494,532,8,[]
134,True,1254,542,4,[]
135,True,381,303,26,[]
136,True,1019,171,16,[]
137,True,1546,559,24,[]
138,True,1297,537,10,[]
139,True,1226,169,14,[]
140,True,766,109,14,[]
141,True,546,96,22,[]
142,True,505,446,10,[]
143,True,362,137,12,[]
144,True,1379,100,14,"[81, 161]"
145,True,1230,280,4,[]
146,True,302,423,2,[]
147,True,903,157,20,[]
148,True,717,446,12,[316]
149,True,973,505,12,[]
150,True,287,479,16,[284]
151,True,602,286,8,[]
152,True,1620,509,22,"[43, 91, 222]"
153,True,1451,300,6,[]
154,True,412,49,6,[103]
155,True,674,129,18,[]
156,True,1447,511,8,[]
157,True,313,416,16,[]
158,True,1103,467,14,[]
159,True,968,170,8,[]
160,True,215,407,12,[]
161,True,1375,101,20,"[81, 144]"
162,True,717,180,14,[]
163,True,1068,24,22,[]
164,True,545,252,20,[]
165,True,1056,467,8,[]
166,True,1407,351,20,[]
167,True,473,349,16,[]
168,True,1106,588,14,[]
169,True,826,235,10,[]
170,True,1740,69,10,[]
171,True,190,119,8,[]
172,True,121,429,24,[]
173,True,974,311,6,[]
174,True,1323,187,20,[430]
175,True,1686,378,8,[]
176,True,1191,161,18,[]
177,True,203,495,8,[]
178,True,1491,184,14,[]
179,True,429,37,20,[103]
180,True,1472,379,14,[]
181,True,1537,279,14,[]
182,True,281,533,10,[]
183,True,1270,231,8,[]
184,True,823,124,20,[]
185,True,1668,176,16,[]
186,True,774,225,18,[]
187,True,883,77,18,[]
188,True,956,348,10,[]
189,True,496,215,4,[]
190,True,943,444,18,[236]
191,True,1493,29,10,[]
192,True,1100,167,8,[]
193,True,1055,376,14,[]
194,True,835,12,8,[]
195,True,599,61,18,[]
196,True,904,34,10,[]
197,True,1566,511,16,[]
198,True,944,499,4,[]
199,True,397,506,10,[]
200,True,1369,276,14,[239]
201,True,952,321,20,[269]
202,True,698,153,20,[]
203,True,37,62,14,[]
204,True,996,95,32,"[37, 82]"
205,True,1133,383,14,[]
206,True,460,33,16,[]
207,True,850,453,20,[]
208,True,993,379,20,[]
209,True,696,453,14,[230]
210,True,595,496,18,[]
211,True,383,276,22,[]
212,True,1046,518,20,[]
213,True,133,462,8,[]
214,True,1489,420,24,[258]
215,True,1711,546,14,[]
216,True,272,241,26,"[86, 287]"
217,True,684,454,8,[]
218,True,1470,296,16,[]
219,True,441,361,14,[]
220,True,1590,375,2,[]
221,True,815,314,6,[]
222,True,1625,504,8,"[43, 152]"
223,True,735,244,10,[]
224,True,934,421,30,[]
225,True,374,463,8,[]
226,True,207,238,6,[]
227,True,444,292,4,[]
228,True,1393,267,16,[]
229,True,1267,180,6,[31]
230,True,699,465,12,[209]
231,True,1289,413,18,[]
232,True,1121,52,8,[]
233,True,861,403,12,[356]
234,True,362,228,12,[]
235,True,968,211,10,[]
