DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,False,1449,199,10,[111]
251,False,943,425,12,[284]
252,True,535,480,20,[88]
253,False,900,314,2,[]
254,False,1650,86,12,[]
255,False,1722,287,14,[]
256,False,523,283,2,[]
257,False,131,298,8,[350]
258,False,795,553,18,[173]
259,False,137,119,20,[115]
260,False,1394,296,16,[367]
261,False,404,184,16,[]
262,True,498,444,16,[48]
263,False,594,167,16,[185]
264,False,1682,372,12,[]
265,False,384,131,10,[]
266,False,1626,558,12,[]
267,False,1654,432,14,[]
268,False,1377,74,18,[]
269,False,942,581,20,[297]
270,False,430,191,28,[]
271,False,943,215,20,[]
272,True,807,330,12,"[182, 435]"
273,False,1062,302,4,[]
274,False,544,558,22,[]
275,False,1673,30,24,[]
276,False,539,156,20,[114]
277,False,106,305,8,[]
278,False,24,286,4,[]
279,False,865,371,26,[]
280,False,1244,439,12,[]
281,False,1402,263,6,[]
282,True,75,72,10,[]
283,False,1095,58,12,[]
284,False,945,420,12,[251]
285,False,187,245,18,[]
286,False,776,303,16,[]
287,False,1527,324,24,[]
288,False,1520,223,4,[4]
289,False,216,312,10,[]
290,False,1190,462,24,[]
291,False,575,480,20,[]
292,True,770,50,14,"[120, 371]"
293,False,923,72,24,[1]
294,False,1452,64,14,[386]
295,False,716,418,4,[]
296,False,607,50,20,[]
297,False,952,588,18,[269]
298,False,900,286,8,[]
299,False,1483,542,22,[]
300,False,727,454,16,[]
301,False,344,44,18,[]
302,True,497,569,20,[310]
303,False,1651,406,20,[]
304,False,674,132,2,[]
305,False,1093,325,10,[]
306,False,1480,308,10,[]
307,False,257,487,2,[]
308,False,382,180,6,[]
309,False,588,148,20,[185]
310,False,504,565,14,[302]
311,False,592,9,8,[]
312,True,241,491,8,[]
313,False,473,141,4,[]
314,False,434,113,6,[]
315,False,543,42,2,[]
316,False,142,247,6,[]
317,False,897,86,6,[71]
318,False,1603,257,16,[]
319,False,450,455,8,[]
320,False,901,530,10,[]
321,False,132,417,14,[]
322,True,1420,536,8,[]
323,False,1480,509,12,[]
324,False,1436,9,8,[213]
325,False,63,205,2,[436]
326,False,1512,348,16,[]
327,False,21,354,10,[]
328,False,81,54,16,[]
329,False,716,299,24,[]
330,False,16,542,8,[]
331,False,1092,143,18,[]
332,True,840,531,14,[]
333,False,1278,241,14,[]
334,False,111,560,22,[]
335,False,1543,357,24,[]
336,False,531,272,4,[]
337,False,1688,564,4,[]
338,False,424,453,16,[]
339,False,1644,389,10,[]
340,False,1608,195,8,[]
341,False,1001,88,2,[]
342,True,330,109,14,[193]
343,False,921,364,18,[62]
344,False,98,493,2,[]
345,False,1233,466,12,[34]
346,False,215,233,12,[]
347,False,1362,386,6,[]
348,False,743,389,8,[]
349,False,432,498,16,[]
350,False,126,302,10,[257]
351,False,1451,259,20,[]
352,True,890,264,14,[]
353,False,569,492,6,[]
354,False,780,207,14,[]
355,False,208,148,14,[]
356,False,1041,73,8,[]
357,False,1716,176,24,[]
358,False,1679,123,6,"[16, 409]"
359,False,792,32,22,[]
360,False,100,20,14,[]
361,False,1448,459,18,[]
362,True,1076,478,10,[]
363,False,1687,105,10,[]
364,False,1375,283,26,[367]
365,False,384,443,20,[]
366,False,1199,105,14,[162]
367,False,1381,303,22,"[260, 364, 385]"
368,False,530,229,16,[]
369,False,1285,76,10,[]
370,False,683,51,24,[]
371,False,762,58,20,"[292, 387]"
372,True,174,180,16,[133]
373,False,268,214,14,[]
374,False,554,223,4,[]
375,False,230,524,12,"[172, 241, 396]"
376,False,1328,310,14,[42]
377,False,1300,477,18,[]
378,False,962,450,10,[]
379,False,141,357,18,[19]
380,False,1558,450,16,[]
381,False,51,435,20,[]
382,True,1316,2,4,[]
383,False,671,417,18,[]
384,False,1610,319,12,[]
385,False,1366,305,12,[367]
386,False,1447,67,12,[294]
387,False,767,75,20,[371]
388,False,1450,576,12,"[87, 415]"
389,False,262,21,16,[]
390,False,348,267,18,[]
391,False,1570,310,4,[]
392,True,406,248,20,[]
393,False,1272,466,14,[]
394,False,1126,72,20,[]
395,False,606,411,16,[]
396,False,228,531,4,"[172, 375]"
397,False,1698,450,16,[]
398,False,848,396,24,[]
399,False,483,70,18,[104]
400,False,52,406,18,[]
401,False,1468,162,30,[]
402,True,74,298,26,[]
403,False,877,430,8,[93]
404,False,1537,261,24,[]
405,False,1690,539,20,[]
406,False,1073,130,10,[]
407,False,1610,424,14,[]
408,False,820,409,4,[]
409,False,1683,124,16,"[16, 358]"
410,False,1714,68,12,[97]
411,False,164,539,8,[]
412,True,542,350,8,[]
413,False,176,92,10,[]
414,False,1606,156,20,[130]
415,False,1445,577,18,"[87, 388]"
416,False,454,531,20,[]
417,False,1073,268,6,[187]
418,False,1661,383,10,[]
419,False,1198,237,24,[]
420,False,1400,400,22,[]
421,False,33,457,14,[]
422,True,107,340,12,[195]
423,False,346,499,18,[]
424,False,13,377,18,[]
425,False,945,131,18,[]
426,False,1303,524,26,[]
427,False,919,396,14,[]
428,False,237,542,18,[172]
429,False,92,149,16,[]
430,False,909,564,18,[112]
431,False,360,465,6,[]
432,True,861,141,22,[]
433,False,1666,580,16,[]
434,False,1600,304,8,[]
435,False,811,338,26,"[182, 272]"
436,False,59,190,32,"[99, 325]"
437,False,693,287,14,[]
438,False,277,90,12,[]
439,False,497,273,6,[]
440,False,596,245,12,[]
441,False,120,47,16,[]
442,True,553,526,20,[]
