DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,881,530,10,[]
2,True,939,520,6,[]
3,False,1160,523,18,[]
4,False,120,193,10,[]
5,False,477,578,22,[]
6,False,1239,277,22,[118]
7,False,201,352,2,[90]
8,False,574,418,4,[]
9,False,1112,365,12,[]
10,False,31,139,14,[408]
11,False,629,468,2,[]
12,True,238,235,6,[]
13,False,304,556,22,[]
14,False,859,193,6,[]
15,False,1208,92,6,[]
16,False,248,262,24,[]
17,False,181,250,6,[]
18,False,1711,477,10,[]
19,False,254,348,6,[]
20,False,1708,529,10,[419]
21,False,1321,376,8,[]
22,True,1299,268,6,[]
23,False,638,388,8,[]
24,False,1508,86,18,[]
25,False,742,277,16,[]
26,False,1545,24,12,[]
27,False,303,173,10,[]
28,False,1412,264,24,[363]
29,False,482,397,22,[]
30,False,1136,158,24,[143]
31,False,1685,380,6,[]
32,True,125,320,10,[]
33,False,1553,576,6,[]
34,False,1618,273,8,[]
35,False,796,23,10,[]
36,False,1498,336,6,[328]
37,False,439,326,16,[]
38,False,181,309,8,[]
39,False,1158,392,12,[]
40,False,847,120,12,[380]
41,False,45,230,18,[]
42,True,1343,237,16,[]
43,False,122,399,20,[403]
44,False,879,195,20,[353]
45,False,534,414,8,[]
46,False,828,204,12,[]
47,False,388,440,18,[]
48,False,669,402,26,[103]
49,False,416,292,6,[]
50,False,1393,37,10,[]
51,False,1446,540,8,[374]
52,True,1322,242,22,[]
53,False,1735,91,8,[]
54,False,705,227,20,[]
55,False,230,211,12,[]
56,False,602,278,10,[]
57,False,447,160,8,[]
58,False,564,532,12,[383]
59,False,311,20,16,[]
60,False,660,44,14,[159]
61,False,192,555,16,[238]
62,True,888,501,4,[]
63,False,233,435,10,[]
64,False,24,253,4,[]
65,False,426,285,14,[]
66,False,634,404,22,[]
67,False,1294,154,12,[]
68,False,1601,347,14,[271]
69,False,949,543,14,[]
70,False,982,151,8,[]
71,False,392,177,16,[]
72,True,127,10,18,[]
73,False,1102,379,10,[]
74,False,93,97,14,[]
75,False,103,71,12,[186]
76,False,1513,415,12,[]
77,False,1168,51,16,[]
78,False,1401,518,14,[]
79,False,1093,417,16,[]
80,False,699,51,16,[386]
81,False,182,217,20,[]
82,True,1271,269,18,[]
83,False,1167,293,6,[]
84,False,98,421,20,[]
85,False,1633,243,2,[]
86,False,772,552,4,[381]
87,False,1486,406,6,[272]
88,False,1331,513,8,[]
89,False,197,432,16,[]
90,False,201,351,14,[7]
91,False,1656,324,4,[]
92,True,479,460,24,[]
93,False,519,490,18,[]
94,False,1074,123,8,[]
95,False,1557,195,8,[226]
96,False,132,90,12,[]
97,False,1531,207,6,[]
98,False,1579,565,8,"[111, 293]"
99,False,1543,518,12,[318]
100,False,1118,409,14,[]
101,False,898,544,24,[]
102,True,1568,437,8,[]
103,False,661,403,18,[48]
104,False,530,345,8,[]
105,False,779,445,24,[]
106,False,642,183,20,[]
107,False,1720,157,18,[]
108,False,323,100,24,[]
109,False,269,57,6,[]
110,False,449,430,6,[]
111,False,1573,564,10,"[98, 293]"
112,True,1195,372,18,[]
113,False,1069,565,4,[]
114,False,1359,275,8,[]
115,False,1447,164,16,[]
116,False,794,578,12,[]
117,False,1610,442,10,[]
118,False,1243,269,16,[6]
119,False,1478,556,22,[]
120,False,251,237,16,[]
121,False,1369,243,20,[368]
122,True,267,286,12,[]
123,False,653,504,4,[]
124,False,1308,5,8,[]
125,False,1072,392,26,"[147, 161]"
126,False,1635,92,10,[]
127,False,1582,64,10,[375]
128,False,999,131,12,[]
129,False,735,174,12,[140]
