DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1656,82,24,[334]
2,True,45,532,16,[]
3,True,1690,48,18,[]
4,True,364,14,6,[]
5,True,1079,260,18,[]
6,True,473,537,6,[]
7,True,523,375,8,[]
8,True,1407,269,22,[]
9,True,268,107,6,[]
10,True,351,359,10,[320]
11,True,328,217,12,[]
12,True,1592,573,20,[]
13,True,698,368,8,[]
14,True,1181,275,10,[]
15,True,1706,143,22,[]
16,True,1290,320,12,[93]
17,True,19,49,4,[386]
18,True,71,204,8,[]
19,True,206,41,22,[267]
20,True,97,255,22,[156]
21,True,280,65,22,[396]
22,True,200,116,12,[]
23,True,1266,300,24,[164]
24,True,1339,561,26,[209]
25,True,122,342,18,[]
26,True,1599,24,16,[]
27,True,241,467,4,[]
28,True,540,444,14,[]
29,True,102,293,8,[]
30,True,1680,375,26,[76]
31,True,1013,505,16,[]
32,True,128,78,8,[288]
33,True,556,548,4,[273]
34,True,828,518,14,[259]
35,True,173,158,4,[]
36,True,133,154,6,[]
37,True,1362,12,14,[]
38,True,798,501,4,[]
39,True,626,120,10,[323]
40,True,1543,468,10,[]
41,True,120,357,8,[]
42,True,638,294,12,[]
43,True,65,361,6,[]
44,True,497,128,16,[]
45,True,1602,413,10,[]
46,True,1466,134,12,[]
47,True,1366,439,8,[]
48,True,643,588,8,[]
49,True,678,212,14,[]
50,True,466,255,20,[297]
51,True,962,526,12,[]
52,True,398,96,26,"[162, 369]"
53,True,308,47,4,[]
54,True,1360,251,16,[]
55,True,1193,583,6,[]
56,True,108,550,12,[]
57,True,652,574,6,[]
58,True,614,168,10,[]
59,True,1066,381,10,[]
60,True,900,419,14,[]
61,True,1705,103,14,[]
62,True,1401,215,12,[223]
63,True,1344,411,22,[73]
64,True,1359,421,10,[]
65,True,929,212,8,[]
66,True,1463,212,24,[220]
67,True,393,234,22,[]
68,True,634,526,8,[]
69,True,1341,362,14,[261]
70,True,1137,469,6,[352]
71,True,278,406,22,[]
72,True,371,46,28,[251]
73,True,1336,434,30,"[63, 88]"
74,True,1423,516,14,[]
75,True,1007,281,20,[]
76,True,1680,362,16,[30]
77,True,166,471,18,"[246, 361]"
78,True,229,184,18,[]
79,True,65,577,14,[]
80,True,625,339,12,[]
81,True,1387,151,28,"[123, 179]"
82,True,1707,16,14,[]
83,True,1163,279,8,[]
84,True,1200,199,8,[]
85,True,1129,319,12,[224]
86,True,646,224,4,[]
87,True,1233,191,22,[]
88,True,1334,451,8,[73]
89,True,178,124,8,[]
90,True,1547,137,18,"[268, 333]"
91,True,959,122,10,[]
92,True,718,174,14,[]
93,True,1270,328,32,"[16, 379]"
94,True,1117,179,26,[]
95,True,1037,181,12,[]
96,True,936,174,10,[258]
97,True,1218,359,14,[]
98,True,1551,189,14,[]
99,True,94,378,12,[]
100,True,157,368,10,[]
101,True,1006,59,16,[]
102,True,1358,566,12,[]
103,True,80,90,24,[]
104,True,39,389,28,[]
105,True,1392,22,10,[]
106,True,1658,223,12,[221]
107,True,1655,335,10,[]
108,True,638,326,14,[]
109,True,1034,434,6,[]
110,True,328,421,6,[]
111,True,693,529,12,[144]
112,True,143,108,8,[]
113,True,238,400,4,[]
114,True,1319,520,16,[]
115,True,764,333,16,[]
116,True,931,252,24,"[316, 340]"
117,True,1025,122,18,[]
118,True,297,400,6,[]
119,True,390,537,18,[]
120,True,1566,60,16,[139]
121,True,1452,509,12,[]
122,True,1416,392,6,[]
