DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,False,1116,77,6,[]
100,False,97,52,16,[29]
101,False,826,421,14,[]
102,True,414,297,14,[]
103,False,1455,471,4,[]
104,False,427,183,32,[]
105,False,418,415,8,[]
106,False,745,441,6,[]
107,False,911,175,18,[]
108,False,1387,466,28,[]
109,False,1540,76,16,[]
110,False,794,524,18,[]
111,False,1175,490,16,[]
112,True,820,532,6,[]
113,False,486,22,4,[]
114,False,1535,345,10,[]
115,False,890,148,14,[]
116,False,1724,164,8,[]
117,False,1326,72,30,[]
118,False,1706,548,16,[]
119,False,1268,151,6,[]
120,False,855,567,12,[]
121,False,96,368,28,[]
122,True,225,374,8,[]
123,False,1339,233,10,[]
124,False,467,43,16,[]
125,False,1184,184,8,[]
126,False,1016,322,10,[]
127,False,1400,303,16,[]
128,False,12,409,18,[203]
129,False,1040,266,20,[]
130,False,677,317,14,[]
131,False,1004,265,6,[]
132,True,626,222,6,[]
133,False,1304,404,14,[18]
134,False,893,193,10,[6]
135,False,197,375,12,[]
136,False,1106,110,16,[]
137,False,1421,74,30,[]
138,False,1214,52,10,"[71, 84]"
139,False,1162,248,10,[]
140,False,1597,361,6,[]
141,False,475,163,18,[]
142,True,210,158,10,[]
143,False,342,170,20,[]
144,False,843,319,2,[]
145,False,447,137,10,[]
146,False,1576,575,20,[]
147,False,971,58,12,[]
148,False,1537,568,14,[]
149,False,572,413,16,[]
150,False,27,253,12,[]
151,False,1652,505,18,[]
152,True,7,459,14,[]
153,False,709,130,26,[]
154,False,1647,18,8,[]
155,False,825,251,2,[]
156,False,1055,110,8,[]
157,False,1224,310,14,[]
158,False,158,408,14,[89]
159,False,112,438,12,[]
160,False,932,411,22,[]
161,False,1263,27,6,[]
162,True,1267,172,4,[]
163,False,1035,409,14,[77]
164,False,1310,379,26,[]
165,False,1558,452,24,[]
166,False,979,453,14,[]
167,False,921,109,12,[]
168,False,1533,327,16,[]
169,False,616,471,18,[]
170,False,737,525,14,[]
171,False,56,342,4,[]
172,True,1064,63,24,[]
173,False,1595,576,16,[]
174,False,353,579,20,[]
175,False,246,508,18,[56]
176,False,821,508,6,[]
177,False,1414,165,12,[]
178,False,373,381,8,[]
179,False,356,428,12,[]
180,False,1232,53,12,[84]
181,False,1338,142,10,[]
182,True,329,419,26,[]
183,False,864,295,6,[]
184,False,241,243,12,[]
185,False,40,344,18,[]
186,False,196,356,12,[]
187,False,1447,348,8,[]
188,False,1402,586,4,[48]
189,False,1648,467,10,[]
190,False,250,555,10,[]
191,False,177,427,4,[]
192,True,372,57,22,[]
193,False,1695,371,16,[]
194,False,183,310,14,[]
195,False,470,508,2,[]
196,False,1094,59,16,[]
197,False,855,546,22,[]
198,False,1086,560,20,[]
199,False,1367,224,10,[]
200,False,1470,112,10,[]
201,False,228,514,6,[56]
202,True,565,100,10,[]
203,False,5,414,10,[128]
204,False,498,79,16,[]
205,False,64,224,6,[]
206,False,605,228,10,[]
207,False,1582,118,18,[]
208,False,168,431,10,[]
209,False,1101,231,16,[]
210,False,932,480,14,[]
211,False,403,230,12,[]
212,True,805,13,20,[]
213,False,739,78,12,[]
214,False,481,452,14,[]
215,False,480,468,18,[]
216,False,1265,202,8,[]
217,False,1709,213,12,[]
218,False,949,442,10,[]
219,False,731,297,6,[]
220,False,371,329,18,[]
221,False,526,267,20,[]
222,True,848,372,14,[]
223,False,231,81,12,[]
224,False,227,486,14,[]
225,False,355,67,14,[]
226,False,58,407,2,[]
227,False,1470,82,6,[]
228,False,1215,338,12,[23]
229,False,718,83,12,[]
230,False,826,477,24,[]
231,False,193,277,22,[]
232,True,154,33,10,[]
233,False,341,498,16,[]
234,False,233,283,12,[]
235,False,22,80,10,[]
236,False,239,456,14,[]
237,False,1723,338,24,[]
238,False,1110,198,12,[]
239,False,1645,372,10,[]
240,False,537,108,4,[]
241,False,319,376,16,[]
242,True,48,141,8,[]
243,False,1392,40,32,[]
244,False,1534,518,10,[]
