DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,842,82,8,[144]
2,True,1421,502,8,[]
3,True,1568,564,12,[]
4,True,283,256,24,[]
5,True,887,159,20,[]
6,True,851,49,16,[]
7,True,1629,268,16,[64]
8,True,1317,213,18,[]
9,True,541,254,16,[283]
10,True,271,279,26,[298]
11,True,816,563,12,[42]
12,True,955,90,12,[]
13,True,1549,235,12,[]
14,True,421,65,10,[]
15,True,1080,65,10,[]
16,True,381,352,8,[200]
17,True,294,20,6,"[152, 160]"
18,True,1339,236,10,[]
19,True,245,486,14,[]
20,True,1483,339,12,[]
21,True,1360,571,14,[]
22,True,363,15,12,[]
23,True,1419,456,8,[]
24,True,974,150,40,[]
25,True,562,48,20,[]
26,True,410,151,20,[]
27,True,26,266,12,[]
28,True,110,112,16,[360]
29,True,1507,269,24,[]
30,True,44,123,24,[]
31,True,800,43,20,"[150, 301]"
32,True,275,569,10,[]
33,True,835,365,8,[]
34,True,216,515,12,[]
35,True,837,302,14,[]
36,True,127,58,18,[]
37,True,110,72,4,[284]
38,True,373,96,16,[230]
39,True,1474,35,24,[]
40,True,1427,241,10,[]
41,True,514,207,8,[]
42,True,818,568,14,[11]
43,True,752,590,6,[]
44,True,1537,321,12,[]
45,True,14,410,16,[]
46,True,1734,88,6,[]
47,True,696,87,24,[]
48,True,148,546,10,[]
49,True,1403,231,16,[]
50,True,1280,326,10,[]
51,True,1053,218,10,[403]
52,True,164,359,4,[]
53,True,483,519,14,[]
54,True,1677,460,14,[]
55,True,1037,210,10,[]
56,True,1583,478,8,[391]
57,True,394,299,8,[]
58,True,1525,394,4,[]
59,True,1453,438,16,[]
60,True,400,53,10,"[166, 211]"
61,True,1655,194,14,[]
62,True,672,429,14,[]
63,True,439,135,18,[]
64,True,1628,263,12,[7]
65,True,732,355,6,[]
66,True,1091,357,28,[172]
67,True,789,314,10,[]
68,True,910,416,18,[]
69,True,397,275,16,[]
70,True,597,567,10,[]
71,True,866,589,14,[]
72,True,1507,478,8,[]
73,True,1141,144,4,[]
74,True,1516,121,14,[]
75,True,1137,387,14,[]
76,True,417,99,22,[]
77,True,956,345,20,[]
78,True,1170,332,10,[]
79,True,661,172,14,[]
80,True,1228,30,6,[]
81,True,454,11,18,[275]
82,True,824,120,10,[]
83,True,192,477,16,[]
84,True,1481,579,8,[]
85,True,1145,481,4,[]
86,True,6,121,8,[]
87,True,1159,223,22,[]
88,True,696,500,8,[]
89,True,173,571,18,[245]
90,True,1091,435,12,[]
91,True,155,116,14,[]
92,True,104,160,20,"[169, 349]"
93,True,111,257,8,[]
94,True,1480,589,12,[]
95,True,770,314,12,[304]
96,True,925,584,10,[]
97,True,1040,349,18,"[219, 233]"
98,True,96,212,18,[]
99,True,1519,481,8,[]
100,True,222,182,12,[]
101,True,1153,294,8,[]
102,True,249,326,16,[]
103,True,1243,448,8,[]
104,True,927,538,20,[]
105,True,216,200,12,[]
106,True,878,406,14,[]
107,True,1007,159,6,[157]
108,True,1400,579,14,[]
109,True,1484,115,22,[]
110,True,1080,18,16,[]
111,True,382,449,16,[]
112,True,1550,273,18,[]
113,True,1067,275,6,[]
114,True,653,103,12,[]
