DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
165,True,1340,164,12,[326]
166,True,107,25,14,[]
167,True,335,35,18,[]
168,True,576,419,16,[]
169,True,1454,229,12,[131]
170,True,1099,585,14,[]
171,True,622,153,16,[]
172,True,1265,510,24,[]
173,True,1554,97,30,[]
174,True,989,272,18,[118]
175,True,382,184,6,[]
176,True,443,389,6,[]
177,True,1732,188,10,[]
178,True,1324,385,10,[]
179,True,771,205,6,[]
180,True,430,203,18,[52]
181,True,1416,197,4,[]
182,True,10,83,14,[]
183,True,632,168,16,[]
184,True,1724,466,24,[358]
185,True,355,457,10,[]
186,True,1492,173,18,[]
187,True,1734,229,8,[]
188,True,1335,178,16,[]
189,True,1580,46,20,[]
190,True,1503,478,24,[216]
191,True,790,221,14,[]
192,True,876,257,10,[]
193,True,163,532,14,[433]
194,True,1248,555,16,[]
195,True,1365,180,20,[]
196,True,250,579,22,[]
197,True,357,327,12,[]
198,True,370,210,12,[]
199,True,382,66,10,[]
200,True,271,71,10,[]
201,True,478,482,6,[]
202,True,669,473,10,[]
203,True,628,529,38,[269]
204,True,201,358,10,[]
205,True,1010,537,28,"[1, 295]"
206,True,1714,325,12,[]
207,True,1353,23,14,[]
208,True,905,479,24,[]
209,True,1427,428,8,[]
210,True,1270,271,36,[241]
211,True,297,271,8,[]
212,True,1615,138,8,[]
213,True,1517,537,8,[]
214,True,735,333,12,[]
215,True,93,363,12,[]
216,True,1510,485,18,[190]
217,True,1308,332,14,[]
218,True,1617,42,24,[]
219,True,618,304,26,[16]
220,True,1438,79,18,[]
221,True,1103,255,2,[]
222,True,1656,409,6,[53]
223,True,271,265,16,[]
224,True,50,213,14,[]
225,True,1008,241,8,[]
226,True,174,285,8,[]
227,True,703,593,4,[]
228,True,144,108,16,[]
229,True,319,413,16,[]
230,True,365,522,20,[]
231,True,1734,135,6,[]
232,True,554,303,30,[82]
233,True,729,171,8,[]
234,True,1254,343,16,[]
235,True,1312,182,12,[]
236,True,113,342,20,[]
237,True,241,345,16,[]
238,True,779,466,8,[]
239,True,1642,195,6,[]
240,True,963,383,4,[]
241,True,1289,260,16,"[89, 210]"
242,True,1000,313,8,[]
243,True,668,186,20,[348]
244,True,1148,417,10,[323]
245,True,1023,93,12,[]
246,True,1040,393,16,[]
247,True,199,436,14,[]
248,True,341,356,2,[]
249,True,1308,470,24,"[23, 68, 120]"
250,True,932,543,8,[]
251,True,333,276,12,[]
252,True,1565,178,6,[]
253,True,223,538,24,[]
254,True,1263,75,4,[]
255,True,1019,114,22,[]
256,True,1547,398,4,[]
257,True,857,461,10,[]
258,True,1348,412,4,[]
259,True,712,344,20,[]
260,True,168,143,12,[]
261,True,1188,237,22,[]
262,True,1091,480,4,[]
263,True,120,431,24,[327]
264,True,1133,519,8,[]
265,True,962,258,18,[417]
266,True,1061,543,8,[286]
267,True,850,14,16,[63]
268,True,181,71,22,[]
269,True,623,554,22,[203]
270,True,1181,564,16,[]
271,True,108,83,16,[]
272,True,1711,135,14,[]
273,True,131,389,18,[]
274,True,244,314,14,"[7, 76]"
275,True,841,576,20,[24]
276,True,471,568,20,"[156, 283]"
277,True,310,440,12,[]
278,True,1093,517,32,[]
279,True,859,329,16,[]
280,True,988,333,10,[]
281,True,1326,66,16,[]
282,True,1722,568,20,[]
283,True,470,570,8,[276]
284,True,386,139,4,[]
285,True,1495,133,8,[]
286,True,1070,543,12,[266]
287,True,257,142,20,[]
288,True,890,250,12,[]
289,True,262,182,24,[]
290,True,1158,343,16,[]
291,True,1639,185,8,[161]
292,True,824,521,10,[]
293,True,1674,84,12,[]
294,True,1582,391,16,[429]
295,True,1011,540,12,"[1, 205]"
296,True,307,587,16,[]
297,True,724,479,18,[116]
298,True,298,548,14,[]
299,True,1694,577,10,[]
300,True,729,536,6,[]
301,True,1032,207,16,[]
302,True,1738,565,10,[69]
303,True,578,127,12,[]
304,True,282,434,16,[107]
305,True,698,513,20,[]
306,True,415,400,8,[]
307,True,62,505,20,[]
308,True,1703,363,12,[85]
309,True,502,68,16,[]
310,True,755,321,16,[]
311,True,487,355,12,[]
312,True,483,405,6,[]
313,True,169,161,12,[415]
314,True,1053,237,14,[]
315,True,505,252,22,[]
316,True,324,483,22,[]
317,True,843,179,16,[158]
318,True,1408,122,6,[]
319,True,857,250,20,[]
320,True,547,476,6,[146]
321,True,1580,144,10,[]
322,True,709,321,18,[]
323,True,1154,416,14,[244]
324,True,873,235,18,[97]
325,True,1269,235,8,[]
326,True,1334,158,12,[165]
327,True,121,420,16,[263]
328,True,410,18,26,[371]
329,True,1618,492,16,[]
330,True,1703,112,28,[]
331,True,217,555,8,[]
332,True,827,242,14,[]
333,True,538,48,22,[]
334,True,1651,428,2,[]
335,True,193,400,8,[]
336,True,1247,20,10,[]
337,True,198,20,20,[]
338,True,1220,297,16,[]
339,True,393,422,12,[]
340,True,88,156,4,[75]
341,True,1121,61,4,[]
342,True,790,103,10,[15]
343,True,711,392,16,[]
344,True,1136,58,12,[]
345,True,954,320,6,[]
346,True,687,21,10,[]
347,True,1377,79,10,[]
348,True,683,182,20,[243]
349,True,912,124,16,[96]
350,True,394,330,14,[]
351,True,53,354,16,[]
352,True,1196,156,18,[]
353,True,1693,449,12,[]
354,True,1273,544,8,[]
355,True,30,395,18,[]
356,True,470,251,14,[58]
357,True,258,407,16,[]
358,True,1737,475,10,[184]
359,True,1389,47,14,[]
360,True,204,298,14,[]
361,True,1671,455,18,[]
362,True,1606,516,20,[]
363,True,36,292,8,[]
364,True,958,290,12,[]
365,True,1366,344,6,[]
366,True,44,548,14,[]
367,True,1595,560,8,[]
368,True,1497,190,10,[]
369,True,1509,89,10,[]
370,True,1060,55,16,[]
371,True,416,40,22,[328]
372,True,1217,321,10,[]
373,True,958,8,8,[]
374,True,1533,554,8,[]
375,True,1148,437,8,[]
376,True,762,190,2,[]
377,True,675,221,24,[]
378,True,1702,150,18,[]
379,True,705,535,16,[111]
380,True,1088,35,20,[]
381,True,28,560,14,[]
382,True,1688,284,4,[]
383,True,1653,448,14,[]
384,True,852,296,20,[]
385,True,1528,86,20,[]
386,True,946,567,16,[]
387,True,1373,478,14,[162]
388,True,697,301,16,[]
389,True,735,551,18,[]
390,True,1230,487,6,[31]
391,True,1730,272,8,[]
392,True,96,21,6,[]
393,True,973,80,20,[]
394,True,1207,437,14,[]
395,True,893,376,8,[]
396,True,112,231,18,[]
397,True,1195,499,18,[]
398,True,1494,553,16,[]
399,True,1095,329,18,[403]
400,True,1546,15,4,[]
401,True,1635,287,12,[]
402,True,75,384,22,[]
403,True,1111,330,26,"[399, 423, 425]"
404,True,1334,224,14,[]
405,True,348,115,4,[]
406,True,1603,102,26,[]
407,True,1471,216,4,[]
408,True,1644,210,14,[]
409,True,1656,127,16,[]
410,True,967,524,18,[]
411,True,39,455,14,[]
412,True,13,66,8,[]
413,True,739,455,22,[116]
414,True,143,306,14,[]
415,True,160,165,20,[313]
416,True,168,509,10,[]
417,True,960,250,18,[265]
418,True,739,349,14,[]
419,True,964,220,8,[]
420,True,93,490,10,[]
421,True,531,156,14,[435]
422,True,290,591,4,[]
423,True,1113,341,2,[403]
424,True,1655,62,12,[]
425,True,1116,317,4,[403]
426,True,1678,528,20,[]
427,True,1185,100,10,[]
428,True,89,460,26,[]
429,True,1584,396,8,[294]
430,True,1345,386,22,[]
431,True,870,384,12,[]
432,True,657,564,6,[]
433,True,159,529,14,[193]
434,True,1677,499,16,[]
435,True,540,159,10,[421]
