DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,260,263,10,[]
2,True,983,294,30,[]
3,False,294,171,10,[]
4,False,136,173,14,"[159, 633]"
5,False,147,463,18,[]
6,False,1387,587,12,[658]
7,False,1368,533,10,[]
8,False,995,272,6,[]
9,False,1662,192,18,[]
10,False,614,185,2,[]
11,False,1446,152,10,[]
12,True,1054,198,14,[695]
13,False,1006,445,16,[253]
14,False,1020,164,20,[]
15,False,372,98,20,"[113, 230]"
16,False,397,69,16,[423]
17,False,678,493,14,[61]
18,False,697,428,14,[]
19,False,943,339,20,[]
20,False,168,402,6,[]
21,False,910,87,14,[]
22,True,1192,549,20,[]
23,False,316,583,28,[]
24,False,1485,192,8,[]
25,False,721,162,6,[]
26,False,765,216,8,[]
27,False,439,489,16,[34]
28,False,1713,181,8,[]
29,False,1187,414,10,[234]
30,False,408,245,20,"[161, 476]"
31,False,614,43,14,[]
32,True,685,456,14,[]
33,False,766,183,12,[]
34,False,436,474,16,[27]
35,False,293,42,18,"[313, 456]"
36,False,914,242,10,[]
37,False,1251,231,18,[40]
38,False,881,146,8,[]
39,False,666,209,8,[]
40,False,1241,224,10,[37]
41,False,418,34,16,[480]
42,True,1238,199,20,[]
43,False,571,42,12,[]
44,False,151,97,20,[160]
45,False,564,141,10,[]
46,False,1717,433,2,[]
47,False,1591,436,20,[592]
48,False,967,507,12,"[79, 552]"
49,False,575,129,22,[714]
50,False,793,550,12,[]
51,False,1261,509,22,[]
52,True,1168,458,26,[67]
53,False,1529,184,18,[]
54,False,1094,415,22,[]
55,False,1368,401,20,[138]
56,False,887,344,22,[]
57,False,34,527,14,[547]
58,False,1476,66,6,[]
59,False,1724,569,6,[]
60,False,1391,348,16,[549]
61,False,669,490,10,[17]
62,True,774,528,10,[]
63,False,1336,577,10,[]
64,False,1501,57,10,[]
65,False,302,382,16,[]
66,False,1742,234,8,[]
67,False,1169,454,10,[52]
68,False,643,356,14,[]
69,False,321,151,16,[559]
70,False,1595,308,12,[145]
71,False,99,587,16,[]
72,True,736,432,12,[330]
73,False,454,207,4,[335]
74,False,345,35,6,[]
75,False,469,359,14,[435]
76,False,1424,507,8,[]
77,False,825,478,18,"[220, 274]"
78,False,1707,457,14,[92]
79,False,956,503,18,[48]
80,False,1439,571,12,[]
81,False,696,374,8,[]
82,True,54,122,12,"[153, 409]"
83,False,1313,42,18,[]
84,False,1725,446,2,[]
85,False,435,537,24,[]
86,False,1391,137,2,[]
87,False,575,243,12,[]
88,False,26,140,14,[]
89,False,1245,515,12,[]
90,False,1023,306,12,[406]
91,False,137,146,6,[647]
92,True,1698,454,20,[78]
93,False,1351,102,6,[]
94,False,667,32,2,[]
95,False,589,317,14,[589]
96,False,1684,582,12,[]
97,False,1326,321,2,[]
98,False,542,383,6,[]
99,False,1131,454,20,[]
100,False,1322,379,8,[]
101,False,1210,14,14,[]
102,True,244,273,6,"[227, 485]"
103,False,533,482,16,[]
104,False,628,131,8,[]
105,False,333,209,16,[383]
106,False,522,77,16,[]
107,False,862,138,18,[479]
108,False,1040,287,10,[]
109,False,1556,452,6,[]
110,False,961,389,18,[510]
111,False,500,388,32,[258]
112,True,1052,264,14,[]
113,False,379,116,26,"[15, 188]"
114,False,674,302,10,[]
115,False,1714,402,10,[622]
116,False,1030,58,2,[]
117,False,1625,526,6,[]
118,False,628,270,18,[]
119,False,260,147,8,[]
120,False,485,485,8,[]
121,False,224,221,8,[]
122,True,1370,352,6,[]
123,False,1148,504,16,[162]
124,False,861,276,14,[354]
125,False,233,22,14,[]
126,False,527,536,24,[716]
127,False,720,545,12,[689]
128,False,1325,69,4,[597]
129,False,390,324,10,[]
130,False,141,376,16,[]
131,False,821,297,6,[703]
132,True,23,232,20,[]
133,False,557,342,22,[368]
134,False,1176,85,2,[276]
135,False,840,186,6,[]
136,False,1401,300,14,[]
137,False,809,358,10,[]
138,False,1355,396,12,[55]
139,False,897,506,4,[]
140,False,1053,453,8,[]
141,False,212,123,14,"[526, 545]"
142,True,154,334,6,[]
143,False,1271,403,16,[]
144,False,1417,102,16,[]
145,False,1591,320,22,[70]
146,False,1222,90,8,[316]
147,False,1456,537,16,[]
148,False,587,471,22,[]
149,False,527,584,14,[]
150,False,65,430,8,[181]
151,False,1521,221,8,[]
152,True,518,92,8,[]
