DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1717,534,10,[]
2,True,1315,86,12,[]
3,True,741,343,20,[]
4,True,720,555,4,[]
5,True,600,217,28,"[193, 325]"
6,True,205,121,24,[95]
7,True,355,524,6,[]
8,True,1058,337,12,[]
9,True,659,247,8,[260]
10,True,1320,514,18,[]
11,True,226,103,10,[111]
12,True,995,572,6,[]
13,True,523,21,12,[]
14,True,171,364,8,[]
15,True,143,540,14,[]
16,True,358,257,12,[]
17,True,527,284,12,[]
18,True,1382,445,18,[]
19,True,638,34,18,[]
20,True,766,302,8,[450]
21,True,502,577,18,[]
22,True,1380,284,6,[]
23,True,507,36,10,[]
24,True,75,467,20,[]
25,True,251,480,14,[]
26,True,1072,526,14,[]
27,True,1046,329,10,[]
28,True,869,536,8,[58]
29,True,704,588,6,[]
30,True,1307,197,10,"[163, 318]"
31,True,454,548,8,[]
32,True,592,444,18,[]
33,True,830,462,22,[180]
34,True,1224,348,38,[]
35,True,1440,292,14,[]
36,True,666,573,4,[]
37,True,1189,30,18,[89]
38,True,157,110,10,[]
39,True,362,458,12,[]
40,True,928,163,12,[391]
41,True,62,327,4,[67]
42,True,1068,408,8,[114]
43,True,121,38,22,[339]
44,True,524,526,16,[268]
45,True,1597,461,24,[50]
46,True,1006,584,4,[]
47,True,70,429,6,[166]
48,True,693,82,18,[]
49,True,584,189,10,[]
50,True,1616,448,24,[45]
51,True,116,569,8,[]
52,True,1622,342,8,[]
53,True,560,410,20,[]
54,True,758,503,10,[]
55,True,814,359,22,[]
56,True,768,475,20,[]
57,True,1598,355,26,[]
58,True,865,537,16,[28]
59,True,266,386,10,[]
60,True,356,305,12,[259]
61,True,92,528,6,[298]
62,True,1008,365,12,[]
63,True,1464,316,16,[]
64,True,988,558,4,[]
65,True,1015,530,14,[]
66,True,1685,356,6,[]
67,True,55,329,18,[41]
68,True,561,427,12,[]
69,True,1005,400,10,[]
70,True,929,252,12,[]
71,True,367,513,10,[262]
72,True,631,525,14,[]
73,True,1536,104,22,[]
