DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,False,1400,531,2,[]
122,True,1127,409,12,[354]
123,False,559,378,26,[569]
124,False,688,436,12,[]
125,False,457,110,6,[]
126,False,1305,101,22,[]
127,False,1727,71,8,[]
128,False,1062,293,16,[]
129,False,1720,220,16,[]
130,False,1091,149,12,[]
131,False,21,551,14,[]
132,True,1317,326,6,[]
133,False,472,578,22,[]
134,False,1546,332,24,"[173, 323]"
135,False,1606,367,12,[]
136,False,1566,497,2,[]
137,False,760,572,22,[346]
138,False,214,401,14,[291]
139,False,1703,520,6,[]
140,False,716,513,14,[]
141,False,699,26,2,[]
142,True,1517,258,16,"[272, 294]"
143,False,1288,183,2,[]
144,False,1631,440,16,[]
145,False,368,262,12,[]
146,False,656,140,22,[]
147,False,1486,415,14,[]
148,False,1588,53,10,[249]
149,False,86,99,26,[]
150,False,352,500,24,[]
151,False,1587,175,10,[]
152,True,770,226,14,[]
153,False,470,164,12,[]
154,False,1176,111,18,[457]
155,False,846,486,12,[]
156,False,343,567,18,"[168, 254]"
157,False,1567,478,16,[]
158,False,509,179,20,[]
159,False,1230,270,14,[298]
160,False,993,229,24,[7]
161,False,1566,386,12,[]
162,True,1703,508,14,[]
163,False,1703,567,18,[]
164,False,1378,85,14,[]
165,False,533,581,8,[]
166,False,1518,333,16,[]
167,False,1613,404,6,[]
168,False,350,556,14,"[156, 254]"
169,False,127,58,16,[445]
170,False,686,508,16,[43]
171,False,903,353,12,[]
172,True,198,399,16,[]
173,False,1561,334,10,[134]
174,False,1008,84,8,[]
175,False,102,487,22,[]
176,False,11,160,12,[]
177,False,330,589,16,[212]
178,False,547,210,2,[]
179,False,543,53,26,[]
180,False,142,295,6,[]
181,False,369,326,28,[]
182,True,909,244,22,[333]
183,False,151,229,24,[]
184,False,551,493,4,[]
185,False,1367,531,4,[]
186,False,1225,372,14,[]
187,False,912,342,6,[]
188,False,764,258,8,[]
189,False,1464,513,16,[]
190,False,1735,543,12,[]
191,False,1403,445,20,[]
192,True,1379,502,10,[]
193,False,251,172,10,[]
194,False,1272,510,16,"[79, 490]"
195,False,595,397,18,[]
196,False,357,373,24,"[208, 552]"
197,False,907,540,16,[]
198,False,689,30,10,[]
199,False,864,112,14,[536]
200,False,1167,246,14,[262]
201,False,1238,19,14,[114]
202,True,1068,498,6,[]
203,False,1237,96,8,[]
204,False,853,404,14,[]
205,False,1606,200,6,[]
206,False,1658,201,14,[464]
207,False,945,376,20,[565]
208,False,364,379,16,"[196, 552]"
209,False,1530,480,4,[]
210,False,1243,572,6,[]
211,False,1321,133,18,[260]
212,True,315,580,26,[177]
213,False,764,370,20,[]
214,False,576,199,8,[]
215,False,1188,545,2,[]
216,False,501,581,4,[]
217,False,191,82,14,[]
218,False,1383,544,10,[]
219,False,1299,378,14,[236]
220,False,982,437,10,[316]
221,False,467,416,16,[]
222,True,1415,471,12,[]
223,False,1461,477,14,[]
224,False,1413,96,20,[446]
225,False,1385,19,8,[]
226,False,1085,406,10,[]
227,False,1549,363,20,"[2, 403]"
228,False,298,403,6,[]
229,False,1707,188,6,[]
230,False,701,437,8,[]
231,False,908,437,22,[]
232,True,576,414,18,[]
233,False,328,294,18,[367]
234,False,77,280,18,[480]
235,False,925,499,8,[]
236,False,1293,376,14,[219]
237,False,1414,174,12,[]
238,False,1012,145,30,"[3, 379, 431]"
239,False,1196,217,26,[]
240,False,1593,68,8,[249]
241,False,1135,309,20,[486]
242,True,1513,504,12,[103]
243,False,1618,357,10,[]
244,False,128,27,12,[]
245,False,272,244,8,[]
246,False,841,11,16,[]
247,False,823,366,18,[]
248,False,1346,440,14,[]
249,False,1590,63,20,"[148, 240, 360]"
250,False,296,543,20,[438]
251,False,192,460,10,[106]
252,True,796,410,4,[]
253,False,150,282,14,[]
254,False,350,552,16,"[156, 168]"
255,False,320,563,4,[]
256,False,1021,180,8,[]
257,False,242,449,12,[]
258,False,1195,571,22,[]
259,False,931,193,4,[358]
260,False,1310,142,14,"[211, 311]"
261,False,201,252,6,[]
262,True,1162,243,14,[200]
263,False,1601,353,12,[]
264,False,1698,447,18,"[8, 71]"
265,False,346,345,10,[393]
266,False,1022,382,10,[337]
267,False,1043,382,6,[]
268,False,863,536,10,[]
269,False,1373,207,8,[]
270,False,436,431,14,[]
271,False,29,407,26,[]
272,True,1503,269,22,"[142, 294]"
273,False,1649,408,16,[]
274,False,1541,160,26,[]
275,False,123,412,6,[]
276,False,940,460,10,[]
277,False,942,35,18,[]
278,False,289,37,30,[]
279,False,626,370,8,[]
280,False,60,293,6,[]
281,False,1421,308,14,[]
282,True,172,55,16,[534]
283,False,1421,352,14,[]
284,False,105,75,10,[]
285,False,633,233,14,[]
286,False,469,360,10,[]
287,False,421,25,8,[]
288,False,1444,118,4,[]
289,False,293,423,6,[14]
290,False,680,558,6,[]
291,False,211,409,16,[138]
292,True,1010,249,20,[]
293,False,477,503,10,[]
294,False,1507,269,20,"[142, 272]"
295,False,1730,138,8,[]
296,False,1003,594,2,[]
297,False,862,36,14,[]
298,False,1220,265,18,"[159, 453]"
299,False,936,81,10,[]
300,False,900,562,10,[]
301,False,1676,18,16,[]
302,True,1676,276,6,[]
303,False,1650,289,20,[]
304,False,740,516,18,"[412, 567]"
305,False,870,265,18,[]
306,False,825,317,14,[319]
307,False,1311,583,12,[]
308,False,607,178,26,"[418, 420]"
309,False,1174,495,18,[]
310,False,1419,435,8,[]
311,False,1306,147,6,[260]
312,True,249,138,10,[]
313,False,918,506,10,[]
314,False,797,81,20,[]
315,False,1020,542,12,[]
316,False,988,440,8,[220]
317,False,646,108,6,[]
318,False,1001,12,18,[]
319,False,829,311,10,[306]
320,False,1219,119,14,[]
321,False,305,220,4,[]
322,True,1735,438,10,[]
323,False,1546,336,18,[134]
324,False,1097,302,10,[]
325,False,1607,452,8,[]
326,False,965,399,14,[]
327,False,283,119,12,[]
328,False,73,173,2,[]
329,False,1689,401,14,[]
330,False,47,544,8,[]
331,False,870,329,12,[]
332,True,1209,61,8,[]
333,False,915,244,12,[182]
334,False,785,117,16,[]
335,False,1665,500,12,[]
336,False,1712,528,16,[]
337,False,1022,392,16,[266]
338,False,544,443,22,[549]
339,False,334,203,16,[]
340,False,163,125,8,[]
341,False,806,539,14,[]
342,True,439,186,10,[]
343,False,1558,527,16,[]
344,False,1048,520,26,[]
345,False,859,69,8,[575]
346,False,755,574,26,[137]
347,False,1607,2,2,[]
348,False,672,169,8,[]
349,False,1728,241,4,[]
350,False,903,152,2,[459]
351,False,792,101,4,[]
352,True,916,388,10,[]
353,False,274,109,4,[]
354,False,1128,403,28,[122]
355,False,1110,320,26,[]
356,False,968,119,20,[]
357,False,819,175,10,[]
358,False,936,188,12,[259]
359,False,1059,80,20,[]
360,False,1599,68,2,[249]
361,False,457,363,12,[]
362,True,299,369,10,[]
363,False,417,588,14,[]
364,False,1082,572,16,[]
365,False,984,510,12,[]
366,False,1203,21,12,[]
367,False,341,303,20,[233]
368,False,305,291,16,[]
369,False,1373,328,12,[]
370,False,1196,258,14,[]
371,False,1461,573,8,[42]
372,True,1134,74,14,[]
373,False,97,183,20,[]
374,False,144,306,12,[]
375,False,1167,569,8,[]
376,False,1661,581,10,[537]
377,False,1442,221,18,[]
378,False,1582,100,8,[]
379,False,1012,143,10,"[238, 431]"
380,False,558,145,22,[429]
381,False,1137,142,18,[]
382,True,1314,220,2,[50]
383,False,1491,555,26,[]
384,False,1728,368,18,[]
385,False,1530,139,14,[]
386,False,597,364,8,[]
387,False,217,86,20,[]
388,False,402,132,12,[]
389,False,448,45,10,[]
390,False,1265,17,6,[]
391,False,190,483,6,[]
392,True,911,289,10,[]
393,False,334,341,16,[265]
394,False,1459,528,14,[]
395,False,1278,133,6,[]
396,False,992,175,12,[]
397,False,746,98,18,[432]
398,False,524,337,12,[]
399,False,1126,206,18,[]
400,False,47,166,22,[]
401,False,1176,346,4,[]
402,True,88,461,12,[]
403,False,1560,356,12,[227]
404,False,1284,349,10,[]
405,False,1129,175,14,[]
406,False,181,106,14,[]
407,False,1337,212,10,[69]
408,False,1427,486,16,[]
409,False,1462,238,14,[]
410,False,1342,24,8,[]
411,False,1235,59,8,[]
412,True,736,520,12,"[304, 567]"
413,False,1640,512,16,[]
414,False,482,382,22,[]
415,False,792,543,6,[]
416,False,40,389,14,[463]
417,False,1189,294,8,[]
418,False,598,170,22,[308]
419,False,157,539,6,[]
420,False,621,170,24,[308]
421,False,1018,419,10,[]
422,True,1001,481,6,[]
423,False,1534,67,22,[568]
424,False,236,246,10,[]
425,False,268,428,2,[]
426,False,744,170,22,[481]
427,False,185,314,24,[]
428,False,829,99,4,[]
429,False,566,146,4,[380]
430,False,161,377,32,[]
431,False,1005,145,14,"[238, 379]"
432,True,746,101,10,[397]
433,False,144,471,2,[]
434,False,669,316,32,[]
435,False,1620,111,12,[]
436,False,909,137,22,[]
437,False,39,360,12,[]
438,False,291,530,10,[250]
439,False,671,376,14,[]
440,False,76,215,12,[98]
441,False,679,534,14,[60]
442,True,903,491,16,[]
443,False,1376,400,14,[40]
444,False,1037,398,4,[]
445,False,128,69,10,[169]
446,False,1400,112,28,[224]
447,False,48,485,10,[]
448,False,450,88,8,[]
449,False,723,543,2,[]
450,False,1428,49,22,[]
451,False,229,362,12,[]
452,True,1184,79,18,[]
453,False,1210,258,8,[298]
454,False,1455,394,14,[]
455,False,130,404,8,[]
456,False,927,513,10,[]
457,False,1176,100,6,[154]
458,False,143,341,4,[]
459,False,900,153,6,[350]
460,False,1586,189,12,[]
461,False,1075,303,10,[]
462,True,1519,26,4,[]
463,False,60,389,34,[416]
464,False,1653,202,8,[206]
465,False,458,573,4,[]
466,False,714,303,6,[]
467,False,1027,99,10,[]
468,False,841,433,8,[]
469,False,590,325,12,[]
470,False,1700,123,12,[]
471,False,1540,471,6,[]
472,True,1546,28,26,[568]
473,False,94,246,14,[116]
474,False,1086,453,10,[]
475,False,1149,503,30,[92]
476,False,432,159,20,[]
477,False,1342,303,16,[]
478,False,543,303,10,[]
479,False,255,536,30,[]
480,False,81,289,6,[234]
481,False,746,158,16,[426]
482,True,1344,268,12,[]
483,False,1389,501,10,[]
484,False,1082,431,18,[]
485,False,753,405,14,[]
486,False,1141,301,10,[241]
487,False,784,104,10,[]
488,False,464,501,10,[495]
489,False,433,575,6,[]
490,False,1261,520,14,[194]
491,False,163,154,14,[]
492,True,1633,81,10,[]
493,False,1350,524,12,[546]
494,False,224,98,4,[]
495,False,470,488,20,[488]
496,False,381,51,10,[]
497,False,650,528,14,[]
498,False,999,159,4,[]
499,False,413,307,12,[]
500,False,1285,25,30,[]
501,False,43,564,14,[]
502,True,134,188,14,[]
503,False,373,428,14,[]
504,False,1253,280,8,[]
505,False,1599,517,8,[]
506,False,1542,104,36,[]
507,False,1214,505,14,[]
508,False,887,290,4,[]
509,False,1501,21,12,[]
510,False,662,235,10,[]
511,False,459,460,10,[]
512,True,1162,103,6,[]
513,False,216,489,14,[]
514,False,834,347,10,[]
515,False,1448,485,4,[]
516,False,708,535,12,[]
517,False,1678,532,6,[]
518,False,948,279,18,[]
519,False,974,496,18,[]
520,False,368,565,12,[]
521,False,165,8,4,[]
522,True,1208,181,8,[]
523,False,1041,316,26,[]
524,False,1612,98,16,[]
525,False,523,259,6,[]
526,False,335,91,14,[]
527,False,1413,205,6,[]
528,False,495,156,8,[]
529,False,1308,514,18,[]
530,False,425,48,16,[]
531,False,963,315,4,[]
532,True,582,241,8,[]
533,False,1064,224,18,[]
534,False,163,60,16,[282]
535,False,1587,18,10,[]
536,False,856,114,20,[199]
537,False,1666,579,6,[376]
538,False,1308,394,22,[]
539,False,1222,70,12,[29]
540,False,92,73,2,[]
541,False,1536,250,20,"[107, 574]"
542,True,1249,369,12,[]
543,False,334,29,8,[]
544,False,570,478,16,[]
545,False,452,402,14,[]
546,False,1350,535,12,[493]
547,False,618,134,6,[]
548,False,585,147,26,[]
549,False,558,459,28,"[63, 338]"
550,False,135,268,16,[]
551,False,1613,130,16,[]
552,True,360,385,10,"[196, 208]"
553,False,943,511,14,[]
554,False,553,577,16,[]
555,False,217,563,6,[31]
556,False,157,399,4,[]
557,False,1389,400,12,[]
558,False,1213,193,8,[]
559,False,1672,92,32,[117]
560,False,832,538,10,[]
561,False,832,517,14,[]
562,True,1089,216,16,[]
563,False,71,201,14,[]
564,False,153,575,10,[]
565,False,944,367,14,[207]
566,False,1169,42,14,[]
567,False,748,526,16,"[304, 412]"
568,False,1549,51,30,"[423, 472]"
569,False,547,372,22,[123]
570,False,1197,533,10,[]
571,False,1235,493,4,[]
572,True,1429,244,20,[]
573,False,539,328,16,[]
574,False,1540,241,8,[541]
575,False,863,59,18,[345]
