DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,False,328,89,16,[]
72,True,989,253,4,[]
73,False,689,557,8,[]
74,False,1523,294,12,[]
75,False,715,80,22,[]
76,False,808,192,8,[]
77,False,484,133,20,[397]
78,False,303,378,10,[]
79,False,515,401,12,[]
80,False,668,336,4,[]
81,False,199,55,12,[]
82,True,1412,226,6,[]
83,False,474,368,16,[236]
84,False,1654,162,14,[]
85,False,162,433,22,[]
86,False,1170,272,4,[]
87,False,185,86,8,[]
88,False,212,483,14,[]
89,False,481,585,16,[]
90,False,1136,220,10,[]
91,False,1161,381,14,[148]
92,True,1089,140,18,[]
93,False,69,159,22,[]
94,False,504,106,16,[]
95,False,143,62,18,[]
96,False,1316,159,18,[]
97,False,1476,128,8,[]
98,False,414,322,4,[]
99,False,1654,46,8,[]
100,False,1344,309,10,[54]
101,False,148,162,20,[]
102,True,1002,37,12,[]
103,False,423,370,18,[]
104,False,65,526,20,[]
105,False,818,116,18,"[8, 11]"
106,False,636,298,8,[]
107,False,1475,535,14,[]
108,False,618,410,6,[]
109,False,1137,549,12,[]
110,False,1691,351,8,[481]
111,False,905,535,22,[396]
112,True,1621,376,6,[]
113,False,1646,509,10,[]
114,False,492,517,6,[]
115,False,462,438,8,[]
116,False,1542,200,8,[]
117,False,620,292,6,[]
118,False,1690,119,12,[379]
119,False,1604,91,8,[]
120,False,1630,251,16,[205]
121,False,287,415,12,[]
122,True,617,452,16,[]
123,False,1528,589,16,[182]
124,False,1481,561,8,[]
125,False,540,559,12,[]
126,False,1172,456,26,[274]
127,False,229,93,8,[208]
128,False,1268,86,14,[]
129,False,733,27,14,[]
130,False,1337,167,16,[]
131,False,1391,414,14,[]
132,True,1132,408,14,[334]
133,False,424,203,10,[]
134,False,335,246,30,[]
135,False,251,384,8,[]
136,False,1721,287,16,[]
137,False,1183,90,4,[217]
138,False,343,104,14,[310]
139,False,1706,195,8,[1]
140,False,1359,260,24,[]
141,False,165,237,8,[]
142,True,1727,421,10,[268]
143,False,403,263,8,[]
144,False,1579,570,8,[]
145,False,540,316,6,[]
146,False,666,371,14,[]
147,False,1463,255,12,[]
148,False,1165,396,26,[91]
149,False,167,566,12,[]
150,False,1222,67,4,[]
151,False,951,584,8,[]
152,True,408,536,8,[]
153,False,504,163,16,[]
154,False,1231,77,10,[]
155,False,192,279,16,[]
156,False,1231,264,8,[413]
157,False,15,516,30,[326]
158,False,73,130,10,[]
159,False,527,457,18,[]
160,False,1575,60,24,[426]
161,False,1374,396,12,[]
162,True,1071,468,24,[]
163,False,1436,530,12,[349]
164,False,1462,446,18,[]
165,False,1462,365,22,[]
166,False,635,231,6,[350]
167,False,1039,558,20,[]
168,False,1112,482,12,[]
169,False,892,421,6,[]
170,False,136,284,20,[351]
171,False,1636,445,10,[]
172,True,1433,65,8,[]
173,False,947,206,8,[]
174,False,1362,432,18,[]
175,False,1676,135,16,[441]
176,False,96,244,2,[]
177,False,793,175,4,[]
178,False,25,374,14,[]
179,False,535,223,14,[]
180,False,461,161,6,[]
181,False,302,206,10,[]
182,True,1521,584,10,[123]
183,False,1691,311,12,[]
184,False,1327,510,12,[]
185,False,638,273,6,[]
186,False,1297,437,16,"[303, 493]"
187,False,1564,481,10,[]
188,False,1684,460,8,[]
189,False,1414,253,10,[]
190,False,1250,305,4,[226]
191,False,891,122,10,[]
192,True,705,220,12,[]
193,False,692,37,16,[]
194,False,740,296,16,[]
195,False,377,429,20,"[374, 412]"
196,False,610,341,2,[]
197,False,1453,157,22,[]
198,False,1106,269,14,[]
199,False,753,47,10,[]
200,False,875,535,10,[]
201,False,564,450,22,[]
202,True,1155,303,18,[]
203,False,1023,192,24,[]
204,False,1555,125,12,[]
205,False,1626,247,14,[120]
206,False,1645,278,6,[]
207,False,185,261,8,[]
208,False,236,94,22,[127]
209,False,358,59,16,[]
210,False,420,445,20,[]
211,False,370,28,16,[]
212,True,654,509,8,[]
213,False,1455,304,18,[]
214,False,272,371,20,[]
215,False,1124,579,8,[]
216,False,646,71,10,[]
217,False,1191,93,14,[137]
218,False,368,475,6,[]
219,False,1572,348,20,[465]
220,False,1498,428,4,[]
221,False,1178,516,12,[]
222,True,392,197,14,[]
223,False,1134,505,10,[]
224,False,878,142,18,[]
225,False,1107,148,12,[228]
226,False,1254,306,8,[190]
227,False,379,186,16,[]
228,False,1117,147,20,[225]
229,False,247,584,12,[]
230,False,1469,270,14,[]
231,False,1050,97,4,[]
232,True,1289,407,14,[]
233,False,460,175,16,[]
234,False,851,527,10,[]
235,False,108,90,20,"[14, 483]"
236,False,466,369,10,[83]
237,False,1113,203,2,[]
238,False,248,560,6,[]
239,False,615,242,16,[]
240,False,1004,413,22,[48]
241,False,505,231,8,[]
242,True,1382,462,16,[]
243,False,946,439,16,[]
244,False,243,534,24,[]
245,False,1389,235,10,[]
246,False,710,208,12,[]
247,False,143,368,28,[]
248,False,1459,570,4,[]
249,False,950,348,20,[]
250,False,710,246,20,[357]
251,False,223,170,14,[]
252,True,183,443,10,[]
253,False,1725,86,24,[]
254,False,1107,423,12,[]
255,False,333,536,18,[]
256,False,359,216,8,[]
257,False,174,73,10,[]
258,False,285,245,16,[]
259,False,940,257,8,[]
260,False,332,408,10,[315]
261,False,352,448,20,[]
262,True,930,456,6,[]
263,False,1721,568,20,[]
264,False,960,192,12,[423]
265,False,863,485,18,[21]
266,False,456,330,30,[]
267,False,1033,87,6,[]
268,False,1725,411,12,[142]
269,False,485,162,16,[]
270,False,252,330,4,[]
271,False,793,270,10,[]
272,True,1373,104,6,[]
273,False,1304,267,28,[279]
274,False,1180,442,8,[126]
275,False,1617,363,12,[]
276,False,1101,456,10,[]
277,False,1178,592,8,[]
278,False,1593,85,8,[296]
279,False,1301,283,10,[273]
280,False,1739,347,10,[]
281,False,606,56,6,[]
282,True,1153,423,12,[468]
283,False,1286,150,10,[]
284,False,1169,582,4,[]
285,False,1073,207,4,[]
286,False,1541,421,12,[]
287,False,1678,388,8,[]
288,False,1502,173,26,[]
289,False,589,210,16,[]
290,False,292,353,4,[]
291,False,851,410,6,[]
292,True,1633,525,6,[433]
293,False,669,167,12,[339]
294,False,625,573,14,[]
295,False,1625,278,14,[]
296,False,1595,83,14,[278]
297,False,667,485,20,"[348, 464]"
298,False,1712,337,16,[]
299,False,723,218,12,[]
300,False,1218,376,4,[]
301,False,1050,268,2,[]
302,True,1490,138,12,[]
303,False,1304,449,24,"[186, 493]"
304,False,754,262,18,[]
305,False,501,58,20,[30]
306,False,36,49,12,[38]
307,False,407,395,12,[]
308,False,240,324,10,[]
309,False,1406,363,20,[]
310,False,332,110,18,[138]
311,False,562,426,10,[]
312,True,232,273,6,[]
313,False,139,480,4,[]
314,False,299,502,8,[]
315,False,342,405,26,[260]
316,False,1030,106,20,[29]
317,False,1606,72,10,[]
318,False,904,132,6,[]
319,False,83,568,14,[]
320,False,1423,489,6,[]
321,False,1076,381,16,[]
322,True,602,454,12,[]
323,False,420,577,14,[]
324,False,180,413,6,[]
325,False,1657,295,14,[475]
326,False,5,521,6,[157]
327,False,1271,7,4,[]
328,False,453,298,6,[]
329,False,1735,505,12,[]
330,False,509,528,22,[]
331,False,47,406,18,[]
332,True,356,134,12,[]
333,False,303,386,4,[]
334,False,1127,402,8,[132]
335,False,881,104,14,[]
336,False,503,316,14,[]
337,False,1153,328,12,[]
338,False,1159,95,10,[]
339,False,657,162,26,[293]
340,False,129,423,26,[]
341,False,985,14,2,[]
342,True,1656,405,22,[]
343,False,1558,458,8,[]
344,False,1732,376,6,[]
345,False,321,211,14,[]
346,False,780,294,12,[]
347,False,113,508,10,[]
348,False,676,489,2,[297]
349,False,1441,524,16,[163]
350,False,634,232,16,"[49, 166]"
351,False,147,274,10,[170]
352,True,40,481,14,[]
353,False,760,88,14,[]
354,False,663,119,10,[]
355,False,397,435,20,[]
356,False,265,212,24,[]
357,False,726,250,20,[250]
358,False,1075,229,8,[492]
359,False,1223,97,10,[]
360,False,1267,300,20,[]
361,False,1168,125,10,[]
362,True,431,569,4,[]
363,False,785,50,10,[]
364,False,1731,548,12,[]
365,False,190,545,18,[]
366,False,1433,375,2,[]
367,False,1417,46,12,[40]
368,False,451,101,20,[]
369,False,619,73,4,[]
370,False,1276,514,16,[]
371,False,936,87,10,[]
372,True,27,399,12,[]
373,False,595,139,10,[]
374,False,368,434,12,[195]
375,False,558,305,12,[]
376,False,181,31,18,[]
377,False,73,190,12,[]
378,False,987,398,16,[]
379,False,1692,113,20,[118]
380,False,919,366,10,[]
381,False,317,466,6,[]
382,True,42,77,12,[]
383,False,526,372,16,[]
384,False,670,232,18,[]
385,False,225,424,12,[]
386,False,851,284,10,[]
387,False,804,264,2,[]
388,False,1367,547,12,[425]
389,False,95,452,22,[]
390,False,1287,295,12,[]
391,False,112,168,12,[]
392,True,82,431,10,[]
393,False,1131,82,18,[4]
394,False,10,56,16,[]
395,False,1200,573,14,[]
396,False,917,531,18,[111]
397,False,486,123,12,[77]
398,False,113,546,16,[434]
399,False,482,72,22,[22]
400,False,678,145,24,[442]
401,False,436,306,4,[]
402,True,1112,178,14,[]
403,False,1693,421,10,[]
404,False,619,132,6,[]
405,False,1241,421,10,[]
406,False,1357,455,10,[]
407,False,512,589,4,[]
408,False,1317,100,18,[]
409,False,1257,36,14,[]
410,False,1135,113,12,[]
411,False,216,23,12,[]
412,True,374,417,12,[195]
413,False,1230,271,20,[156]
414,False,1691,157,14,[]
415,False,254,498,12,[]
416,False,338,331,16,[]
417,False,341,285,8,[]
418,False,1398,454,16,[]
419,False,1245,564,6,[]
420,False,488,392,10,[]
421,False,1651,545,10,[]
422,True,1168,200,22,[]
423,False,965,185,8,[264]
424,False,857,153,24,[]
425,False,1362,551,6,[388]
426,False,1571,59,4,[160]
427,False,319,339,8,[]
428,False,1711,464,24,[]
429,False,405,561,10,[]
430,False,1418,438,20,[]
431,False,127,233,22,[]
432,True,804,100,6,[]
433,False,1630,520,16,"[32, 292]"
434,False,117,558,10,[398]
435,False,986,147,36,[]
436,False,492,525,6,[]
437,False,647,540,6,[]
438,False,413,367,2,[]
439,False,513,184,14,[]
440,False,1088,54,8,[]
441,False,1672,129,6,[175]
442,True,671,143,18,[400]
443,False,702,567,20,[]
444,False,1031,162,14,[]
445,False,1437,337,8,[]
446,False,1716,130,16,[]
447,False,1197,178,14,[]
448,False,27,75,4,[]
449,False,117,197,8,[]
450,False,1107,466,6,[]
451,False,1639,387,12,[]
452,True,599,77,16,[]
453,False,1063,28,24,[]
454,False,1605,362,8,[]
455,False,408,112,12,[]
456,False,228,527,2,[]
457,False,393,287,22,[]
458,False,634,93,20,[]
459,False,1059,174,16,[]
460,False,410,178,26,[]
461,False,1287,101,12,[]
462,True,794,529,4,[]
463,False,357,232,8,[]
464,False,658,491,14,[297]
465,False,1582,338,10,[219]
466,False,1603,516,22,[]
467,False,587,587,4,[]
468,False,1155,424,20,[282]
469,False,1630,479,8,[]
470,False,632,55,6,[]
471,False,1434,379,4,[]
472,True,366,515,4,[]
473,False,1081,484,2,[]
474,False,576,58,12,[]
475,False,1651,298,22,[325]
476,False,1054,503,16,[]
477,False,1731,7,12,[]
478,False,825,372,26,[]
479,False,422,38,8,[]
480,False,965,446,14,[]
481,False,1693,346,24,[110]
482,True,1280,541,14,[]
483,False,111,83,8,[235]
484,False,370,369,12,[]
485,False,1386,379,20,[]
486,False,613,111,18,[]
487,False,553,536,22,[43]
488,False,1462,205,20,[]
489,False,1243,494,24,[]
490,False,962,465,16,[]
491,False,1056,308,6,[]
492,True,1079,232,20,[358]
493,False,1304,442,12,"[186, 303]"
494,False,1012,287,8,[]
495,False,168,309,20,[]
496,False,820,483,10,[498]
497,False,1443,296,10,[]
498,False,824,475,22,[496]
499,False,1099,500,8,[]
500,False,86,349,24,[]
