DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
378,True,161,577,18,[249]
379,True,1479,493,20,[]
380,True,881,368,6,[]
381,True,261,441,16,[]
382,True,195,224,16,[]
383,True,1690,450,6,[]
384,True,661,406,16,[]
385,True,1195,96,4,[]
386,True,1310,248,14,[]
387,True,1705,49,2,[]
388,True,1115,490,6,[]
389,True,114,130,4,[281]
390,True,1273,17,20,[]
391,True,144,461,6,[]
392,True,1497,312,16,[]
393,True,948,523,12,[]
394,True,1116,290,8,[404]
395,True,911,561,10,[]
396,True,1178,524,30,"[235, 368]"
397,True,1019,421,16,[130]
398,True,1710,112,28,[]
399,True,1715,434,6,[]
400,True,392,406,10,[]
401,True,1692,92,10,[]
402,True,161,310,8,[]
403,True,1231,418,24,[]
404,True,1111,281,20,[394]
405,True,11,534,14,[]
406,True,1422,409,22,[]
407,True,879,7,10,[]
408,True,298,238,6,[]
409,True,1672,68,18,[]
410,True,153,446,8,[]
411,True,193,449,12,[]
412,True,1442,151,32,[346]
413,True,817,391,10,[]
414,True,11,79,14,[]
415,True,647,296,12,[]
416,True,1180,585,12,[]
417,True,21,425,8,[]
418,True,1334,435,20,[]
419,True,1686,51,14,[]
420,True,558,337,10,[]
421,True,1458,450,8,[]
422,True,18,273,6,[]
423,True,868,169,12,[]
424,True,375,279,24,[]
425,True,102,274,16,[]
426,True,1364,183,12,[]
427,True,54,546,12,[]
428,True,609,77,12,[221]
429,True,1722,531,8,[]
430,True,565,486,16,[]
431,True,1185,445,8,[]
432,True,1246,287,12,[]
433,True,732,318,18,[]
434,True,1229,327,20,[]
435,True,1722,138,20,[]
436,True,724,507,18,[]
437,True,277,89,16,[48]
438,True,1491,125,10,"[97, 282]"
439,True,461,572,20,[315]
440,True,1686,501,22,[342]
441,True,1421,382,24,[142]
442,True,809,139,22,[]
443,True,251,341,18,[]
444,True,319,112,12,[]
