DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
187,True,1531,143,2,[]
188,True,605,36,10,[429]
189,True,517,540,16,[57]
190,True,1653,205,28,[78]
191,True,627,245,4,[]
192,True,784,592,6,[]
193,True,1184,201,12,[283]
194,True,344,313,20,"[243, 256]"
195,True,856,38,18,[]
196,True,1537,275,14,[390]
197,True,408,330,4,[]
198,True,420,291,14,[201]
199,True,270,367,18,"[249, 266, 495]"
200,True,1018,192,22,[]
201,True,418,281,8,[198]
202,True,572,298,12,[209]
203,True,684,237,12,[]
204,True,1673,346,20,[]
205,True,1221,500,6,[]
206,True,131,281,24,[250]
207,True,853,554,6,[]
208,True,237,504,8,[]
209,True,570,300,6,[202]
210,True,1727,402,24,[82]
211,True,1617,373,30,[]
212,True,1464,373,14,[464]
213,True,1661,318,12,[]
214,True,1582,69,4,[]
215,True,1740,471,14,[]
216,True,1486,297,8,[]
217,True,804,63,14,[454]
218,True,680,530,8,[]
219,True,1688,465,8,[]
220,True,175,37,20,[]
221,True,231,445,20,[]
222,True,1399,76,6,[]
223,True,1144,81,18,[]
224,True,475,242,14,[]
225,True,603,521,8,[127]
226,True,325,544,16,[133]
227,True,883,500,10,[]
228,True,183,439,12,[136]
229,True,374,273,16,[]
230,True,1109,290,24,[9]
231,True,298,513,20,[]
232,True,109,28,6,[]
233,True,190,329,8,[414]
234,True,58,548,8,[]
235,True,55,73,8,[]
236,True,1615,94,14,[]
237,True,999,426,16,[]
238,True,527,255,10,[]
239,True,20,24,10,[]
240,True,461,125,6,[]
241,True,383,47,4,[504]
242,True,691,555,12,[]
243,True,351,330,18,"[194, 256]"
244,True,599,385,14,[]
245,True,1110,157,2,[]
246,True,1551,388,8,[]
247,True,1183,60,20,[]
248,True,1546,252,24,[]
249,True,261,371,4,"[199, 266, 495]"
250,True,119,280,6,[206]
251,True,1222,241,10,[257]
252,True,302,324,14,[]
253,True,1028,530,6,[]
254,True,1228,252,8,[]
255,True,700,475,12,[47]
256,True,345,321,20,"[194, 243]"
257,True,1211,234,24,"[182, 251]"
258,True,1495,149,10,[]
259,True,1050,579,8,[]
260,True,970,220,10,[17]
261,True,207,487,6,[]
262,True,1206,393,14,[]
263,True,1333,481,8,[]
264,True,92,177,6,[]
265,True,861,171,12,[]
266,True,260,367,6,"[199, 249]"
267,True,723,444,20,[159]
268,True,304,529,10,[]
269,True,994,165,12,[]
270,True,1095,410,12,[88]
271,True,952,325,8,[]
272,True,1311,528,12,[145]
273,True,20,311,22,[59]
274,True,1693,422,4,[]
275,True,609,533,8,[]
276,True,1159,446,18,[]
277,True,1359,433,14,[]
278,True,1007,255,12,[]
279,True,1735,334,10,[]
280,True,756,145,6,[]
281,True,1355,172,10,[]
282,True,127,383,20,[]
283,True,1192,210,16,[193]
284,True,1534,46,24,[]
285,True,560,261,20,[]
286,True,1512,538,8,[]
287,True,861,186,12,[]
288,True,258,45,10,[]
289,True,178,200,10,[]
290,True,1403,114,24,[]
291,True,432,527,10,[]
292,True,1153,242,18,[447]
293,True,87,301,18,[]
294,True,710,430,16,[]
295,True,845,511,10,[134]
296,True,648,559,18,[]
297,True,602,250,4,[]
298,True,1726,509,8,[]
299,True,1532,586,6,[]
300,True,1630,486,6,[]
301,True,529,450,10,[]
302,True,1741,272,10,[476]
303,True,647,137,10,[]
304,True,681,145,12,[]
305,True,995,281,20,[]
306,True,233,147,20,[]
307,True,242,433,4,[]
308,True,888,327,14,[]
309,True,976,159,10,[]
310,True,1400,14,8,[]
311,True,1702,312,2,[118]
312,True,753,28,8,[]
313,True,42,85,20,[]
314,True,1607,472,24,[415]
315,True,73,565,8,[]
316,True,1123,490,14,[]
317,True,713,337,10,[]
318,True,183,178,8,[]
319,True,887,6,6,[]
320,True,1542,524,12,"[83, 376]"
321,True,1333,288,16,[]
322,True,685,580,24,[]
323,True,510,444,14,[]
324,True,654,427,20,[326]
325,True,369,534,12,[]
326,True,653,424,10,[324]
327,True,1446,194,10,[]
328,True,76,56,6,[]
329,True,160,325,12,[]
330,True,1375,488,12,[]
331,True,819,520,10,[]
332,True,917,396,10,[]
333,True,1094,387,12,[]
334,True,538,235,16,[]
335,True,174,232,6,[]
336,True,579,202,12,"[395, 421]"
337,True,464,164,18,[126]
338,True,1655,472,2,[]
339,True,943,529,6,[]
340,True,1157,182,14,[49]
341,True,1700,322,12,[118]
342,True,86,518,6,[]
343,True,1316,366,10,[]
344,True,48,118,10,[186]
345,True,1263,185,8,[]
346,True,339,432,20,[455]
347,True,223,475,20,[]
348,True,97,141,6,[]
349,True,1510,121,2,[]
350,True,953,397,18,[]
351,True,1466,534,16,[]
352,True,1232,283,4,[472]
353,True,1652,39,12,[]
354,True,262,28,20,[]
355,True,1305,19,8,[]
356,True,826,508,6,[]
357,True,58,233,28,[]
358,True,1270,286,22,[141]
359,True,882,201,12,[]
360,True,313,311,14,[]
361,True,1248,331,16,[]
362,True,279,453,18,[]
363,True,297,278,4,[]
364,True,1300,352,12,[]
365,True,1263,330,12,[]
366,True,583,133,8,[]
367,True,488,351,18,[]
368,True,574,532,16,[463]
369,True,455,242,6,[403]
370,True,1379,264,20,[]
371,True,1214,70,8,[44]
372,True,514,385,12,[142]
373,True,1091,34,14,[]
374,True,979,32,18,[]
375,True,698,46,14,[]
376,True,1550,528,18,"[83, 320, 453]"
377,True,1014,95,22,[]
378,True,1652,115,4,[]
379,True,136,65,20,[]
380,True,164,148,6,[]
381,True,1516,505,16,[]
382,True,22,566,8,[]
383,True,830,391,16,[]
384,True,1057,208,22,[]
385,True,668,55,8,[]
386,True,56,533,12,[]
387,True,1612,593,6,[]
388,True,678,132,8,[]
389,True,451,527,16,[]
390,True,1538,288,26,"[196, 404]"
391,True,1569,467,20,[]
392,True,98,544,14,[]
393,True,330,397,6,[]
394,True,941,57,4,[]
395,True,584,196,22,"[336, 421]"
396,True,1299,577,10,[]
397,True,1385,175,18,[]
398,True,1676,402,8,[]
399,True,553,37,16,[]
400,True,558,407,28,[61]
401,True,1111,406,12,[409]
402,True,1459,54,6,[]
403,True,445,238,24,[369]
404,True,1546,286,6,[390]
405,True,1213,348,16,[]
406,True,1692,234,10,[432]
407,True,857,577,16,[]
408,True,1342,125,18,[]
409,True,1116,399,32,[401]
410,True,771,78,10,[]
411,True,785,213,8,[]
412,True,1104,499,12,[]
413,True,257,236,20,[]
414,True,180,333,24,[233]
415,True,1591,481,14,[314]
416,True,1154,423,6,[]
417,True,158,292,20,[]
418,True,426,232,10,[]
419,True,849,201,2,[]
420,True,1293,256,12,[]
421,True,579,209,8,"[336, 395]"
422,True,1546,330,8,[]
423,True,1425,423,20,[]
424,True,1321,559,14,[]
425,True,608,276,6,[]
426,True,643,274,18,[]
427,True,1516,20,8,[]
428,True,976,384,8,[]
429,True,600,28,16,[188]
430,True,1223,195,12,[]
431,True,1683,193,10,[129]
432,True,1697,229,16,[406]
433,True,1031,483,10,[]
434,True,730,361,4,[]
435,True,957,32,12,[]
436,True,1097,188,8,[]
437,True,1717,193,4,[]
438,True,1266,569,12,[]
439,True,150,521,22,[501]
440,True,1375,111,18,[]
441,True,248,540,18,[]
442,True,996,53,10,[]
443,True,418,139,18,[3]
444,True,1622,273,18,[185]
445,True,525,115,18,[]
446,True,1698,433,20,[]
447,True,1158,249,4,[292]
448,True,1239,422,14,[]
449,True,1180,558,22,[]
450,True,1092,479,10,[]
451,True,191,566,24,[]
452,True,1668,135,20,[]
453,True,1563,537,14,[376]
454,True,812,60,10,[217]
455,True,340,429,18,[346]
456,True,1010,310,18,[]
457,True,94,484,12,[]
458,True,1522,281,2,[]
459,True,1110,228,8,[496]
460,True,670,286,16,[111]
461,True,1041,250,12,[]
462,True,897,583,2,[]
463,True,573,542,12,[368]
464,True,1463,363,20,[212]
465,True,762,237,12,[]
466,True,126,172,12,[]
467,True,355,203,8,[]
468,True,1203,93,8,[]
469,True,1156,355,6,[]
470,True,1336,80,12,[]
471,True,346,388,12,[]
472,True,1231,277,18,[352]
473,True,253,469,18,[60]
474,True,1154,493,22,[]
475,True,85,572,14,[]
476,True,1731,265,22,[302]
477,True,433,162,6,[]
478,True,1413,246,18,[]
479,True,228,71,12,[]
480,True,1104,54,24,[]
481,True,1699,405,22,[]
482,True,1149,276,14,[]
483,True,671,481,12,[]
484,True,1032,12,14,[]
485,True,136,307,22,[]
486,True,840,393,2,[]
487,True,13,80,6,[]
488,True,234,282,24,[]
489,True,787,423,10,[]
490,True,329,253,8,[]
491,True,1248,77,6,[]
492,True,1096,367,6,[]
493,True,744,553,14,[]
494,True,1109,473,8,[]
495,True,267,379,18,"[199, 249]"
496,True,1112,228,24,[459]
497,True,951,270,16,[101]
498,True,848,265,30,[162]
499,True,796,547,8,[]
500,True,304,352,8,[]
501,True,160,519,8,[439]
502,True,39,510,8,[]
503,True,15,144,10,[150]
504,True,377,56,22,[241]
505,True,1358,559,16,[]
506,True,1492,400,8,[]
507,True,1243,257,8,[]
508,True,1698,288,4,[]
509,True,262,394,10,[]
510,True,1371,76,28,[]
511,True,1387,122,6,[]
512,True,570,316,8,[]
513,True,1091,286,8,[]
514,True,626,523,12,[]
515,True,1038,574,12,[]
516,True,326,37,20,[]
517,True,337,271,4,[98]
