DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,868,376,20,[]
2,True,1514,396,2,[]
3,True,541,553,14,[297]
4,True,1690,566,16,[]
5,True,1452,401,14,[]
6,True,686,214,12,[]
7,True,475,573,16,[]
8,True,1435,530,8,[234]
9,True,1691,368,24,[328]
10,True,465,103,10,"[19, 498]"
11,True,244,444,4,[]
12,True,152,285,10,[]
13,True,859,346,12,[]
14,True,1528,361,14,[]
15,True,143,433,26,"[99, 409]"
16,True,938,94,2,[]
17,True,1371,575,12,[]
18,True,639,139,12,[449]
19,True,478,109,22,[10]
20,True,1491,540,10,"[440, 557]"
21,True,1594,489,16,[]
22,True,377,425,4,[]
23,True,1651,55,6,[]
24,True,917,354,18,[]
25,True,277,486,14,"[346, 487]"
26,True,43,291,16,[]
27,True,3,328,6,[]
28,True,1737,435,14,[277]
29,True,1491,168,14,[]
30,True,248,215,14,[]
31,True,1439,355,12,[]
32,True,888,130,36,"[223, 549]"
33,True,1403,545,30,"[188, 218]"
34,True,837,303,10,[394]
35,True,227,99,24,"[111, 132]"
36,True,1664,176,20,[]
37,True,52,174,8,[393]
38,True,1145,185,14,[149]
39,True,820,511,6,[]
40,True,84,175,14,[]
41,True,709,212,2,[]
42,True,1664,559,12,[]
43,True,1006,242,10,"[369, 424]"
44,True,1102,168,16,[]
45,True,517,219,20,"[184, 406]"
46,True,477,305,16,[]
47,True,1260,58,20,[222]
48,True,95,482,18,[452]
49,True,1374,102,18,[]
50,True,593,60,16,[]
51,True,1553,363,4,[]
52,True,1267,459,20,"[143, 162, 193]"
53,True,438,590,4,[]
54,True,1662,222,14,[]
55,True,1571,390,8,[]
56,True,334,164,4,[]
57,True,121,380,22,"[499, 500]"
58,True,1300,271,16,[]
59,True,537,579,14,[]
60,True,67,412,16,[502]
61,True,1063,15,20,[]
62,True,970,47,12,[305]
63,True,146,207,8,[]
64,True,1612,430,12,[]
65,True,1496,20,10,[]
66,True,704,220,8,[]
67,True,575,294,20,[]
68,True,158,128,12,[]
69,True,260,138,8,[]
70,True,651,508,16,[]
71,True,1524,536,14,[399]
72,True,441,154,10,[]
73,True,22,384,8,[]
74,True,692,317,14,[]
75,True,1683,508,24,[]
76,True,600,456,8,[]
77,True,1195,508,10,[]
78,True,1157,319,16,"[129, 216]"
79,True,910,524,18,[106]
80,True,238,418,20,[]
81,True,1291,27,14,[]
82,True,1587,375,10,[]
83,True,33,591,10,[]
84,True,1587,268,12,[525]
85,True,767,376,8,[]
86,True,1729,138,16,[]
87,True,1493,469,14,[411]
88,True,1721,63,4,[]
89,True,1611,586,10,[]
90,True,739,448,26,[]
91,True,1632,527,12,[284]
92,True,194,478,10,[]
93,True,816,168,10,[]
94,True,242,462,16,[366]
95,True,963,219,26,[]
96,True,284,448,10,[]
97,True,427,365,8,[]
98,True,864,183,12,[]
99,True,142,445,14,"[15, 409]"
100,True,1560,586,12,[]
101,True,1483,205,28,[]
102,True,455,53,10,[342]
103,True,665,509,6,[]
104,True,1425,81,8,[]
105,True,1413,183,20,[]
106,True,909,543,26,[79]
107,True,496,267,24,[]
108,True,943,234,16,[]
109,True,844,91,6,[]
110,True,233,535,10,[473]
111,True,219,100,8,[35]
112,True,1302,201,22,[]
113,True,927,406,12,[]
114,True,469,364,24,[364]
115,True,666,348,20,[]
116,True,1220,271,10,[]
117,True,395,9,14,[]
118,True,1630,326,4,[]
119,True,745,497,6,[]
120,True,286,77,20,[]
121,True,471,324,8,[]
122,True,1217,582,16,"[414, 480]"
123,True,808,232,16,[]
124,True,804,297,12,[]
125,True,1547,325,6,[]
126,True,779,508,20,[379]
127,True,1037,319,4,[]
128,True,1458,329,10,[343]
129,True,1148,304,26,"[78, 258]"
130,True,401,199,12,[402]
131,True,1666,312,10,[]
132,True,225,83,10,[35]
133,True,372,97,8,[]
134,True,1625,467,20,[]
135,True,417,542,16,[]
136,True,329,89,22,[]
137,True,1699,484,28,[190]
138,True,1445,112,14,[]
139,True,132,17,12,[]
140,True,1021,502,12,[]
141,True,260,248,8,[]
142,True,726,92,4,[]
143,True,1257,458,6,"[52, 162]"
144,True,1321,387,26,[388]
145,True,704,399,12,[]
146,True,197,384,6,[]
147,True,1350,125,32,[270]
148,True,1373,409,8,[427]
149,True,1147,186,28,"[38, 459]"
150,True,324,585,12,[]
151,True,850,217,8,[256]
152,True,453,111,6,[]
153,True,464,441,12,[490]
154,True,980,563,16,[320]
155,True,1681,177,14,[]
156,True,1715,521,8,[]
157,True,47,553,10,[]
158,True,1665,435,14,[]
159,True,220,354,6,[]
160,True,211,355,6,[]
161,True,1728,112,16,[464]
162,True,1255,458,8,"[52, 143]"
163,True,486,511,14,[]
164,True,1699,385,2,[]
165,True,171,74,16,[]
166,True,151,99,10,[290]
167,True,1556,291,16,[]
168,True,1628,77,20,[]
169,True,789,160,8,[295]
170,True,1253,281,12,[]
171,True,423,109,2,[]
172,True,207,427,18,[]
173,True,400,82,24,[189]
174,True,1259,85,12,[]
175,True,1539,302,8,[]
176,True,464,426,12,[490]
177,True,900,104,12,[]
178,True,1057,574,18,[433]
179,True,94,307,8,[]
180,True,1125,277,20,[]
181,True,1090,91,8,[]
182,True,356,16,16,[]
183,True,393,362,8,[529]
184,True,515,216,14,"[45, 406]"
185,True,728,154,10,[]
186,True,26,152,14,[]
187,True,39,98,14,[]
188,True,1404,554,12,[33]
189,True,407,95,24,[173]
190,True,1707,467,16,[137]
191,True,500,586,12,[]
192,True,1163,372,18,[]
193,True,1255,476,24,[52]
194,True,924,510,10,[]
195,True,1235,286,12,[]
196,True,756,105,16,[]
197,True,86,526,28,[429]
198,True,527,250,8,[]
199,True,809,461,18,[]
200,True,647,432,8,[]
201,True,47,280,4,[]
202,True,1092,154,4,[]
203,True,853,394,16,[]
204,True,118,71,18,[]
205,True,1598,324,10,[]
206,True,663,542,16,[]
207,True,976,126,24,[]
208,True,1664,516,6,[]
209,True,1013,206,16,[474]
210,True,185,312,22,[]
211,True,1475,458,6,[]
212,True,1431,145,4,[]
213,True,353,113,6,[]
214,True,980,234,14,[493]
215,True,564,232,2,[]
216,True,1150,330,26,[78]
217,True,845,554,28,[306]
218,True,1388,546,8,"[33, 404]"
219,True,1270,360,16,[]
220,True,1481,66,16,[]
221,True,16,265,14,[]
222,True,1270,63,4,[47]
223,True,888,130,14,"[32, 549]"
224,True,1128,130,12,[]
225,True,179,536,12,[]
226,True,868,229,16,[]
227,True,1262,400,24,[501]
228,True,1112,375,10,[]
229,True,548,171,26,[436]
230,True,1576,440,12,[]
231,True,1102,478,10,[]
232,True,185,157,12,[]
233,True,954,110,16,[]
234,True,1441,523,18,[8]
235,True,570,538,22,[]
236,True,1274,89,10,[]
237,True,1059,120,12,[]
238,True,1677,387,16,[]
239,True,111,483,12,[]
240,True,1325,257,10,[]
241,True,1430,176,12,[]
242,True,152,151,10,[]
243,True,1311,456,34,[]
244,True,1460,17,12,[]
245,True,1136,227,12,[]
246,True,1443,468,14,[]
247,True,1044,109,18,[]
