DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
148,True,830,180,18,[]
149,True,1726,247,14,[]
150,True,252,442,14,[]
151,True,1658,496,6,[222]
152,True,1641,544,16,[]
153,True,975,122,22,[]
154,True,122,304,14,[]
155,True,182,79,16,[]
156,True,954,66,20,"[249, 424]"
157,True,452,234,2,[]
158,True,1601,446,12,[]
159,True,1384,213,24,[]
160,True,1580,497,16,[]
161,True,1319,471,2,[]
162,True,489,425,24,[184]
163,True,919,92,10,[]
164,True,678,21,10,[]
165,True,487,539,10,[]
166,True,1072,177,22,[]
167,True,1509,76,12,[254]
168,True,1067,376,10,[]
169,True,642,488,2,[]
170,True,423,546,14,[429]
171,True,1243,449,6,[]
172,True,1221,106,10,[]
173,True,472,139,8,[]
174,True,736,423,14,[]
175,True,431,415,10,[]
176,True,636,380,16,[437]
177,True,1064,368,6,[]
178,True,444,133,16,[]
179,True,565,155,34,[45]
180,True,1129,88,14,[183]
181,True,1041,519,8,[]
182,True,904,417,14,[]
183,True,1128,81,12,[180]
184,True,483,429,16,[162]
185,True,823,100,20,[]
186,True,1620,206,14,[]
187,True,514,108,26,[]
188,True,1591,27,32,[]
189,True,1342,265,10,[51]
190,True,165,577,14,[199]
191,True,162,521,12,[14]
192,True,71,485,14,[]
193,True,1117,167,18,[319]
194,True,1319,16,12,[]
195,True,1587,107,8,[]
196,True,695,283,24,[283]
197,True,1226,298,24,[]
198,True,151,74,10,[]
199,True,172,571,22,"[190, 341]"
200,True,270,242,26,[]
201,True,796,284,18,[]
202,True,1178,165,12,[]
203,True,1127,47,6,[]
204,True,1284,516,12,[272]
205,True,815,326,20,[105]
206,True,385,346,32,[]
207,True,160,25,12,[]
208,True,468,221,20,[326]
209,True,1685,556,8,[]
210,True,28,546,10,[]
211,True,1642,374,16,[]
212,True,1395,280,6,[]
213,True,133,160,8,[]
214,True,1633,258,10,[338]
215,True,1596,314,18,[]
216,True,792,90,28,[]
217,True,1208,580,2,[]
218,True,839,263,10,[]
219,True,1017,142,24,[228]
220,True,330,128,12,[]
221,True,1283,275,20,[]
222,True,1654,492,12,[151]
223,True,808,120,18,[]
224,True,219,289,18,[80]
225,True,1084,512,12,[29]
226,True,1121,552,6,[]
227,True,1512,252,2,[]
228,True,1025,124,24,[219]
229,True,781,534,14,[363]
230,True,1711,506,24,[]
231,True,1171,11,8,[]
232,True,127,340,14,[344]
233,True,1123,394,14,[12]
234,True,1529,88,20,[]
235,True,249,43,28,[]
236,True,1519,425,18,[]
237,True,13,340,2,[]
238,True,63,390,12,[]
239,True,708,86,8,[]
240,True,821,141,12,[]
241,True,264,175,22,[]
242,True,1468,86,6,[]
243,True,1466,184,18,[]
244,True,951,386,10,[]
245,True,1055,307,4,[]
246,True,1486,411,14,[]
247,True,1120,111,6,[]
248,True,1593,559,20,[406]
249,True,945,78,22,[156]
250,True,821,265,10,[]
251,True,1193,405,22,"[87, 261, 375]"
252,True,1626,164,10,[]
253,True,1589,466,10,[]
254,True,1504,62,18,"[9, 167]"
255,True,441,511,12,[]
256,True,261,396,4,[]
257,True,93,285,12,[]
258,True,508,337,10,[]
259,True,1204,180,2,[]
260,True,70,578,24,[]
261,True,1181,405,12,"[251, 375]"
262,True,151,332,16,[84]
263,True,1604,51,8,[]
264,True,661,445,8,[]
265,True,1549,81,22,[]
266,True,872,100,14,[271]
267,True,196,271,8,[]
268,True,742,443,16,[]
269,True,528,274,20,[]
270,True,1626,142,16,[]
271,True,867,93,18,"[82, 266]"
272,True,1278,514,24,[204]
273,True,430,556,2,[]
274,True,406,420,18,[]
275,True,1345,433,16,[98]
276,True,1733,75,18,[]
277,True,556,241,26,[427]
278,True,36,357,22,[]
279,True,1715,90,18,[]
280,True,800,10,8,[]
281,True,714,569,16,[]
282,True,273,381,14,[]
283,True,684,276,10,"[52, 196]"
284,True,410,86,8,[]
285,True,1464,293,4,[]
286,True,872,148,10,[]
287,True,1495,571,12,[]
288,True,689,113,8,[]
289,True,605,311,12,[]
290,True,454,548,24,[]
291,True,582,128,10,[]
292,True,1690,37,22,[380]
293,True,415,107,26,[]
294,True,1113,22,28,[]
295,True,973,20,14,[]
296,True,493,363,10,[]
297,True,719,306,16,[]
298,True,457,431,16,[]
299,True,1669,303,14,[]
300,True,332,343,12,[]
301,True,481,557,20,[]
302,True,1217,209,16,[]
303,True,1129,306,22,"[28, 110]"
304,True,1081,377,8,[]
305,True,1570,583,8,[]
306,True,1103,572,8,[]
307,True,1560,180,8,[381]
308,True,671,37,18,[]
309,True,1681,581,16,[385]
310,True,1061,538,12,[]
311,True,1097,587,20,[347]
312,True,60,510,6,[]
313,True,770,269,8,[]
314,True,941,119,14,[]
315,True,558,49,18,[37]
316,True,83,299,18,[]
317,True,591,251,8,[]
318,True,1036,239,16,[7]
319,True,1119,159,8,[193]
320,True,883,421,4,[]
321,True,78,371,22,[]
322,True,508,237,4,[]
323,True,552,456,8,[]
324,True,377,243,22,[]
325,True,312,457,18,[]
326,True,472,232,8,[208]
327,True,603,467,20,[]
328,True,364,150,22,[]
329,True,662,421,24,[]
330,True,568,129,18,[]
331,True,229,134,6,[]
332,True,1010,349,14,[88]
333,True,1032,178,12,[]
334,True,1692,409,16,[384]
335,True,1260,579,22,[]
336,True,971,510,6,[]
337,True,1310,228,16,[]
338,True,1636,251,32,"[214, 425]"
339,True,1340,76,16,[]
340,True,1607,96,20,[]
341,True,179,563,8,[199]
342,True,1337,550,10,[]
343,True,55,235,10,[]
344,True,130,345,8,[232]
345,True,1181,426,12,[387]
346,True,850,591,14,[]
347,True,1084,584,10,[311]
348,True,278,310,6,[]
349,True,1539,124,20,[]
350,True,1334,58,10,[]
351,True,1443,190,12,[]
352,True,12,574,16,[]
353,True,223,110,12,[]
354,True,845,508,14,[]
355,True,1323,208,12,[78]
356,True,1527,61,18,[]
357,True,217,498,12,[]
358,True,1156,492,38,[]
359,True,1707,14,14,[]
360,True,461,471,22,[46]
361,True,1124,272,10,[]
362,True,1729,219,10,[]
363,True,791,546,32,[229]
364,True,286,433,12,[]
365,True,1212,437,24,[89]
366,True,332,203,8,[]
367,True,438,117,6,[]
368,True,809,575,6,[]
369,True,648,535,12,[44]
370,True,1236,95,6,[]
371,True,280,19,18,[]
372,True,1632,479,14,[]
373,True,719,403,12,[]
374,True,943,150,6,[]
375,True,1181,396,14,"[251, 261]"
376,True,218,154,8,[]
377,True,697,531,14,[]
378,True,1688,313,14,[]
379,True,208,16,14,[]
380,True,1704,38,16,[292]
381,True,1559,186,16,"[134, 307]"
382,True,982,418,6,[]
383,True,1589,335,6,[]
384,True,1691,415,6,[334]
385,True,1685,592,8,[309]
386,True,581,547,10,[121]
387,True,1181,425,10,[345]
388,True,1597,510,12,[]
389,True,1035,402,14,[]
390,True,928,482,12,[]
391,True,754,512,6,[]
392,True,1330,540,4,[]
393,True,600,80,18,[]
394,True,274,322,6,[]
395,True,767,223,10,[]
396,True,1692,145,4,[]
397,True,1670,49,16,[]
398,True,309,400,14,[]
399,True,618,59,6,[]
400,True,1472,333,14,[]
401,True,133,264,16,[]
402,True,852,141,20,[]
403,True,1197,130,8,[]
404,True,933,572,26,[]
405,True,381,120,24,[]
406,True,1593,548,12,[248]
407,True,1198,94,24,[64]
408,True,207,567,20,[]
409,True,523,222,14,[]
410,True,413,407,6,[]
411,True,1206,144,8,[]
412,True,1741,135,8,[56]
413,True,345,428,14,[83]
414,True,1253,314,8,[]
415,True,97,565,14,[]
416,True,1297,154,12,[61]
417,True,799,584,12,[]
418,True,1020,499,22,[]
419,True,724,71,18,[]
420,True,168,303,6,[]
421,True,123,544,18,[]
422,True,1137,474,4,[]
423,True,996,263,6,[]
424,True,963,68,12,[156]
425,True,1616,262,14,[338]
426,True,903,529,14,[]
427,True,554,227,22,[277]
428,True,905,80,12,[]
429,True,413,536,22,[170]
430,True,1635,588,4,[139]
431,True,506,361,12,[]
432,True,1126,59,6,[]
433,True,605,361,14,[]
434,True,974,383,8,[]
435,True,789,429,26,[]
436,True,1353,244,20,[]
437,True,637,389,18,[176]
