DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,494,398,10,[]
2,True,1265,494,20,[]
3,True,305,431,12,[]
4,True,1463,580,26,[]
5,True,1251,99,12,[533]
6,True,1056,234,2,[]
7,True,761,534,10,[]
8,True,1528,347,22,[]
9,True,1356,133,12,[402]
10,True,1031,24,8,[309]
11,True,677,125,14,[]
12,True,806,393,14,[]
13,True,1382,47,22,[200]
14,True,324,471,14,[]
15,True,1291,330,22,[]
16,True,288,487,16,[]
17,True,1214,137,12,[]
18,True,1652,113,8,[]
19,True,704,27,4,[]
20,True,552,491,20,[]
21,True,254,491,22,[]
22,True,227,275,6,[312]
23,True,33,252,10,[]
24,True,231,12,18,[337]
25,True,1227,313,6,[]
26,True,1708,256,18,[]
27,True,156,294,4,[]
28,True,263,418,14,"[178, 428]"
29,True,853,147,4,[]
30,True,437,493,8,[]
31,True,1398,143,16,[347]
32,True,66,363,8,[]
33,True,1075,373,16,[]
34,True,1396,567,20,"[231, 287]"
35,True,1046,266,22,"[46, 375]"
36,True,869,353,6,[268]
37,True,510,495,6,[]
38,True,724,18,10,[54]
39,True,71,155,12,[52]
40,True,519,67,16,[564]
41,True,814,507,6,[354]
42,True,736,109,22,[239]
43,True,933,54,10,[]
44,True,985,396,10,[]
45,True,973,166,14,[]
46,True,1055,269,16,"[35, 375]"
47,True,569,432,6,[240]
48,True,1742,152,4,[68]
49,True,1145,197,22,[]
50,True,216,483,8,[561]
51,True,1419,548,22,"[231, 465]"
52,True,74,161,18,[39]
53,True,1106,100,16,[]
54,True,719,11,18,[38]
55,True,604,560,6,[]
56,True,545,110,12,[305]
57,True,1303,63,24,[278]
58,True,1570,509,6,[]
59,True,993,438,8,[]
60,True,709,185,4,[264]
61,True,1658,226,8,"[147, 563]"
62,True,1302,558,10,[]
63,True,1537,38,10,[]
64,True,843,427,18,[388]
65,True,290,573,12,[]
66,True,1293,181,18,[]
67,True,342,198,20,[112]
68,True,1739,155,16,[48]
69,True,1220,417,12,[]
70,True,1620,214,20,[]
71,True,1589,327,6,[]
72,True,1271,411,10,"[362, 575]"
73,True,860,422,16,[388]
74,True,154,96,8,[]
75,True,105,329,14,[]
76,True,913,112,30,[]
77,True,907,91,8,[]
78,True,1719,219,20,[]
79,True,36,234,24,[]
80,True,1112,471,4,[]
81,True,558,98,20,[]
82,True,324,133,22,[]
83,True,626,456,12,[]
84,True,1322,584,24,[]
85,True,465,247,20,[]
86,True,193,136,8,[]
87,True,1041,402,12,[]
88,True,1227,10,8,[]
89,True,734,62,18,[]
90,True,545,511,10,[]
91,True,1053,64,18,[]
92,True,1301,416,12,[]
93,True,1052,548,6,[]
94,True,1667,182,18,[]
95,True,1472,486,16,[]
96,True,234,174,6,[]
97,True,324,51,2,[]
98,True,1730,276,8,[]
99,True,798,22,10,[]
100,True,494,119,10,[]
101,True,1682,440,10,[417]
102,True,713,334,16,[432]
103,True,469,92,12,[]
104,True,1407,316,16,[]
105,True,93,464,14,[]
106,True,1089,157,10,[199]
107,True,1519,453,18,[]
108,True,104,292,10,[]
109,True,1492,404,14,[281]
110,True,770,476,14,[]
111,True,1664,491,14,[]
112,True,330,193,16,[67]
113,True,708,211,14,[376]
114,True,1698,513,10,[]
115,True,523,502,20,[]
116,True,962,116,6,[]
117,True,392,259,10,[]
118,True,1573,277,20,[]
119,True,158,22,2,[]
120,True,521,447,18,[]
121,True,482,3,4,[]
122,True,1324,240,8,[]
123,True,242,258,20,"[312, 483]"
124,True,266,103,16,[]
125,True,1516,15,14,[130]
126,True,399,585,8,[344]
127,True,676,462,14,[]
128,True,843,490,16,[]
129,True,938,134,4,[]
130,True,1512,24,12,[125]
131,True,480,80,16,[]
132,True,1305,226,10,[]
133,True,746,28,16,[]
134,True,18,453,8,[]
135,True,598,473,26,"[140, 357]"
136,True,1599,431,4,[]
137,True,688,98,4,[]
138,True,874,84,18,[406]
139,True,440,42,20,[]
140,True,592,458,16,"[135, 357, 407]"
141,True,1490,445,18,[]
142,True,1021,443,16,[]
143,True,275,385,8,[]
144,True,857,179,20,[]
145,True,587,337,26,[]
146,True,969,152,12,[]
147,True,1658,226,18,"[61, 563]"
148,True,1083,121,18,[]
149,True,792,59,6,[415]
150,True,833,110,14,[248]
151,True,1297,307,12,[]
152,True,1163,275,22,[]
153,True,823,197,16,[]
154,True,801,99,20,[602]
155,True,1581,262,10,[]
156,True,81,300,22,[]
157,True,465,131,16,[]
158,True,1729,126,16,[]
159,True,979,574,6,[]
160,True,1694,311,8,[]
161,True,952,492,20,[]
162,True,1140,466,12,[188]
163,True,914,320,10,[]
164,True,1436,271,10,[]
165,True,104,125,14,[]
166,True,1429,225,16,[]
167,True,1226,550,8,[]
168,True,840,244,16,[]
169,True,229,295,12,[]
170,True,263,257,22,[]
171,True,827,401,4,[]
172,True,976,306,6,[]
173,True,1253,400,8,[]
174,True,162,321,16,[]
175,True,1236,229,28,"[453, 468, 579]"
176,True,822,544,32,[]
177,True,386,425,10,[]
178,True,262,418,24,"[28, 428]"
179,True,129,545,12,[]
180,True,212,315,10,[]
181,True,777,584,18,[]
182,True,313,330,4,[]
183,True,131,260,16,[]
184,True,61,443,24,[]
185,True,689,170,8,[]
186,True,711,413,8,[457]
187,True,555,308,24,[478]
188,True,1133,476,20,[162]
189,True,1608,74,12,[]
190,True,543,134,8,[]
191,True,1514,426,14,[]
192,True,735,493,4,[]
193,True,697,445,18,[]
194,True,1135,491,10,[]
