DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1092,357,16,[262]
2,True,253,145,22,[]
3,False,1384,145,4,[]
4,False,678,186,14,[]
5,False,1645,398,14,[329]
6,False,1573,157,10,[]
7,False,770,36,10,[]
8,False,1182,56,20,[317]
9,False,1022,217,10,[45]
10,False,1691,113,18,[]
11,False,174,205,14,[]
12,True,352,301,12,[]
13,False,234,151,14,[]
14,False,55,394,20,[60]
15,False,1524,108,4,[]
16,False,474,459,6,[]
17,False,555,367,6,[]
18,False,1118,244,28,[63]
19,False,1645,177,10,[]
20,False,1078,348,10,[274]
21,False,1007,308,24,[]
22,True,1136,403,10,[]
23,False,75,365,26,[]
24,False,937,235,10,[]
25,False,861,422,16,[]
26,False,1329,284,14,[]
27,False,1426,417,12,[]
28,False,130,43,18,[248]
29,False,1129,456,10,[]
30,False,872,110,12,[]
31,False,430,122,14,[379]
32,True,1049,339,14,[66]
33,False,1187,339,8,[]
34,False,880,306,12,[]
35,False,901,261,20,[]
36,False,416,272,14,[104]
37,False,237,22,26,[]
38,False,561,46,12,[]
39,False,1366,277,12,[]
40,False,1733,30,24,[]
41,False,1626,89,16,[]
42,True,191,91,14,[]
43,False,1447,515,4,[]
44,False,1390,506,18,[]
45,False,1019,226,10,[9]
46,False,320,287,24,"[138, 373]"
47,False,950,568,6,[]
48,False,1090,545,12,[]
49,False,1335,195,12,"[306, 363, 383]"
50,False,1052,76,18,[]
51,False,940,125,16,[334]
52,True,1132,370,22,[]
53,False,659,205,14,[180]
54,False,1355,346,18,[253]
55,False,1387,226,30,[374]
56,False,516,59,8,[]
57,False,125,22,16,[248]
58,False,1639,435,6,[232]
59,False,2,460,4,[]
60,False,45,404,22,[14]
61,False,1544,237,24,[]
62,True,99,72,10,[]
63,False,1116,234,6,[18]
64,False,254,358,10,[]
65,False,26,55,18,[425]
66,False,1048,331,4,[32]
67,False,1288,539,6,[]
68,False,807,346,4,[]
69,False,1480,574,14,[]
70,False,1167,108,22,[]
71,False,831,520,6,[116]
72,True,538,403,8,[]
73,False,1302,119,8,[]
74,False,738,284,14,"[103, 266, 429]"
75,False,966,554,10,[]
76,False,412,56,10,[]
77,False,1336,560,18,[]
78,False,1565,408,10,[]
79,False,1496,73,16,[]
80,False,330,238,14,[]
81,False,227,481,4,[]
82,True,646,249,12,[]
83,False,1443,320,8,[]
84,False,177,504,28,[]
85,False,341,99,18,"[139, 178]"
86,False,1689,241,18,[]
87,False,1085,314,8,[]
88,False,1078,489,12,[92]
89,False,1122,43,4,[]
90,False,1479,168,22,[]
91,False,620,271,2,[]
92,True,1088,497,20,[88]
93,False,1148,509,8,[]
94,False,1178,214,10,[]
95,False,1004,518,12,[]
96,False,1705,448,18,[165]
97,False,1641,301,16,[]
98,False,53,298,16,[]
99,False,704,319,8,[]
100,False,412,39,16,[]
101,False,1591,302,16,[]
102,True,155,289,6,[]
103,False,736,290,10,"[74, 266, 429]"
104,False,413,280,10,[36]
105,False,1053,503,10,[]
106,False,390,387,16,[177]
107,False,1039,46,24,"[399, 483]"
108,False,1672,105,14,[]
109,False,1207,368,14,[347]
110,False,827,451,26,[]
111,False,1262,353,20,[]
112,True,852,571,10,[]
113,False,1331,73,16,[413]
114,False,54,209,16,[]
115,False,807,391,6,[]
116,False,826,515,24,[71]
117,False,1625,36,18,[]
118,False,616,463,22,[401]
119,False,680,250,16,[]
120,False,736,234,16,[440]
121,False,677,67,10,[]
122,True,1272,558,16,[]
123,False,1573,436,6,[]
124,False,493,304,10,[479]
125,False,996,150,2,[]
126,False,1089,281,12,[]
127,False,1617,563,12,[]
128,False,775,558,20,[]
129,False,1625,584,22,[]
130,False,501,487,10,[]
131,False,190,70,12,[]
132,True,1196,393,8,[]
133,False,1411,381,18,[]
134,False,1187,173,8,[]
135,False,1224,55,8,[176]
136,False,1529,259,22,[]
137,False,420,531,26,[]
138,False,330,289,14,"[46, 373]"
139,False,352,105,12,"[85, 178]"
140,False,516,387,14,[255]
141,False,785,525,14,[]
142,True,139,295,24,[]
143,False,1697,300,10,[]
144,False,1347,493,8,[]
145,False,1706,592,8,[]
146,False,915,31,10,[448]
147,False,975,328,12,[]
148,False,536,455,6,[]
149,False,251,38,12,[]
150,False,623,579,18,[]
151,False,420,95,8,[]
152,True,95,20,12,[]
153,False,1610,8,4,[]
154,False,335,492,30,[]
155,False,1098,106,28,"[220, 391]"
156,False,762,514,18,[]
