DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1047,184,10,[]
2,True,784,386,6,[]
3,True,1173,97,18,[]
4,True,1076,550,14,[]
5,True,1315,484,18,[]
6,True,1700,84,20,[]
7,True,461,262,22,[]
8,True,358,350,6,[]
9,True,1332,298,16,[]
10,True,1404,112,12,[]
11,True,905,370,8,[]
12,True,1242,398,14,[]
13,True,970,507,24,[]
14,True,1004,300,6,[]
15,True,170,125,12,[]
16,True,62,310,18,[]
17,True,34,531,10,[]
18,True,317,279,16,[]
19,True,1585,227,12,[]
20,True,1342,39,8,[162]
21,True,1641,344,22,"[104, 181, 224]"
22,True,110,480,12,[]
23,True,672,370,20,[]
24,True,1560,266,4,[]
25,True,1644,134,18,[]
26,True,1408,395,20,[]
27,True,601,488,30,[]
28,True,1430,116,18,[]
29,True,108,455,18,[]
30,True,381,426,2,[]
31,True,748,364,8,[]
32,True,757,350,8,[]
33,True,53,97,12,[]
34,True,99,124,10,[]
35,True,1157,127,14,[]
36,True,422,73,8,[]
37,True,712,83,24,[122]
38,True,1344,423,14,[]
39,True,137,490,2,[]
40,True,1241,370,12,[]
41,True,715,373,26,[109]
42,True,1602,366,20,[]
43,True,681,588,10,[]
44,True,235,223,20,[]
45,True,369,522,12,[]
46,True,547,573,28,[]
47,True,1423,218,20,[]
48,True,406,434,6,[]
49,True,1216,270,18,[]
50,True,68,171,4,[]
51,True,311,422,12,[]
52,True,1161,321,14,[]
53,True,208,270,8,[]
54,True,410,301,18,[]
55,True,732,192,24,[166]
56,True,922,281,30,[]
57,True,669,330,4,[]
58,True,111,246,6,[]
59,True,1105,119,16,[]
60,True,762,159,24,[]
61,True,848,131,18,[]
62,True,1002,56,16,[]
63,True,1021,469,4,[]
64,True,488,188,16,[]
65,True,981,406,12,[]
66,True,812,276,18,[]
67,True,760,306,18,"[159, 176]"
68,True,1666,569,24,[]
69,True,781,331,4,[]
70,True,899,547,8,[]
71,True,175,27,10,[]
72,True,1188,564,8,[]
73,True,1331,53,14,[]
74,True,869,72,14,[101]
75,True,1164,263,16,[]
76,True,173,397,10,[]
77,True,324,175,14,[138]
78,True,445,484,6,[]
79,True,1508,410,8,[]
80,True,1244,298,22,[]
81,True,491,497,14,[]
82,True,697,165,32,[205]
83,True,735,231,34,[]
84,True,867,454,14,[]
85,True,674,35,14,[]
86,True,1592,97,8,[]
87,True,1573,76,18,[200]
88,True,1393,353,8,[]
