DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,347,412,12,[476]
2,True,189,74,12,[]
3,True,892,129,8,[394]
4,True,410,482,6,[]
5,True,1467,269,6,[]
6,True,1044,191,6,[]
7,True,1113,23,10,[378]
8,True,1520,440,8,"[421, 443]"
9,True,1070,555,2,[]
10,True,1192,197,4,[]
11,True,820,207,12,[]
12,True,1125,169,6,[]
13,True,1326,586,2,[]
14,True,1457,338,24,[]
15,True,303,506,4,[]
16,True,1626,434,12,[]
17,True,303,452,18,[]
18,True,822,240,16,[57]
19,True,444,110,16,[]
20,True,1469,244,10,[127]
21,True,1731,145,8,[]
22,True,719,428,16,[569]
23,True,1499,426,16,[]
24,True,1150,261,6,[]
25,True,204,308,12,[197]
26,True,193,332,18,[]
27,True,698,333,22,[]
28,True,977,453,8,[]
29,True,1648,233,12,[]
30,True,1612,395,14,[]
31,True,862,194,10,[]
32,True,1406,107,14,"[46, 582]"
33,True,319,441,10,[]
34,True,267,164,18,"[594, 616]"
35,True,1290,355,14,[]
36,True,1730,87,10,[455]
37,True,331,390,8,[]
38,True,704,207,12,[]
39,True,41,472,18,[284]
40,True,1138,91,22,[]
41,True,56,41,8,[]
42,True,389,278,10,[]
43,True,545,445,10,[622]
44,True,1257,55,18,[234]
45,True,465,318,18,[302]
46,True,1399,104,18,"[32, 582]"
47,True,454,343,14,[]
48,True,1439,441,6,[]
49,True,25,86,4,[]
50,True,404,309,10,[529]
51,True,1112,52,16,[]
52,True,530,574,22,[481]
53,True,579,569,8,[]
54,True,1505,303,24,[]
55,True,914,64,2,[]
56,True,1090,291,20,[88]
57,True,814,239,20,[18]
58,True,590,322,4,[72]
59,True,73,204,30,[]
60,True,486,314,20,[]
61,True,771,216,6,[]
62,True,857,490,8,[]
63,True,483,397,18,[]
64,True,1123,72,6,[]
65,True,1476,563,18,[]
66,True,401,546,20,[]
67,True,1034,222,6,[]
68,True,100,322,12,[547]
69,True,470,548,12,[512]
70,True,1363,530,2,[]
71,True,144,367,12,[590]
72,True,605,329,30,[58]
73,True,1549,552,12,[]
74,True,1577,436,8,[]
75,True,1589,451,16,[]
76,True,1100,341,10,[229]
77,True,383,202,10,[]
78,True,758,278,10,[]
79,True,1724,129,22,[]
80,True,830,271,6,[]
81,True,651,51,4,[]
82,True,191,570,6,[]
83,True,926,74,6,[495]
84,True,603,22,10,[]
85,True,1035,81,12,[]
86,True,1654,87,10,[]
87,True,108,213,22,[]
88,True,1115,284,32,[56]
89,True,1041,511,14,[]
90,True,368,523,18,[]
