DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1152,96,20,[]
2,True,397,16,14,[]
3,True,62,241,16,[]
4,True,1202,114,16,[]
5,True,639,274,14,[]
6,True,1423,412,18,"[206, 355]"
7,True,1110,136,12,[]
8,True,1067,503,2,[]
9,True,1179,501,6,[]
10,True,135,466,14,[]
11,True,1520,200,14,[346]
12,True,716,325,8,[]
13,True,1374,36,14,[]
14,True,754,258,18,[]
15,True,658,135,8,[]
16,True,1662,410,28,[77]
17,True,1103,11,10,[]
18,True,803,538,10,[158]
19,True,1664,479,12,[]
20,True,80,262,12,[]
21,True,1219,566,10,[136]
22,True,1303,284,20,[]
23,True,1375,407,16,[]
24,True,1479,328,6,[]
25,True,322,115,12,[]
26,True,93,564,12,[]
27,True,1541,430,10,[360]
28,True,190,85,8,[]
29,True,793,27,2,[397]
30,True,774,294,18,"[221, 299]"
31,True,513,115,16,"[36, 336]"
32,True,1482,485,18,[]
33,True,1117,451,16,[]
34,True,1609,445,18,[395]
35,True,1721,508,12,"[105, 384]"
36,True,514,100,26,[31]
37,True,632,125,14,[241]
38,True,1592,193,12,[]
39,True,490,570,28,[]
40,True,707,308,20,[65]
41,True,269,206,2,[]
42,True,1315,209,6,[]
43,True,1549,378,16,[]
44,True,1651,143,4,[]
45,True,110,498,16,[]
46,True,894,35,18,"[143, 288]"
47,True,1585,421,10,[]
48,True,884,132,22,[318]
49,True,1154,310,14,[]
50,True,558,368,12,[]
51,True,303,259,8,[]
52,True,647,250,12,[]
53,True,1124,478,6,[]
54,True,1624,579,8,[]
55,True,1010,203,22,[108]
56,True,1475,33,6,[]
57,True,496,544,12,[]
58,True,794,510,4,[]
59,True,461,113,28,[]
60,True,1250,439,14,[]
61,True,442,242,14,[]
62,True,760,139,14,[]
63,True,608,58,12,[]
64,True,1709,221,14,[]
65,True,720,309,12,[40]
66,True,1031,174,16,[]
67,True,338,266,10,[]
68,True,985,245,20,[]
69,True,227,174,10,[]
70,True,1104,382,2,[]
71,True,832,335,20,[]
72,True,82,297,10,[]
73,True,1445,156,10,[]
74,True,87,444,8,[]
75,True,1317,456,24,[185]
76,True,144,193,16,[]
77,True,1663,411,10,[16]
78,True,1040,588,12,[]
79,True,444,132,22,[]
80,True,1352,477,14,[]
81,True,568,387,8,[]
82,True,1035,384,10,[]
83,True,246,392,28,[]
84,True,1257,238,12,[]
85,True,1439,510,16,[]
86,True,822,589,10,[]
87,True,194,142,10,[]
88,True,426,174,30,[]
89,True,499,197,14,[202]
90,True,718,95,18,[]
91,True,1686,452,12,[]
92,True,1655,48,12,[254]
93,True,748,309,18,[]
94,True,1176,295,4,[]
95,True,707,17,18,[]
96,True,203,193,6,[404]
97,True,1309,343,16,[]
98,True,330,245,32,[]
99,True,1658,550,14,[]
100,True,450,294,10,[]
101,True,1675,203,18,[]
102,True,588,264,8,[]
103,True,780,195,12,[162]
104,True,664,9,14,[]
105,True,1734,508,18,"[35, 384]"
106,True,929,558,16,[]
107,True,1038,292,26,[]
108,True,1031,207,24,[55]
109,True,1716,23,6,[]
110,True,1342,162,20,[]
111,True,593,444,16,[]
112,True,20,126,8,[]
113,True,1678,363,4,[]
114,True,1611,264,8,[]
115,True,950,562,18,[]
116,True,1219,250,12,[]
117,True,609,539,18,[]
118,True,1681,282,10,[]
119,True,1067,306,12,[]
120,True,1263,151,16,[]
121,True,467,429,20,[]
122,True,695,461,10,[]
123,True,1056,429,10,[]
124,True,455,584,6,[]
125,True,1108,62,20,[]
126,True,450,376,6,[]
127,True,494,213,10,[]
128,True,1449,449,8,[]
129,True,1595,130,16,[285]
130,True,412,455,16,[]
131,True,761,505,14,[]
132,True,480,89,20,[376]
133,True,108,583,16,[]
134,True,1076,429,20,[]
135,True,1720,140,14,[365]
136,True,1212,578,32,[21]
137,True,428,144,14,[]
138,True,774,25,10,[]
139,True,737,19,22,[203]
140,True,1201,361,8,[]
141,True,346,395,12,[]
142,True,658,445,14,[210]
143,True,888,40,2,[46]
144,True,1582,356,16,[]
145,True,720,133,18,[]
146,True,223,552,30,[]
147,True,201,465,10,[]
148,True,1114,278,6,[]
149,True,1134,298,20,[]
150,True,450,529,24,[183]
151,True,1180,41,16,[]
152,True,215,340,12,[]
153,True,272,499,14,[]
154,True,1548,304,16,[]
155,True,729,447,12,[]
156,True,1259,583,8,[]
157,True,375,13,10,[]
158,True,799,532,10,[18]
159,True,856,51,10,[]
160,True,1397,515,18,[]
161,True,288,72,6,[]
162,True,787,195,18,[103]
163,True,68,224,4,[]
164,True,43,389,16,[]
165,True,1480,49,6,[]
166,True,1094,511,16,[]
167,True,1568,233,12,[]
168,True,515,40,8,[214]
169,True,926,150,14,[]
170,True,320,450,10,[]
171,True,1557,58,12,[]
172,True,1188,28,8,[]
173,True,269,109,6,[269]
174,True,351,222,22,[189]
175,True,1060,91,6,[]
176,True,1632,303,10,[]
177,True,1023,575,6,[]
178,True,1184,535,8,[]
179,True,704,97,6,[]
180,True,1016,362,10,[]
181,True,1699,568,16,[368]
182,True,739,182,6,[]
183,True,453,533,10,[150]
184,True,1105,213,8,[]
185,True,1310,452,12,[75]
186,True,694,55,10,[]
187,True,1615,186,12,[]
188,True,456,41,28,[]
189,True,349,221,26,[174]
190,True,161,177,14,[]
191,True,1444,62,4,[]
192,True,341,119,16,[]
193,True,695,512,16,[]
194,True,1200,507,16,[]
195,True,269,271,14,[]
196,True,12,507,12,[]
197,True,413,257,8,[]
198,True,845,300,24,[]
199,True,987,385,12,[362]
200,True,1490,118,8,[]
201,True,1171,393,14,[]
202,True,483,192,22,[89]
203,True,745,29,30,[139]
204,True,1111,173,12,[]
205,True,1338,380,6,[]
206,True,1428,426,14,[6]
207,True,1736,223,14,[]
208,True,1338,575,16,[]
209,True,433,234,6,[]
210,True,657,444,8,[142]
211,True,283,507,10,[]
212,True,570,29,22,[]
213,True,1363,577,12,[]
214,True,517,41,6,[168]
215,True,1652,314,22,[272]
216,True,767,195,4,[]
217,True,1101,31,6,[]
218,True,1583,486,4,[]
219,True,396,240,6,[]
220,True,1292,377,20,[]
221,True,769,299,12,"[30, 299]"
222,True,779,68,4,[]
223,True,499,513,8,[]
224,True,773,369,8,[]
225,True,1617,345,6,[]
226,True,493,591,12,[]
227,True,194,503,16,[]
228,True,270,237,22,[]
229,True,676,508,22,[]
230,True,1647,102,10,[]
231,True,1151,235,22,[]
232,True,1506,88,12,[]
233,True,674,377,12,[273]
234,True,1290,151,20,[]
235,True,636,493,20,[]
236,True,246,523,22,[]
237,True,974,501,6,[]
238,True,1525,336,12,[]
239,True,738,469,14,[]
240,True,1549,561,18,[]
241,True,638,131,14,[37]
242,True,866,263,8,[]
243,True,808,499,24,[]
244,True,1325,321,14,[]
245,True,1436,584,14,[]
246,True,876,91,28,[]
247,True,1702,33,18,[]
248,True,832,204,16,[]
249,True,285,413,26,[]
250,True,676,526,6,[]
251,True,25,297,12,[]
252,True,1366,332,10,[]
253,True,140,564,4,[]
254,True,1652,56,20,[92]
255,True,1152,464,14,[]
256,True,1067,194,20,[]
257,True,249,290,20,[]
258,True,1071,251,2,[]
259,True,199,76,10,[]
260,True,41,14,8,[]
261,True,1402,413,14,[355]
262,True,1554,321,10,[]
263,True,741,536,18,[354]
264,True,1514,104,2,[]
265,True,607,81,6,[]
266,True,473,68,10,[]
267,True,1023,48,16,[]
268,True,1709,319,16,[]
269,True,260,111,18,[173]
270,True,1387,8,8,[]
271,True,318,190,24,[274]
272,True,1658,313,24,[215]
273,True,672,386,8,[233]
274,True,308,177,20,[271]
275,True,369,402,18,[]
276,True,1283,67,4,[]
277,True,1655,529,16,[]
278,True,1731,100,16,[]
279,True,546,181,14,[298]
280,True,1103,588,16,[]
281,True,1247,579,14,[]
282,True,384,436,16,[314]
283,True,416,515,12,[]
284,True,1307,254,22,[]
285,True,1594,130,4,[129]
286,True,782,447,22,[]
287,True,350,56,18,[]
288,True,889,28,12,[46]
289,True,1232,127,16,[]
290,True,505,12,16,[]
291,True,697,83,22,[]
292,True,662,185,28,[]
293,True,392,420,12,[]
294,True,994,107,12,[]
295,True,1384,95,20,[]
296,True,1361,70,12,[312]
297,True,551,103,18,[340]
298,True,544,191,12,[279]
299,True,767,305,16,"[30, 221]"
300,True,1677,512,10,[]
301,True,1314,19,4,[]
302,True,800,102,18,[392]
303,True,641,22,14,[]
304,True,1515,299,6,[]
305,True,95,234,12,[]
306,True,1655,273,14,[]
307,True,114,372,6,[]
308,True,1739,537,10,[]
309,True,863,365,8,[]
310,True,1449,433,4,[]
311,True,1609,426,18,[]
312,True,1350,69,14,[296]
313,True,378,457,12,[]
314,True,387,442,16,[282]
315,True,580,405,8,[]
316,True,745,158,20,[]
317,True,1422,45,12,[]
318,True,877,143,26,[48]
319,True,1251,16,18,[347]
320,True,213,146,10,[]
321,True,926,528,4,[]
322,True,331,477,8,[]
323,True,911,431,18,[]
324,True,457,332,18,[]
325,True,388,404,10,[]
326,True,1454,544,2,[]
327,True,265,44,16,[]
328,True,189,77,4,[]
329,True,226,378,14,[]
330,True,1247,364,6,[]
331,True,947,439,8,[]
332,True,810,567,22,[]
333,True,1258,506,24,[]
334,True,1068,395,18,[]
335,True,1416,275,12,[]
336,True,502,114,10,[31]
337,True,380,119,30,[338]
338,True,391,109,8,[337]
339,True,1479,451,22,[]
340,True,543,93,14,[297]
341,True,100,399,10,[]
342,True,101,477,14,[409]
343,True,1198,373,16,[377]
