DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,355,249,20,[]
2,True,1037,107,12,[]
3,True,991,208,14,[487]
4,True,731,516,14,[550]
5,True,1266,100,14,[]
6,True,421,411,10,[335]
7,True,609,98,22,[227]
8,True,1195,369,12,[]
9,True,539,96,18,[]
10,True,106,199,18,[587]
11,True,651,531,4,[]
12,True,892,82,14,[]
13,True,238,379,4,[]
14,True,547,159,26,[]
15,True,1293,441,10,[725]
16,True,81,562,18,[]
17,True,755,519,18,[]
18,True,690,274,8,[]
19,True,107,27,26,[]
20,True,978,455,20,[]
21,True,244,348,18,[]
22,True,1488,315,14,[]
23,True,1667,21,6,[379]
24,True,721,322,20,[]
25,True,720,271,22,[]
26,True,853,543,14,[]
27,True,176,493,8,[]
28,True,722,442,18,[]
29,True,1651,592,2,[]
30,True,1018,470,18,[419]
31,True,46,294,4,[]
32,True,443,312,8,[159]
33,True,613,345,8,[]
34,True,517,47,16,[]
35,True,1264,187,14,[181]
36,True,1480,578,18,[]
37,True,552,570,10,[]
38,True,1166,374,16,[]
39,True,766,408,10,[]
40,True,1565,310,6,[99]
41,True,900,257,8,[]
42,True,424,512,22,[]
43,True,1358,521,18,[]
44,True,1076,346,8,[]
45,True,665,388,16,[702]
46,True,906,561,10,[684]
47,True,25,165,8,[51]
48,True,872,457,12,[]
49,True,1693,543,16,[]
50,True,1431,541,16,[198]
51,True,40,174,28,"[47, 353]"
52,True,582,465,8,[383]
53,True,1543,320,2,[]
54,True,206,274,20,[]
55,True,17,323,4,[]
56,True,1166,422,6,[522]
57,True,1259,203,12,[]
58,True,594,509,10,"[346, 426]"
59,True,985,74,14,"[179, 551, 712]"
60,True,1089,252,26,[210]
61,True,146,286,30,"[68, 106]"
62,True,455,403,14,[302]
63,True,1533,388,14,[]
64,True,791,533,16,[610]
65,True,1457,298,18,[]
66,True,530,564,12,[555]
67,True,248,588,6,[]
68,True,145,277,20,"[61, 106]"
69,True,1340,288,10,[603]
70,True,535,378,22,[]
71,True,1501,499,16,[]
72,True,288,109,10,[]
73,True,774,37,10,[344]
74,True,775,240,16,[]
75,True,501,259,12,[650]
76,True,1056,258,8,[514]
77,True,16,542,22,[311]
78,True,735,85,8,[]
79,True,1484,431,8,[]
80,True,308,46,12,[]
81,True,636,552,16,[443]
82,True,1558,32,12,[]
83,True,218,542,16,[]
84,True,1556,344,8,[]
85,True,1042,524,20,[]
86,True,546,358,6,[]
87,True,566,493,20,[]
88,True,827,159,16,[]
89,True,22,118,4,[]
90,True,1510,132,34,[]
91,True,179,354,22,[]
92,True,489,112,12,[108]
93,True,1370,546,16,"[434, 560]"
94,True,1101,443,6,[]
95,True,1165,491,22,[]
96,True,52,217,8,[535]
97,True,904,495,24,[]
98,True,1265,448,16,[]
99,True,1565,312,16,[40]
100,True,1194,216,24,[417]
101,True,655,18,18,[103]
102,True,401,78,22,[523]
103,True,667,14,20,[101]
104,True,319,263,10,[]
105,True,1734,449,16,[]
106,True,143,265,28,"[61, 68]"
107,True,628,436,10,[]
108,True,478,107,16,[92]
109,True,628,228,16,"[670, 671]"
110,True,1359,187,26,[]
111,True,90,82,12,[]
112,True,374,465,20,[442]
113,True,1525,449,2,[]
114,True,1308,507,8,[]
115,True,864,54,6,[]
116,True,265,472,20,[473]
117,True,1031,200,10,[]
118,True,490,133,8,[330]
