DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,53,396,6,[]
2,True,176,41,12,[]
3,True,1425,525,16,[]
4,True,1406,476,4,[]
5,True,1316,53,14,[]
6,True,573,542,18,[]
7,True,523,415,20,[]
8,True,1720,38,20,[68]
9,True,1405,143,16,[]
10,True,1206,106,8,[]
11,True,945,40,18,[]
12,True,1392,365,16,[212]
13,True,300,535,14,[]
14,True,444,569,12,[344]
15,True,666,129,6,[]
16,True,884,373,14,[]
17,True,308,64,12,[]
18,True,147,79,8,[]
19,True,923,141,12,[]
20,True,1056,541,12,[]
21,True,281,560,12,[393]
22,True,1538,524,36,[]
23,True,1682,430,8,[443]
24,True,87,310,8,[186]
25,True,1619,491,10,[]
26,True,705,135,6,"[137, 198]"
27,True,22,370,4,[]
28,True,1206,15,12,[]
29,True,1572,255,16,[]
30,True,925,309,8,[]
31,True,629,407,18,[]
32,True,1326,330,18,[]
33,True,1106,192,30,[306]
34,True,407,178,16,[]
35,True,905,390,10,[]
36,True,1373,265,22,[328]
37,True,386,72,10,[]
38,True,427,364,20,[]
39,True,468,562,14,[344]
40,True,215,195,12,[]
41,True,1329,188,10,[]
42,True,912,160,16,[]
43,True,744,286,10,[]
44,True,106,502,22,[]
45,True,129,466,10,[]
46,True,189,431,12,[]
47,True,1437,151,4,[460]
48,True,1625,113,18,[]
49,True,1489,404,12,[]
50,True,1017,554,12,[]
51,True,357,545,10,[]
52,True,709,246,4,[]
53,True,439,174,14,[]
54,True,211,98,16,[]
55,True,162,363,8,[]
56,True,157,495,10,[327]
57,True,1473,179,14,[]
58,True,1649,524,22,[]
59,True,126,482,8,[]
60,True,493,435,8,[279]
61,True,1050,44,8,[]
62,True,1139,573,16,[]
63,True,628,591,4,[]
64,True,277,159,20,[]
65,True,161,437,8,[]
66,True,1724,426,12,[]
67,True,1093,483,12,[]
68,True,1723,34,10,[8]
69,True,1059,87,10,[]
70,True,680,278,24,[403]
71,True,1449,577,20,[]
72,True,1162,335,8,[]
73,True,1349,353,2,[]
74,True,1452,60,14,[]
75,True,279,137,18,[]
76,True,16,544,12,[]
77,True,600,503,14,[]
78,True,1061,122,18,[]
79,True,1107,422,20,[]
80,True,576,445,12,[]
81,True,1537,222,10,[]
82,True,1369,79,14,[]
83,True,1164,17,18,[]
84,True,1598,326,14,[]
85,True,1662,129,18,[258]
86,True,621,490,8,[]
87,True,559,523,8,[]
88,True,921,218,20,[]
89,True,1587,510,22,[]
90,True,547,440,8,[]
91,True,1462,340,14,[392]
92,True,1037,136,8,[152]
93,True,430,66,28,[]
94,True,1675,87,24,[]
95,True,1321,223,12,[]
96,True,1460,154,10,[]
97,True,1230,496,10,[]
98,True,1005,546,2,[]
99,True,1478,377,4,[]
100,True,1397,235,18,[374]
101,True,105,42,14,[]
102,True,131,507,8,[327]
103,True,1577,23,10,[]
104,True,827,328,16,[]
105,True,362,254,4,[]
106,True,758,259,28,[]
107,True,1291,141,20,[]
108,True,1193,579,8,[]
109,True,1170,165,14,[]
110,True,340,488,20,[373]
111,True,1199,55,40,[]
112,True,1660,107,14,[258]
113,True,1454,559,12,[325]
114,True,1033,458,18,[]
115,True,1311,553,10,[]
116,True,1018,388,8,[]
117,True,74,309,8,[186]
118,True,43,472,12,[449]
119,True,536,261,16,[]
120,True,29,295,20,[]
121,True,1312,102,20,[]
122,True,198,131,22,[199]
123,True,345,306,14,[]
124,True,9,143,8,[]
125,True,542,30,14,[]
126,True,240,382,10,[384]
127,True,1126,298,12,[]
128,True,85,132,12,[288]
129,True,374,419,12,[]
130,True,1297,210,14,[]
131,True,624,37,8,[]
132,True,887,272,18,[]
133,True,769,478,8,[180]
134,True,870,165,12,[]
135,True,977,263,14,[]
136,True,153,30,12,[]
137,True,707,141,22,"[26, 198]"
138,True,394,563,30,"[240, 292]"
139,True,1607,114,12,[]
140,True,543,317,6,[]
141,True,1212,383,6,[]
142,True,1586,220,10,[]
143,True,1130,352,12,[]
144,True,128,587,20,[]
145,True,966,172,22,[]
146,True,1253,179,12,[]
147,True,859,519,8,[]
148,True,1720,14,24,[]
149,True,1500,579,10,[]
150,True,399,112,18,[]
151,True,1331,284,28,"[300, 400, 490]"
152,True,1022,129,26,[92]
153,True,1177,508,20,[154]
154,True,1181,520,28,[153]
155,True,1731,551,14,[]
156,True,296,71,12,[]
157,True,188,326,8,[]
158,True,896,471,2,[470]
159,True,605,135,10,[]
160,True,146,88,4,[]
161,True,189,32,14,[]
162,True,1737,400,14,[]
163,True,570,522,14,[]
164,True,1185,423,20,[]
165,True,68,563,18,[216]
166,True,843,166,20,[]
167,True,852,34,4,[]
168,True,1193,472,16,[]
169,True,372,494,10,[]
170,True,71,528,20,[197]
171,True,1451,511,16,[]
172,True,764,559,20,[451]
173,True,562,400,30,[]
174,True,1431,492,14,[]
175,True,1417,295,14,[]
176,True,160,516,10,[]
177,True,496,123,14,[]
178,True,1515,150,12,[]
179,True,1620,46,2,[]
180,True,767,472,12,[133]
181,True,1113,533,6,[]
182,True,1686,335,16,[418]
183,True,546,48,6,[]
184,True,21,184,6,[]
185,True,715,553,12,[]
186,True,83,312,14,"[24, 117]"
187,True,1507,81,10,[]
188,True,974,444,14,[394]
189,True,30,165,16,[]
190,True,1455,381,2,[]
191,True,1571,226,20,[]
192,True,1324,558,12,[]
193,True,1612,307,30,[]
194,True,909,98,16,[]
195,True,1570,309,10,[]
196,True,587,241,10,[]
197,True,54,533,20,[170]
198,True,707,143,14,"[26, 137]"
199,True,182,119,24,[122]
200,True,548,418,8,[]
201,True,1127,63,12,[]
202,True,1247,383,8,[]
203,True,572,165,16,[]
204,True,819,365,16,[]
205,True,247,256,6,[]
206,True,596,116,16,[]
207,True,1716,282,10,[]
208,True,631,201,18,[]
209,True,763,52,12,[]
210,True,1183,300,10,[]
211,True,993,507,14,[338]
212,True,1396,370,12,[12]
213,True,143,520,10,[]
214,True,1074,263,4,[]
215,True,454,179,14,[311]
216,True,73,567,8,[165]
217,True,701,469,8,[]
218,True,743,29,16,[]
219,True,940,389,14,[]
220,True,1539,430,10,[]
221,True,913,125,24,[]
222,True,97,188,12,[442]
223,True,1174,385,8,[]
224,True,744,470,22,"[346, 364]"
225,True,967,206,22,[]
226,True,1132,113,12,[]
227,True,545,572,6,[]
228,True,1208,26,10,[]
229,True,1338,126,6,[]
230,True,1702,456,6,[]
231,True,1435,194,32,[321]
