DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
324,True,133,150,10,[]
325,True,316,277,12,[]
326,True,128,346,6,[]
327,True,1228,365,10,[]
328,True,331,475,8,[229]
329,True,457,216,18,[]
330,True,1107,481,20,[]
331,True,1201,542,24,[390]
332,True,626,286,12,[]
333,True,1029,497,4,[]
334,True,864,69,4,[]
335,True,1301,526,20,"[376, 439]"
336,True,129,272,8,[]
337,True,1427,524,16,[603]
338,True,1219,302,10,"[96, 713]"
339,True,1275,319,10,"[375, 611]"
340,True,864,139,8,[]
341,True,535,132,8,[298]
342,True,293,63,12,[227]
343,True,208,566,18,[]
344,True,1495,294,12,[]
345,True,415,450,16,[114]
346,True,1612,520,10,[]
347,True,229,112,10,[]
348,True,182,565,10,[]
349,True,559,528,12,"[105, 656]"
350,True,313,299,6,[]
351,True,543,239,24,[]
352,True,239,398,12,[480]
353,True,1327,448,20,[282]
354,True,431,62,20,[]
355,True,1273,337,22,"[172, 611]"
356,True,49,198,12,[]
357,True,1664,473,16,[]
358,True,200,218,6,[]
359,True,579,77,12,[304]
360,True,800,359,6,[236]
361,True,738,195,22,[]
362,True,1500,355,16,[145]
363,True,882,158,16,"[275, 687]"
364,True,1705,510,22,[]
365,True,1095,221,6,[]
366,True,846,407,16,[]
367,True,1716,327,4,[]
368,True,1440,257,18,[127]
369,True,1088,386,10,[]
370,True,1253,51,10,[189]
371,True,1565,571,10,[]
372,True,228,193,18,[]
373,True,1652,206,16,[]
374,True,1440,445,24,[213]
375,True,1287,315,16,[339]
376,True,1301,539,8,[335]
377,True,1229,164,10,[]
378,True,1103,261,22,[]
379,True,969,360,18,[]
380,True,1214,165,8,[131]
381,True,795,183,16,[]
382,True,1279,34,8,[]
383,True,466,174,14,[]
384,True,1108,417,8,"[479, 627]"
385,True,613,437,16,[542]
386,True,984,63,14,[305]
387,True,129,235,20,[]
388,True,1700,429,12,[]
389,True,215,407,14,[]
390,True,1219,530,24,[331]
391,True,1326,45,16,[]
392,True,926,43,10,[]
393,True,1544,54,8,[]
394,True,435,441,4,[]
395,True,1510,539,16,[672]
396,True,344,282,12,[]
397,True,1339,361,10,[]
398,True,217,469,10,[]
399,True,1554,490,12,[]
400,True,550,318,12,[]
401,True,1406,385,20,[]
402,True,1088,252,10,[]
403,True,606,302,12,[284]
404,True,437,210,12,[]
405,True,340,448,12,[]
406,True,576,552,10,[]
407,True,398,191,12,[75]
408,True,1314,35,10,[]
409,True,1650,84,34,[]
410,True,1510,99,14,[]
411,True,918,21,6,[]
412,True,1717,539,10,"[66, 682]"
413,True,45,553,22,[]
414,True,1346,509,8,[]
415,True,828,90,12,[]
416,True,517,470,10,[]
417,True,1688,324,12,[242]
418,True,1355,118,12,[]
419,True,1139,205,8,[]
420,True,1658,138,10,[]
421,True,1112,94,14,[]
422,True,381,562,18,[318]
423,True,448,270,12,[]
424,True,769,103,12,[]
425,True,1337,136,24,[]
426,True,678,567,16,[]
427,True,1533,226,6,[]
428,True,116,314,16,[]
429,True,590,569,6,[]
430,True,406,184,8,[75]
431,True,573,100,22,[304]
432,True,1173,443,4,[]
433,True,1688,98,36,"[62, 271]"
434,True,1687,198,22,[]
435,True,1613,361,8,[17]
436,True,1200,82,12,[]
437,True,1140,15,16,[]
438,True,80,531,10,[]
439,True,1304,515,10,[335]
440,True,1171,552,22,"[253, 722]"
441,True,1186,338,22,[]
442,True,1175,263,16,[306]
443,True,1301,372,8,[]
444,True,1213,214,20,[538]
445,True,486,6,8,[90]
446,True,1004,255,16,[237]
447,True,448,385,26,[515]
448,True,1506,214,18,[]
449,True,288,496,8,"[24, 493, 597]"
450,True,796,433,10,[83]
451,True,299,117,4,[]
452,True,777,569,26,"[161, 250, 499]"
453,True,676,48,10,[]
454,True,1194,173,18,[239]
455,True,894,299,6,[]
456,True,475,121,12,[665]
457,True,258,572,30,[]
458,True,41,325,14,[15]
459,True,321,50,8,[]
460,True,433,15,18,[]
461,True,625,337,6,[]
462,True,742,122,12,[7]
463,True,594,505,20,[]
464,True,1461,183,14,[]
465,True,1135,237,6,[]
466,True,1313,547,14,[]
467,True,1625,510,6,[]
468,True,673,521,14,[]
469,True,1731,397,8,[]
470,True,833,353,8,[]
471,True,772,375,8,[]
472,True,772,336,22,[]
473,True,127,584,12,[]
474,True,903,497,10,[]
475,True,43,273,10,[]
476,True,501,39,16,[]
477,True,118,203,20,[]
478,True,1192,495,4,[]
479,True,1114,425,14,[384]
480,True,242,391,10,[352]
481,True,1675,145,6,[]
482,True,1074,468,12,[84]
483,True,1114,580,12,[309]
484,True,1523,388,24,[]
485,True,572,315,12,[]
486,True,1686,301,10,[242]
487,True,944,164,10,[]
488,True,833,363,10,[267]
489,True,705,60,18,[]
490,True,1305,24,12,[525]
491,True,1222,88,20,[]
492,True,508,529,14,[]
493,True,280,491,16,[449]
494,True,910,313,8,[]
495,True,847,230,6,[]
496,True,1614,478,26,[]
497,True,1615,550,20,[94]
498,True,1013,105,18,[628]
499,True,773,574,10,"[161, 452]"
500,True,425,564,10,[]
501,True,1278,556,14,[712]
502,True,810,279,16,[]
503,True,1045,302,18,[]
504,True,1299,258,8,[]
505,True,1207,372,12,"[623, 651]"
506,True,1391,32,4,[]
507,True,773,286,10,[]
508,True,1468,252,20,[]
509,True,24,127,20,[]
510,True,1411,37,28,"[45, 98]"
511,True,1205,270,8,[]
512,True,1671,545,18,[]
513,True,161,247,10,[]
514,True,509,233,18,[]
515,True,456,381,6,[447]
516,True,1563,61,6,[]
517,True,911,495,6,[]
518,True,766,125,12,[]
519,True,1470,481,26,[]
520,True,1405,511,14,[603]
521,True,330,191,10,[]
522,True,83,265,18,[177]
523,True,632,145,18,[]
524,True,566,456,6,[]
525,True,1295,21,20,[490]
526,True,696,218,12,[]
527,True,917,76,20,"[579, 678]"
528,True,1505,562,26,"[593, 672]"
529,True,642,507,20,[]
530,True,1152,491,14,[]
531,True,508,298,18,[]
532,True,584,277,10,[300]
533,True,219,488,14,[]
534,True,755,198,8,[]
535,True,593,135,22,[]
536,True,1653,228,6,[99]
537,True,935,473,20,[]
538,True,1218,212,16,[444]
539,True,535,570,12,[139]
540,True,207,234,4,[]
541,True,175,333,6,[]
542,True,621,432,20,[385]
543,True,500,378,12,[]
544,True,595,55,16,[]
545,True,1284,83,14,[719]
546,True,191,537,12,[]
547,True,1029,549,12,[]
548,True,1140,143,20,[]
549,True,489,93,18,[]
550,True,18,204,8,[]
551,True,1739,412,12,[]
552,True,552,271,16,[79]
553,True,611,536,20,[565]
554,True,1337,39,8,[]
555,True,756,218,14,[601]
556,True,72,579,16,[578]
557,True,326,251,4,[]
558,True,486,245,6,[]
559,True,1277,576,12,[]
560,True,1413,454,10,[]
561,True,213,264,22,"[604, 624, 704]"
562,True,197,593,10,[]
563,True,1024,103,2,[]
564,True,1395,298,10,[599]
565,True,628,528,26,"[111, 553]"
566,True,709,31,12,[]
567,True,708,526,4,[]
568,True,1140,502,8,[]
569,True,740,152,12,[]
570,True,932,198,14,[]
571,True,228,136,10,[]
572,True,97,442,10,[]
573,True,438,240,10,[]
574,True,69,469,12,[]
575,True,1646,260,20,[]
576,True,1386,291,12,[599]
577,True,957,112,14,[]
578,True,72,589,18,[556]
579,True,928,92,26,"[527, 678, 743]"
580,True,784,547,10,[250]
581,True,928,356,6,[]
582,True,810,525,16,[100]
583,True,621,218,8,[266]
584,True,1207,350,16,[]
585,True,546,475,12,[]
586,True,821,229,14,[]
587,True,1387,318,8,[32]
588,True,570,290,12,"[56, 300]"
589,True,1245,486,18,[]
590,True,1184,488,14,[]
591,True,1483,415,6,[]
592,True,1450,220,8,[]
593,True,1523,552,16,[528]
594,True,1605,229,18,[]
595,True,1205,302,10,[96]
596,True,135,393,10,[183]
597,True,301,497,20,"[24, 218, 449, 646]"
598,True,410,486,18,[]
599,True,1400,284,20,"[564, 576, 652]"
600,True,928,257,10,[]
601,True,762,210,18,[555]
602,True,1483,73,16,[]
603,True,1422,509,32,"[337, 520]"
604,True,199,269,12,"[561, 704]"
605,True,1175,176,12,[]
606,True,518,554,16,[667]
607,True,463,82,20,[302]
608,True,1238,448,8,[93]
609,True,131,304,8,[]
610,True,1345,545,18,[103]
611,True,1274,327,18,"[172, 339, 355]"
612,True,971,52,18,[305]
613,True,1270,103,8,[]
614,True,1322,304,6,[]
615,True,1555,189,22,[]
616,True,733,143,8,[]
617,True,198,400,8,[]
618,True,1647,341,12,[]
619,True,1300,132,14,[]
620,True,718,241,6,[]
621,True,1374,18,12,[]
622,True,1411,355,6,[]
623,True,1196,376,16,[505]
624,True,222,260,4,[561]
625,True,79,305,18,[]
626,True,1107,548,24,[731]
627,True,1106,414,10,[384]
628,True,1013,106,12,[498]
629,True,619,46,6,[]
630,True,927,287,8,[]
631,True,848,578,18,[226]
632,True,365,377,16,[]
633,True,1043,513,6,[]
634,True,201,280,6,[]
635,True,579,345,34,[]
636,True,175,290,14,[]
637,True,476,430,16,[]
638,True,1670,127,18,[]
639,True,1676,447,6,[299]
640,True,658,157,12,[]
641,True,1212,145,10,[]
642,True,545,74,18,[]
643,True,1172,91,14,[155]
644,True,1247,503,16,[]
645,True,962,11,12,[207]
646,True,306,510,10,[597]
647,True,567,498,16,[]
648,True,288,551,18,[]
649,True,1151,285,8,[]
650,True,250,294,18,[]
651,True,1214,364,12,[505]
652,True,1403,266,18,[599]
653,True,827,474,26,[]
654,True,485,510,10,[]
655,True,657,382,18,[]
656,True,560,526,16,"[105, 349]"
657,True,1220,465,40,[149]
658,True,491,289,12,[]
659,True,1274,514,12,[]
660,True,481,415,14,[]
661,True,444,334,4,[]
662,True,1053,452,10,[]
663,True,1446,115,8,[]
664,True,828,43,8,[]
665,True,460,119,24,[456]
666,True,167,177,2,[57]
667,True,516,553,8,[606]
668,True,1683,235,8,[]
669,True,1001,340,16,[671]
670,True,66,273,6,[]
671,True,1009,339,4,[669]
672,True,1505,546,10,"[395, 528]"
673,True,1553,588,12,[]
674,True,101,275,4,[]
675,True,1154,168,8,[]
676,True,1090,102,16,[228]
677,True,99,256,18,[]
678,True,912,82,14,"[527, 579, 743]"
679,True,55,502,6,[]
680,True,996,98,12,[]
681,True,645,555,2,[]
682,True,1710,533,14,"[66, 412]"
683,True,1495,267,14,[]
684,True,1240,230,10,[]
685,True,912,432,4,[]
686,True,1385,448,22,[165]
687,True,883,155,14,"[275, 363]"
688,True,1138,587,6,[]
689,True,1176,244,6,[]
690,True,800,264,6,[]
691,True,1236,51,14,[]
692,True,615,117,16,[]
693,True,421,534,16,[]
694,True,517,24,16,[]
695,True,1421,237,28,[]
696,True,648,65,18,[]
697,True,846,123,16,[]
698,True,617,177,6,[]
699,True,322,173,16,[]
700,True,307,539,6,[]
701,True,377,356,24,[]
702,True,210,473,2,[]
703,True,785,488,6,[]
704,True,204,270,8,"[561, 604]"
705,True,1466,350,10,[]
706,True,998,274,14,[]
707,True,1020,316,28,[]
708,True,503,193,12,[]
709,True,1192,578,8,[753]
710,True,490,79,10,[]
711,True,1102,509,6,[]
712,True,1263,555,26,"[144, 501]"
713,True,1218,299,6,"[96, 338]"
714,True,1208,287,10,[]
715,True,1099,351,10,[]
716,True,430,350,18,[]
717,True,393,122,24,[]
718,True,1233,132,22,[]
719,True,1281,81,8,[545]
720,True,201,293,6,[]
721,True,1708,198,12,[]
722,True,1187,559,16,[440]
723,True,15,511,22,[]
724,True,1728,269,10,[]
725,True,1535,340,30,[137]
726,True,1018,437,18,[]
727,True,583,430,22,[]
728,True,643,282,16,[301]
729,True,853,82,10,[]
730,True,73,448,24,[]
731,True,1089,536,20,[626]
732,True,679,156,10,[]
733,True,1611,388,6,[]
734,True,57,148,8,[]
735,True,1367,507,22,[]
736,True,359,51,12,[]
737,True,787,315,8,[]
738,True,1043,539,6,[]
739,True,324,147,10,[]
740,True,47,21,8,[]
741,True,1611,369,8,[17]
742,True,356,358,12,[]
743,True,913,91,8,"[579, 678]"
744,True,1380,245,30,[286]
745,True,372,332,4,[]
746,True,52,189,4,[]
747,True,980,243,12,[]
748,True,567,412,14,[]
749,True,131,460,22,[]
750,True,348,480,6,[]
751,True,885,50,18,"[288, 303]"
752,True,1715,262,16,[]
753,True,1190,586,24,"[106, 709]"
754,True,60,62,10,[]
755,True,615,286,4,[]
