DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,282,348,6,[]
2,True,84,500,14,[]
3,True,1702,338,20,[5]
4,True,1553,543,4,[]
5,True,1704,347,14,[3]
6,True,99,413,20,[]
7,True,662,473,20,[]
8,True,163,344,20,[]
9,True,552,161,6,[163]
10,True,63,259,24,[]
11,True,727,59,20,[]
12,True,148,121,14,[]
13,True,360,69,14,[]
14,True,1168,170,12,[]
15,True,318,173,22,[]
16,True,863,564,16,[282]
17,True,392,337,12,[]
18,True,874,392,10,[]
19,True,1534,9,4,[]
20,True,1473,213,24,[]
21,True,1067,275,32,[307]
22,True,1634,494,6,[]
23,True,751,47,16,[111]
24,True,695,237,24,[]
25,True,678,131,16,[]
26,True,156,296,8,[]
27,True,1719,471,10,[]
28,True,1042,262,14,[]
29,True,1722,165,12,[284]
30,True,1053,428,10,[]
31,True,417,429,12,[]
32,True,242,460,14,[]
33,True,314,522,16,[57]
34,True,828,142,14,[]
35,True,277,273,14,[]
36,True,884,241,4,[]
37,True,1038,21,4,[]
38,True,1349,225,8,[]
39,True,953,252,8,[272]
40,True,996,148,4,[]
41,True,1080,106,16,[232]
42,True,554,44,20,[]
43,True,339,432,16,[139]
44,True,1699,481,26,[]
45,True,1204,531,24,[]
46,True,1034,387,12,[]
47,True,1569,14,4,[]
48,True,1403,473,16,[]
49,True,84,581,14,[]
50,True,1287,178,6,[]
51,True,795,372,12,[]
52,True,1205,337,8,[]
53,True,454,581,8,[]
54,True,1594,7,12,[]
55,True,639,532,6,[]
56,True,1567,403,6,[]
57,True,313,541,36,[33]
58,True,895,399,30,[]
59,True,1053,486,12,[]
60,True,769,29,18,[]
61,True,1259,508,10,[148]
62,True,245,272,10,[]
63,True,1227,276,6,[]
64,True,196,391,24,[]
65,True,354,562,20,[]
66,True,814,488,18,[]
67,True,1284,403,8,[]
68,True,1434,445,16,[]
69,True,741,88,18,[136]
70,True,982,204,8,[]
71,True,748,316,12,[]
72,True,1624,84,28,[]
73,True,397,455,22,[]
74,True,452,413,12,[]
75,True,941,388,10,[]
76,True,963,172,12,[194]
77,True,1542,265,6,[]
78,True,591,547,12,[]
79,True,396,312,28,[]
80,True,1240,144,12,[]
81,True,675,261,10,[]
82,True,1599,57,18,[]
83,True,1016,471,24,[]
84,True,488,111,10,[]
85,True,232,553,18,[]
86,True,821,368,10,[]
87,True,286,474,12,[]
88,True,1229,517,26,[]
89,True,365,435,18,[]
90,True,1054,19,10,[]
91,True,1570,591,12,[188]
92,True,1435,225,10,[286]
93,True,1337,127,24,[]
94,True,977,492,6,[153]
95,True,74,299,8,[]
96,True,896,110,8,[]
97,True,733,229,16,[]
98,True,1643,225,12,[]
99,True,623,400,6,[]
100,True,539,572,14,[]
101,True,1276,514,6,[148]
102,True,576,69,12,[]
103,True,1199,567,10,[]
104,True,513,66,8,[]
105,True,1582,418,4,[]
106,True,236,131,6,[]
107,True,1359,398,4,[]
108,True,602,14,12,[]
109,True,1351,105,12,[]
110,True,484,365,18,[175]
111,True,748,44,14,[23]
112,True,464,146,30,[]
113,True,621,488,8,[]
114,True,149,320,20,[]
115,True,422,321,22,[228]
116,True,992,384,16,[]
117,True,589,254,18,[]
118,True,695,404,4,[]
119,True,1490,566,2,[]
120,True,1299,119,16,[]
121,True,1365,508,14,[]
122,True,1621,210,8,[]
123,True,929,48,10,[]
124,True,26,562,24,[]
125,True,474,26,18,[]
126,True,737,182,12,[]
127,True,729,75,6,[]
128,True,123,329,4,[]
129,True,1515,518,4,[239]
130,True,789,100,20,[]
131,True,371,311,10,[]
132,True,618,575,16,[]
133,True,608,202,10,[]
134,True,1522,509,8,[]
135,True,1088,347,22,[313]
136,True,743,91,14,[69]
137,True,1580,504,14,[]
138,True,1674,378,8,[]
139,True,328,433,14,[43]
140,True,862,301,14,[213]
141,True,975,302,8,[]
142,True,69,191,8,[]
143,True,909,122,10,[]
144,True,648,460,14,[]
145,True,1332,563,8,[]
146,True,331,319,8,[]
147,True,945,301,20,[237]
148,True,1265,518,18,"[61, 101]"
149,True,547,462,14,[]
150,True,1316,128,8,[]
151,True,1527,584,10,[]
152,True,1487,177,14,[]
153,True,961,491,36,[94]
154,True,1474,280,12,[]
155,True,1035,295,14,[]
156,True,1016,413,8,[]
157,True,755,438,16,[]
158,True,1478,89,10,[]
159,True,1661,81,22,[]
160,True,1250,30,14,[]
161,True,1108,374,18,[]
162,True,31,65,16,[]
163,True,554,169,16,[9]
164,True,899,189,16,[]
165,True,162,421,20,[]
166,True,772,255,6,[]
167,True,1134,43,14,[]
168,True,333,518,8,[]
169,True,906,313,4,[]
170,True,1306,525,18,[]
171,True,1017,368,16,[]
172,True,833,22,8,[]
173,True,837,464,14,[]
174,True,1155,502,10,[]
175,True,497,371,16,[110]
176,True,216,551,6,[]
177,True,892,15,4,[]
178,True,227,570,12,[]
179,True,13,379,10,[]
180,True,902,356,12,[]
181,True,274,329,14,[]
182,True,639,547,18,[]
183,True,561,585,24,[]
184,True,1262,425,12,[]
185,True,380,109,12,[]
186,True,201,335,16,[]
187,True,466,510,10,[]
188,True,1564,583,26,[91]
189,True,864,508,8,[]
190,True,884,571,4,[]
191,True,837,561,8,[]
192,True,510,191,16,[]
193,True,1444,462,2,[]
194,True,955,173,6,[76]
195,True,1001,56,22,[]
196,True,1585,65,8,[]
197,True,70,593,6,[]
198,True,551,396,12,[]
199,True,1518,268,8,[273]
200,True,1303,206,8,[]
201,True,1530,382,2,[]
202,True,555,441,6,[]
203,True,1066,102,6,[]
204,True,1456,32,16,[]
205,True,1179,46,28,[]
206,True,1562,383,22,[]
207,True,1447,577,16,[]
208,True,1554,15,18,[]
209,True,1664,471,2,[]
210,True,1367,307,10,[]
211,True,911,541,8,[]
212,True,1434,174,6,[]
213,True,867,315,24,[140]
214,True,1367,553,4,[]
215,True,24,111,6,[]
216,True,431,459,12,[]
217,True,533,77,22,[]
218,True,1665,217,8,[]
219,True,733,406,16,[]
220,True,978,527,12,[]
221,True,1059,180,16,[]
222,True,1265,301,8,[]
223,True,1633,197,24,[]
224,True,1551,274,14,[]
225,True,279,88,16,[]
226,True,34,520,6,[]
227,True,973,555,6,[]
228,True,428,324,12,[115]
229,True,660,339,10,[]
230,True,884,143,26,[]
231,True,515,525,14,[]
232,True,1080,106,8,[41]
233,True,1515,42,4,[]
234,True,288,104,8,[]
235,True,147,236,10,[]
236,True,1219,488,12,[]
237,True,946,291,18,[147]
238,True,934,263,22,[]
239,True,1520,527,24,[129]
240,True,695,557,10,[]
241,True,473,521,4,[]
242,True,1390,424,16,[]
243,True,1727,517,14,[]
244,True,834,274,8,[]
245,True,1580,243,8,[]
246,True,401,378,16,[]
247,True,571,119,14,[]
248,True,567,327,4,[]
249,True,397,195,6,[]
250,True,1533,459,24,[]
251,True,87,537,12,[]
252,True,1728,105,10,[]
253,True,211,278,20,[]
254,True,844,62,6,[]
255,True,1387,563,6,[]
256,True,1304,139,16,[]
257,True,280,401,6,[]
258,True,967,286,22,[]
259,True,910,336,8,[]
260,True,707,583,18,[]
261,True,1389,292,6,[]
262,True,512,329,28,[]
263,True,1690,236,12,[]
264,True,802,169,16,[]
265,True,1635,484,8,[]
266,True,659,559,22,[]
267,True,71,490,6,[]
268,True,519,506,18,[]
269,True,639,65,10,[]
270,True,248,343,10,[]
271,True,1330,340,28,[]
272,True,958,253,14,[39]
273,True,1519,260,28,[199]
274,True,129,185,16,[]
275,True,714,457,24,[]
276,True,1580,182,10,[]
277,True,655,255,14,[]
278,True,1702,244,12,[]
279,True,554,184,8,[]
280,True,1329,296,16,[]
281,True,1327,170,8,[]
282,True,854,556,10,[16]
283,True,597,577,10,[]
284,True,1726,170,14,[29]
285,True,101,579,10,[]
286,True,1428,230,16,[92]
287,True,1198,383,16,[]
288,True,1668,172,26,[]
289,True,1236,251,30,[]
290,True,1188,255,14,[]
291,True,590,271,16,[]
292,True,1036,355,24,[]
293,True,568,147,10,[]
294,True,501,479,8,[]
295,True,638,429,16,[]
296,True,1330,465,10,[]
297,True,314,319,10,[]
298,True,1606,423,10,[]
299,True,1411,111,6,[]
300,True,321,28,22,[]
301,True,865,68,8,[]
302,True,1263,576,18,[]
303,True,865,238,30,[]
304,True,939,142,20,[]
305,True,509,51,18,[]
306,True,1607,35,10,[]
307,True,1065,295,18,[21]
308,True,1732,296,6,[]
309,True,496,501,16,[]
310,True,1586,146,26,[]
311,True,1745,162,4,[]
312,True,864,258,6,[]
313,True,1104,343,34,[135]
314,True,110,28,16,[]
315,True,534,336,6,[]
