DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
263,True,13,511,6,[]
264,True,1004,16,14,[353]
265,True,1362,101,16,[]
266,True,787,559,14,[79]
267,True,1686,522,10,[]
268,True,538,156,20,"[103, 295]"
269,True,259,559,16,[]
270,True,1604,560,16,[]
271,True,1434,532,6,[]
272,True,20,578,16,[]
273,True,1106,259,12,[]
274,True,1128,130,2,[]
275,True,366,407,10,[]
276,True,652,271,14,[435]
277,True,1214,64,12,[]
278,True,217,342,12,[]
279,True,939,309,12,[240]
280,True,168,62,12,[]
281,True,546,360,14,[]
282,True,351,47,16,[]
283,True,1346,415,24,[]
284,True,1000,300,10,[]
285,True,467,369,12,[]
286,True,496,345,18,[]
287,True,508,452,8,[]
288,True,639,562,26,[314]
289,True,1019,415,8,[258]
290,True,927,257,12,[]
291,True,398,552,10,[]
292,True,1171,539,2,[]
293,True,1187,270,16,[]
294,True,909,420,6,[]
295,True,539,159,14,"[103, 268]"
296,True,542,319,30,[439]
297,True,1042,134,10,[]
298,True,204,141,8,[]
299,True,393,222,18,[]
300,True,694,47,20,[]
301,True,120,584,10,[]
302,True,1068,381,20,[]
303,True,1329,358,14,[]
304,True,584,275,18,[452]
305,True,1404,122,12,[]
306,True,1660,10,16,[]
307,True,1262,349,14,[]
308,True,1638,26,4,[]
309,True,1104,182,30,[54]
310,True,1212,261,18,[]
311,True,1400,208,20,[136]
312,True,33,198,14,[]
313,True,516,132,26,[]
314,True,649,569,26,[288]
315,True,1140,371,30,[]
316,True,375,291,14,[]
317,True,1508,97,14,[]
318,True,1170,110,12,[]
319,True,315,274,12,[]
320,True,716,323,6,[]
321,True,441,231,4,[85]
322,True,1403,407,12,[]
323,True,481,422,16,[]
324,True,418,416,16,[]
325,True,881,566,10,[499]
326,True,78,470,10,[]
327,True,1481,299,10,[]
328,True,677,256,8,[]
329,True,1025,353,26,"[362, 392]"
330,True,1336,320,4,[]
331,True,606,321,10,[]
332,True,1399,373,12,[]
333,True,365,128,12,[]
334,True,1375,476,18,[]
335,True,1582,462,6,[]
336,True,1212,108,26,[387]
337,True,1423,454,10,[487]
338,True,692,445,14,[]
339,True,299,263,20,[470]
340,True,1089,480,12,[]
341,True,994,425,10,[350]
342,True,1299,180,8,[87]
343,True,620,492,4,[]
344,True,566,557,14,[]
345,True,318,175,24,[]
346,True,1271,427,10,"[135, 454]"
347,True,252,155,6,[]
348,True,426,509,12,[386]
349,True,1381,554,10,[]
350,True,1000,437,18,[341]
351,True,1697,438,18,[]
352,True,487,80,18,[]
353,True,1008,27,18,"[158, 264]"
354,True,1376,147,28,[]
355,True,65,38,14,[]
356,True,442,333,6,[]
357,True,1195,144,22,"[256, 387]"
358,True,957,212,12,"[48, 58]"
359,True,523,303,16,[439]
360,True,1312,46,12,[]
361,True,1722,13,20,[]
362,True,1017,347,8,"[329, 392]"
363,True,1142,345,8,[]
364,True,1481,210,20,[]
365,True,559,66,18,[]
366,True,606,339,10,[]
367,True,1448,359,24,[]
368,True,1033,287,4,[]
369,True,666,252,14,[]
370,True,789,282,4,[]
371,True,880,131,6,[35]
372,True,1410,579,6,[]
373,True,218,95,20,[]
374,True,1169,263,20,[]
375,True,1272,280,18,[]
376,True,1303,528,14,[]
377,True,1330,324,6,[]
378,True,267,245,6,[]
379,True,823,517,10,[]
380,True,120,129,14,[]
381,True,869,580,22,[]
382,True,454,344,10,[]
383,True,719,550,30,[]
384,True,868,94,4,[]
385,True,743,463,18,[243]
386,True,422,497,22,[348]
387,True,1210,130,26,"[256, 336, 357]"
388,True,129,265,8,[]
389,True,352,212,20,[175]
390,True,1652,124,16,[]
391,True,172,469,16,[]
392,True,1011,347,8,"[329, 362]"
393,True,1482,468,10,[]
394,True,1228,296,16,[]
395,True,1341,187,6,[]
396,True,733,524,6,[]
397,True,455,187,8,[]
398,True,897,199,24,[23]
399,True,296,202,10,[]
400,True,1191,197,8,[244]
401,True,877,13,8,[]
402,True,69,84,12,[]
403,True,935,342,26,[]
404,True,346,486,18,[108]
405,True,1543,20,14,[]
406,True,896,107,24,[]
407,True,425,116,12,[]
408,True,216,60,26,[]
409,True,969,85,14,[]
410,True,1490,366,14,[102]
411,True,168,287,22,[]
412,True,468,161,6,[]
413,True,1130,275,10,[]
414,True,1522,19,26,[]
415,True,1493,423,18,[]
416,True,280,10,8,[]
417,True,616,405,16,"[67, 477]"
418,True,357,256,14,[]
419,True,1656,222,14,[144]
420,True,505,311,20,[]
421,True,615,541,10,[141]
422,True,731,382,14,[129]
423,True,987,464,18,[]
424,True,1078,170,4,[250]
425,True,517,564,4,[]
426,True,37,15,20,[]
427,True,636,380,12,[]
428,True,574,424,4,[64]
429,True,679,318,2,[]
430,True,688,496,10,[]
431,True,723,99,26,[]
432,True,1404,225,8,[]
433,True,1580,131,16,[]
434,True,1379,526,32,[]
435,True,637,281,30,[276]
436,True,1637,276,8,[]
437,True,1119,55,16,[49]
438,True,861,431,16,[]
439,True,532,309,10,"[296, 359]"
440,True,1350,173,26,[]
441,True,500,409,10,[]
442,True,1011,90,6,[]
443,True,1328,28,12,[]
444,True,489,587,6,[]
445,True,894,155,8,[]
446,True,1699,57,6,[]
447,True,1722,45,2,[]
448,True,1143,556,24,[]
449,True,1040,409,16,[]
450,True,237,403,10,[]
451,True,1432,590,12,[]
452,True,574,274,12,[304]
453,True,1318,175,14,[]
454,True,1261,420,22,"[135, 346]"
455,True,87,324,10,[]
456,True,1142,59,18,[2]
457,True,1373,193,14,[121]
458,True,1609,58,14,[]
459,True,953,128,6,[]
460,True,1448,587,12,[]
461,True,843,575,12,[]
462,True,1034,590,10,[]
463,True,841,185,30,[]
464,True,506,426,10,[230]
465,True,162,399,8,[]
466,True,389,320,18,[]
467,True,1515,225,10,[]
468,True,1463,454,12,[]
469,True,109,590,12,[]
470,True,294,270,20,[339]
471,True,385,379,16,[]
472,True,850,162,16,[]
473,True,370,317,18,[]
474,True,858,282,8,[]
475,True,1330,14,14,[]
476,True,623,394,10,[]
477,True,638,416,34,"[173, 417]"
478,True,1213,533,10,[]
479,True,36,50,16,[]
480,True,759,410,14,[]
481,True,1048,383,12,[]
482,True,957,505,10,[]
483,True,498,467,14,[]
484,True,46,150,20,[]
485,True,885,232,6,[]
486,True,1520,237,6,[]
487,True,1431,464,20,[337]
488,True,653,493,32,[4]
489,True,975,122,16,[]
490,True,1105,215,6,[]
491,True,988,553,22,[]
492,True,100,434,12,[]
493,True,228,227,22,[]
494,True,1604,586,14,"[153, 179]"
495,True,1655,553,18,[]
496,True,270,310,16,[]
497,True,315,352,14,[]
498,True,685,467,6,[]
499,True,878,558,20,[325]
500,True,1554,520,20,[]
501,True,1224,406,22,[]
502,True,889,270,24,[56]
503,True,1707,276,20,[]
504,True,540,229,4,[]
505,True,1425,306,16,[]
