DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1302,35,24,[]
2,True,1580,109,4,[]
3,False,714,557,34,"[57, 140]"
4,False,676,205,14,[454]
5,False,1388,69,8,[]
6,False,160,97,22,[]
7,False,287,352,12,[]
8,False,1540,388,18,[]
9,False,1492,69,12,[]
10,False,747,329,10,[]
11,False,115,567,26,[416]
12,True,570,87,16,[]
13,False,1148,440,8,[]
14,False,648,494,26,"[269, 368]"
15,False,1518,129,10,[]
16,False,726,47,2,[]
17,False,1208,204,10,[]
18,False,655,348,14,[193]
19,False,456,161,18,[]
20,False,731,282,10,[]
21,False,1115,256,6,[]
22,True,451,232,8,[]
23,False,127,134,4,[415]
24,False,157,297,18,[]
25,False,807,56,10,[]
26,False,195,100,12,[]
27,False,502,251,14,[]
28,False,1057,480,14,[]
29,False,91,70,18,[]
30,False,1611,456,4,[384]
31,False,1666,369,8,[]
32,True,300,45,12,[]
33,False,293,234,12,[]
34,False,706,445,12,[]
35,False,1100,380,6,[]
36,False,889,518,8,[]
37,False,1241,92,4,[]
38,False,891,184,2,[]
39,False,740,262,24,[]
40,False,1035,423,12,[]
41,False,84,99,18,[]
42,True,1631,36,8,[]
43,False,1526,18,12,[]
44,False,835,308,22,[]
45,False,87,413,2,[]
46,False,576,227,14,[171]
47,False,1293,52,12,[]
48,False,1077,442,12,[]
49,False,462,547,12,[]
50,False,1657,124,18,[105]
51,False,1475,246,12,[]
52,True,169,76,10,[]
53,False,410,487,10,[]
54,False,427,258,22,[]
55,False,1335,428,20,[]
56,False,838,250,22,[460]
57,False,730,567,4,[3]
58,False,793,544,14,[]
59,False,1434,246,22,[]
60,False,464,341,24,[]
61,False,1119,323,20,[271]
62,True,429,192,18,[]
63,False,666,152,22,[]
64,False,1694,169,24,[121]
65,False,1321,164,22,[345]
66,False,1471,321,12,[]
67,False,589,434,10,[]
68,False,1459,173,32,[]
69,False,1037,153,26,[]
70,False,343,181,20,[75]
71,False,1515,107,8,[]
72,True,539,172,26,[]
73,False,429,334,12,[]
74,False,441,63,24,[]
75,False,337,181,6,[70]
76,False,838,539,14,[]
77,False,1729,554,10,[]
78,False,272,556,6,[]
79,False,1525,183,16,[]
80,False,527,517,4,[]
81,False,1223,154,18,[]
82,True,880,434,16,[]
83,False,1646,199,18,[132]
84,False,1551,321,16,"[202, 374]"
85,False,990,136,10,[]
86,False,1532,129,16,[]
87,False,860,228,20,[]
88,False,742,129,14,[]
89,False,104,94,12,[]
90,False,853,12,12,[]
91,False,526,533,16,[]
92,True,1190,558,10,[]
93,False,1575,190,24,[]
94,False,1425,452,10,[127]
95,False,269,354,20,[234]
96,False,1526,31,8,[]
97,False,913,219,10,[]
98,False,992,542,22,[]
99,False,417,97,16,[]
100,False,1679,460,14,[]
101,False,206,222,16,[259]
102,True,806,231,24,[354]
103,False,1262,27,24,[]
104,False,1679,195,10,"[185, 200]"
105,False,1663,143,24,[50]
106,False,1426,375,20,[]
107,False,950,571,22,[]
108,False,910,25,8,[]
109,False,459,259,14,[]
110,False,1418,54,12,[]
111,False,1257,488,12,[]
112,True,203,47,10,[198]
113,False,351,348,14,[]
114,False,993,9,16,[]
115,False,1177,317,6,[]
116,False,325,379,8,[]
117,False,1412,96,16,[]
118,False,190,233,16,[]
119,False,276,424,18,[]
120,False,71,311,6,[]
121,False,1692,167,14,[64]
122,True,1021,458,14,[]
123,False,63,160,10,[]
124,False,512,534,8,[]
125,False,921,374,10,[]
126,False,1631,53,8,[]
127,False,1432,451,12,[94]
128,False,1303,464,10,[]
129,False,1199,131,8,[]
130,False,1731,201,4,[]
131,False,751,233,10,[]
132,True,1652,197,10,[83]
133,False,793,385,8,[]
134,False,348,41,18,[]
135,False,353,241,12,[]
