DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,712,268,4,[]
2,True,1326,576,24,[]
3,True,614,253,6,[]
4,True,154,427,24,[327]
5,True,886,263,14,[598]
6,True,1622,49,20,[]
7,True,705,425,10,[]
8,True,218,415,16,[]
9,True,1412,12,14,[]
10,True,476,127,18,[650]
11,True,1328,195,8,[]
12,True,606,540,12,[]
13,True,1507,414,16,[666]
14,True,1369,134,28,"[31, 81]"
15,True,1563,574,24,[]
16,True,623,332,8,[]
17,True,1021,508,18,[]
18,True,813,96,14,[208]
19,True,342,213,8,[]
20,True,43,303,14,[640]
21,True,572,507,16,[]
22,True,241,375,8,[]
23,True,198,163,18,[149]
24,True,1671,594,6,[]
25,True,637,17,14,[522]
26,True,563,277,12,[]
27,True,1672,27,4,[]
28,True,1220,205,16,[380]
29,True,1581,416,20,[]
30,True,73,214,14,[652]
31,True,1370,116,24,"[14, 81]"
32,True,149,110,4,[]
33,True,272,67,12,[]
34,True,31,420,18,"[198, 390, 505]"
35,True,936,587,16,[]
36,True,350,549,12,[]
37,True,1639,13,6,[]
38,True,24,324,14,[]
39,True,1377,36,8,[]
40,True,982,370,6,[]
41,True,231,190,26,[]
42,True,1353,192,16,[]
43,True,1634,120,6,[]
44,True,49,279,10,[553]
45,True,162,182,10,[]
46,True,1699,17,10,[]
47,True,1077,71,22,[123]
48,True,485,530,22,[]
49,True,1631,525,8,[583]
50,True,857,516,20,"[322, 345, 691]"
51,True,177,421,8,[]
52,True,691,162,8,[]
53,True,230,373,8,[663]
54,True,1302,320,18,[575]
55,True,247,423,12,[]
56,True,201,334,10,[]
57,True,938,146,4,[513]
58,True,590,172,20,[]
59,True,1516,534,20,[]
60,True,1086,191,18,[]
61,True,1472,383,8,[127]
62,True,543,249,4,[174]
63,True,901,415,6,[]
64,True,398,547,6,[206]
65,True,1272,381,6,[]
66,True,1178,288,12,[]
67,True,702,207,6,[]
68,True,1128,176,16,[442]
69,True,1135,496,10,[500]
70,True,108,221,16,[]
71,True,899,127,20,[]
72,True,1286,39,12,"[228, 528]"
73,True,743,383,16,[]
74,True,618,593,6,[]
75,True,255,14,16,[301]
76,True,1316,555,18,[88]
77,True,989,98,2,[]
78,True,1517,553,6,[311]
79,True,644,296,16,[]
80,True,123,508,6,[]
81,True,1360,108,28,"[14, 31, 507]"
82,True,1642,172,8,[]
83,True,657,529,20,[]
84,True,1666,14,14,[]
85,True,208,374,4,"[171, 663]"
86,True,76,430,4,[]
87,True,565,490,14,[]
88,True,1300,558,24,[76]
89,True,570,31,8,[]
90,True,1144,206,14,[]
91,True,137,462,6,[]
92,True,866,294,8,[275]
93,True,952,556,10,[]
94,True,517,287,16,[]
95,True,411,429,10,[]
96,True,785,438,12,[]
97,True,257,159,12,[]
98,True,970,224,14,[]
99,True,684,326,14,[496]
100,True,1376,220,12,[]
101,True,423,510,8,[512]
102,True,1213,245,18,[]
103,True,450,268,14,[372]
104,True,215,76,6,[]
105,True,1379,382,22,[]
106,True,211,561,8,[]
107,True,738,406,2,[]
108,True,1633,585,10,[]
109,True,1049,459,6,[]
110,True,757,240,12,[686]
111,True,1071,296,4,[]
112,True,1181,193,24,[]
113,True,1480,203,6,[]
114,True,751,78,30,[445]
115,True,1014,442,26,"[219, 626]"
116,True,791,295,14,[384]
117,True,493,176,30,[560]
118,True,722,290,8,[]
119,True,970,566,2,[379]
120,True,1602,47,10,[]
121,True,899,270,12,[]
122,True,1238,396,4,[]
123,True,1066,58,18,[47]
124,True,115,409,18,[636]
125,True,134,388,18,[359]
126,True,1054,298,18,[546]
127,True,1473,392,14,[61]
128,True,1216,516,10,[]
129,True,345,357,6,[]
130,True,940,316,4,[]
131,True,1640,465,14,[154]
132,True,448,207,10,[]
133,True,455,373,20,[]
134,True,333,440,28,[]
135,True,1708,241,8,[]
136,True,121,75,16,[]
137,True,1561,171,8,[]
138,True,1293,542,8,[]
139,True,1374,279,18,[]
140,True,1322,309,6,[]
141,True,462,572,14,[]
142,True,724,125,14,[]
143,True,1287,254,8,[]
