DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
184,False,730,24,10,[]
185,False,44,403,14,[380]
186,False,1088,198,12,[444]
187,False,417,431,6,[]
188,False,118,525,6,[]
189,False,1281,589,4,[]
190,False,1207,468,10,[]
191,False,444,187,18,[]
192,True,614,277,16,[]
193,False,497,400,16,[]
194,False,611,389,22,[]
195,False,19,352,10,[]
196,False,858,469,16,[]
197,False,617,200,20,[]
198,False,1589,556,12,[]
199,False,64,290,10,[]
200,False,224,518,14,[]
201,False,1471,164,12,[]
202,True,1652,352,22,[371]
203,False,64,465,2,[262]
204,False,1514,352,4,[]
205,False,934,201,6,[319]
206,False,1311,19,14,[]
207,False,1335,482,20,[]
208,False,828,245,8,[]
209,False,1135,473,24,[]
210,False,1166,546,14,[]
211,False,477,434,18,[]
212,True,880,176,14,[]
213,False,132,111,14,[]
214,False,1576,489,16,[22]
215,False,1267,417,4,[]
216,False,881,137,6,[]
217,False,1134,165,10,[]
218,False,701,173,18,[]
219,False,354,415,8,[]
220,False,30,433,22,[]
221,False,948,110,12,[238]
222,True,615,70,6,[]
223,False,364,218,14,[]
224,False,722,151,22,[]
225,False,1494,410,2,[]
226,False,586,230,8,[]
227,False,768,234,2,[]
228,False,711,456,24,[]
229,False,1425,511,14,[376]
230,False,12,116,22,[365]
231,False,1378,99,22,[]
232,True,222,468,14,[]
233,False,67,499,20,[62]
234,False,618,537,16,[]
235,False,50,543,14,[]
236,False,1367,382,24,[]
237,False,903,575,16,[]
238,False,932,106,22,[221]
239,False,1611,329,6,[]
240,False,278,295,20,[]
241,False,50,117,12,[]
242,True,258,558,14,[108]
243,False,534,377,4,[]
244,False,1187,553,12,[]
245,False,1488,171,14,[]
246,False,786,531,16,[]
247,False,96,300,22,[]
248,False,617,416,4,[]
249,False,1215,486,10,[]
250,False,1736,439,14,[]
251,False,1532,192,20,[]
252,True,1360,191,12,[]
253,False,882,187,8,[]
254,False,1083,24,22,[]
255,False,1194,282,12,[]
256,False,450,66,12,[349]
257,False,714,538,10,[]
258,False,1151,108,24,[]
259,False,1087,483,14,[]
260,False,264,244,20,[]
261,False,656,268,10,[]
262,True,73,457,26,[203]
263,False,1511,75,10,[]
264,False,273,20,26,[415]
265,False,1623,218,12,[]
266,False,325,263,10,[]
267,False,321,484,4,[]
268,False,791,294,14,[]
269,False,82,104,22,[]
270,False,1035,376,16,[]
271,False,106,474,8,[303]
272,True,324,365,6,[]
273,False,457,205,16,[]
274,False,217,28,12,[]
275,False,1609,272,10,[]
276,False,1017,389,18,[441]
277,False,1210,40,8,[]
278,False,112,252,8,[]
279,False,1317,138,12,[]
280,False,831,161,4,[]
281,False,1566,186,8,[]
282,True,890,52,12,[]
283,False,1130,225,22,[]
284,False,803,59,6,[]
285,False,1393,160,20,[]
286,False,889,351,8,[]
287,False,1483,216,8,[]
288,False,76,165,12,[]
289,False,894,328,12,[]
290,False,809,17,28,"[368, 388, 398]"
291,False,1348,341,20,[]
292,True,375,556,6,[]
293,False,447,413,16,[]
294,False,1677,337,18,[371]
295,False,1534,584,14,[]
296,False,525,138,16,[]
297,False,329,455,10,[]
298,False,1632,422,18,[]
299,False,311,510,6,[]
300,False,1235,581,6,[364]
301,False,442,257,12,[]
302,True,344,194,2,[]
303,False,107,469,20,[271]
304,False,1721,310,8,[]
305,False,1221,39,4,[]
306,False,194,182,16,[]
307,False,1645,284,20,[422]
308,False,1116,30,4,[]
309,False,325,337,14,[]
310,False,1247,322,20,[]
311,False,1335,457,18,[]
312,True,40,519,14,[]
313,False,92,577,8,[]
314,False,1449,301,10,[76]
315,False,1285,111,12,[]
316,False,1076,206,14,[]
317,False,1520,254,18,[]
318,False,1377,194,22,[28]
319,False,939,203,12,[205]
320,False,747,441,6,[]
321,False,1253,521,8,[]
322,True,1720,35,12,[]
323,False,1530,497,4,[]
324,False,1178,88,26,[]
325,False,1257,37,18,[]
326,False,61,264,16,[]
327,False,1554,326,24,[]
328,False,947,544,22,[336]
329,False,991,32,10,[]
330,False,464,100,12,[]
331,False,180,296,24,[]
332,True,1063,296,16,[411]
333,False,1635,340,12,[]
334,False,1589,365,26,[]
335,False,709,272,18,[145]
336,False,933,548,12,[328]
337,False,574,205,10,[]
338,False,1342,108,16,[]
339,False,870,210,4,[]
340,False,947,411,10,[]
341,False,81,581,10,[]
342,True,697,312,6,[]
343,False,1671,360,8,[]
344,False,570,124,18,[391]
345,False,1246,354,10,[435]
346,False,51,68,10,[]
347,False,102,262,8,[]
348,False,406,439,18,[]
349,False,444,65,26,[256]
350,False,1276,482,22,[]
351,False,1510,512,10,[]
352,True,1042,400,14,[82]
353,False,1541,41,18,[100]
354,False,437,321,18,"[48, 78]"
355,False,1206,400,28,[]
356,False,238,548,22,[]
357,False,156,514,14,[101]
358,False,969,420,26,[]
359,False,359,318,10,[]
360,False,1659,548,6,[429]
361,False,319,66,18,[]
362,True,897,194,14,[]
363,False,1684,232,20,[12]
364,False,1239,578,14,[300]
365,False,16,101,12,[230]
366,False,1072,161,16,[]
367,False,250,26,20,[]
368,False,796,29,18,[290]
369,False,695,537,4,[]
370,False,1465,536,8,[]
371,False,1659,335,26,"[146, 202, 294]"
372,True,263,516,12,[]
373,False,1611,582,14,[]
374,False,1633,162,14,[]
375,False,192,224,6,[]
376,False,1420,527,32,[229]
377,False,1542,374,14,[]
378,False,893,410,8,[]
379,False,898,168,18,[]
380,False,49,406,12,[185]
381,False,142,36,8,[418]
382,True,682,249,12,[]
383,False,780,588,10,[]
384,False,104,370,22,[]
385,False,1643,116,22,[182]
386,False,1628,453,6,[]
387,False,1303,552,6,[]
388,False,818,19,12,"[290, 398]"
389,False,1532,163,12,[]
390,False,809,336,8,[]
391,False,566,138,14,[344]
392,True,404,478,14,[]
393,False,1166,464,16,[]
394,False,1523,475,2,[]
395,False,1513,328,14,[159]
396,False,520,588,16,[135]
397,False,1319,223,6,[]
398,False,822,24,20,"[290, 388]"
399,False,553,529,10,[]
400,False,1002,317,4,[]
401,False,919,354,24,[]
402,True,400,583,14,[]
403,False,1124,24,4,[]
404,False,1371,299,6,[]
405,False,1729,373,18,[]
406,False,123,25,10,[]
407,False,1052,72,8,[]
408,False,510,275,12,[]
409,False,350,444,10,[]
410,False,545,494,12,[]
411,False,1056,290,6,[332]
412,True,784,55,8,[]
413,False,643,428,30,[]
414,False,258,182,14,[]
415,False,273,27,20,[264]
416,False,79,538,10,[]
417,False,1289,458,2,[]
418,False,140,41,12,[381]
419,False,1389,402,20,[]
420,False,18,407,14,[]
421,False,50,371,12,[]
422,True,1623,294,30,[307]
423,False,522,274,8,[]
424,False,757,380,14,[]
425,False,1686,258,4,[431]
426,False,594,417,18,[]
427,False,470,360,8,[]
428,False,1517,16,12,[]
429,False,1659,557,24,[360]
430,False,937,318,30,[58]
431,False,1688,266,22,[425]
432,True,610,96,18,[]
433,False,470,417,18,[]
434,False,1442,270,28,[]
435,False,1239,347,14,[345]
436,False,1407,420,28,[]
437,False,884,246,22,[]
438,False,1377,121,14,[167]
439,False,1643,230,16,[]
440,False,183,22,16,[]
441,False,1025,405,20,[276]
442,True,1161,41,22,[81]
443,False,1595,220,8,[]
444,False,1093,205,18,[186]
445,False,905,483,16,[]
446,False,1177,300,24,[]
447,False,199,121,20,[109]
448,False,183,501,12,[]
