DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,True,249,259,12,[]
189,True,18,530,8,[]
190,True,533,141,16,[]
191,True,1523,199,20,[432]
192,True,366,548,16,[]
193,True,469,326,20,[]
194,True,1717,49,14,[158]
195,True,1450,200,10,"[34, 314]"
196,True,295,163,20,[66]
197,True,614,471,14,[]
198,True,600,23,32,[162]
199,True,607,582,4,[]
200,True,905,369,10,[]
201,True,1281,273,18,[]
202,True,1313,527,16,[605]
203,True,943,282,12,[]
204,True,186,553,18,[]
205,True,1435,380,20,[549]
206,True,1375,459,18,[]
207,True,381,454,6,[]
208,True,1116,48,14,[]
209,True,1627,167,18,[251]
210,True,1622,385,16,[]
211,True,286,330,12,[]
212,True,1086,108,12,[127]
213,True,1549,401,10,[]
214,True,104,86,4,[]
215,True,1733,267,2,[]
216,True,596,508,16,[]
217,True,1407,410,8,[]
218,True,585,213,4,[]
219,True,10,330,8,[]
220,True,796,350,14,[]
221,True,942,352,10,[360]
222,True,1601,5,10,[]
223,True,1086,473,6,[]
224,True,546,286,12,[366]
225,True,1056,492,8,[]
226,True,1135,565,16,[237]
227,True,456,296,16,[]
228,True,662,46,16,[]
229,True,1470,513,8,[]
230,True,743,191,26,[]
231,True,1310,81,16,[]
232,True,650,151,18,[]
233,True,1403,393,12,[]
234,True,1144,309,14,[]
235,True,1471,371,2,[]
236,True,835,225,16,[]
237,True,1147,554,22,[226]
238,True,1018,209,10,[97]
239,True,915,32,22,[]
240,True,430,330,14,[350]
241,True,1178,261,8,[]
242,True,1643,14,16,[]
243,True,1268,343,12,[]
244,True,1621,276,8,[614]
245,True,574,69,16,[]
246,True,41,164,4,[]
247,True,123,278,12,[]
248,True,1226,146,14,[389]
249,True,1129,146,8,[24]
250,True,1577,253,12,[337]
251,True,1637,163,12,"[170, 209]"
252,True,1601,46,10,[]
253,True,1616,334,10,[535]
254,True,502,27,6,[]
255,True,1707,326,8,[]
256,True,567,470,8,[]
257,True,519,259,12,[466]
258,True,586,130,22,[]
259,True,1447,535,12,[]
260,True,494,144,18,[620]
261,True,696,19,16,[]
262,True,1117,123,10,[]
263,True,1047,187,16,[]
264,True,758,538,10,[]
265,True,1711,352,10,[]
266,True,819,332,6,[560]
267,True,624,441,6,[]
268,True,34,505,8,[]
269,True,354,40,14,[]
270,True,35,296,2,[]
271,True,753,505,14,[]
272,True,372,13,12,[]
273,True,526,101,6,[]
274,True,1490,228,8,[]
275,True,1558,220,14,[]
276,True,1053,367,2,[]
277,True,843,196,6,[]
278,True,24,544,14,[]
279,True,834,545,14,[]
280,True,907,490,24,[]
281,True,246,485,10,[]
282,True,284,313,16,[]
283,True,238,274,20,[]
284,True,1312,243,8,[]
285,True,1065,255,18,[597]
286,True,1518,136,4,[]
287,True,948,459,8,[]
288,True,674,249,12,[]
289,True,504,486,20,[]
290,True,1270,144,10,[]
291,True,1050,399,8,[]
292,True,1086,147,6,[]
293,True,1255,554,6,[]
294,True,879,573,16,[]
295,True,628,146,4,[334]
296,True,32,6,8,[]
297,True,246,329,6,[]
298,True,1615,100,10,[]
299,True,132,325,4,[]
300,True,540,476,8,[]
301,True,1563,24,12,[]
302,True,1308,473,8,[]
303,True,909,513,6,[]
304,True,1200,533,14,[]
305,True,1524,274,14,[]
306,True,1564,416,20,[574]
307,True,1069,584,8,[433]
308,True,1515,358,10,[109]
309,True,195,325,6,[]
310,True,185,270,14,[]
311,True,1506,568,10,[]
312,True,520,162,4,[]
313,True,1396,301,12,[]
314,True,1451,202,12,"[34, 195]"
315,True,987,69,40,"[22, 77, 336]"
316,True,978,509,14,[]
317,True,84,481,16,[]
318,True,707,537,4,[]
319,True,1670,243,16,[]
320,True,329,488,20,[]
321,True,795,133,12,"[180, 332]"
322,True,224,104,10,[102]
323,True,151,358,12,[]
324,True,1024,59,16,"[22, 336, 578]"
325,True,1221,430,2,[]
326,True,370,272,12,[]
327,True,969,217,18,[]
328,True,1113,326,10,[]
329,True,383,312,20,"[150, 510]"
330,True,1461,326,8,[]
331,True,944,412,16,[]
332,True,782,136,16,[321]
333,True,625,581,16,[]
334,True,620,141,20,[295]
335,True,1047,542,14,[]
336,True,1022,84,38,"[22, 315, 324]"
337,True,1574,249,10,[250]
338,True,489,563,14,[]
339,True,1197,207,14,[]
340,True,1658,569,20,[]
341,True,831,366,12,[11]
342,True,1539,249,6,[488]
343,True,877,430,22,[]
344,True,1458,486,12,[]
345,True,1483,331,8,[]
346,True,1444,335,10,[455]
347,True,1365,173,20,[]
348,True,294,308,4,[]
349,True,313,310,26,[]
350,True,438,328,20,[240]
351,True,611,451,6,[]
352,True,284,524,14,[]
353,True,368,65,4,[430]
354,True,1395,542,22,[422]
355,True,620,184,12,[]
356,True,139,357,6,[]
357,True,1368,215,20,[]
358,True,991,213,12,[]
359,True,357,23,6,[]
360,True,941,363,16,"[183, 221]"
361,True,291,559,20,[]
362,True,991,570,8,[]
363,True,1322,19,24,[142]
364,True,1128,381,14,"[119, 176]"
365,True,1371,62,14,[]
366,True,546,284,30,"[224, 550]"
367,True,1529,145,12,[]
368,True,639,457,18,[397]
369,True,92,431,10,[426]
370,True,1353,510,20,[]
371,True,1535,74,20,[]
372,True,1736,446,12,[]
373,True,484,292,18,[]
374,True,572,90,22,[]
375,True,509,397,10,[]
376,True,952,228,14,[]
377,True,1005,550,12,[]
378,True,297,216,22,"[106, 465]"
379,True,714,337,20,[]
380,True,213,270,14,[]
381,True,263,413,20,[]
382,True,369,230,8,[]
383,True,46,136,8,[]
384,True,1574,351,12,[]
385,True,1112,135,4,[]
386,True,472,14,12,[]
387,True,1045,347,10,[]
388,True,1210,508,12,[]
389,True,1230,155,10,[248]
390,True,617,369,16,[]
391,True,1438,71,4,[]
392,True,954,89,10,[]
393,True,357,365,20,[533]
394,True,920,358,8,[]
395,True,1133,311,8,[]
396,True,807,518,4,[]
397,True,636,461,18,[368]
398,True,1609,455,16,[]
399,True,1232,439,16,[]
400,True,769,215,6,[]
401,True,83,73,12,[]
402,True,1696,237,14,[]
403,True,973,273,6,[]
404,True,741,80,14,[]
405,True,1211,487,6,[]
406,True,613,409,28,"[141, 594]"
407,True,455,534,14,[]
408,True,1091,226,12,[10]
409,True,630,511,8,[]
410,True,833,74,28,[]
411,True,1739,312,14,[]
412,True,401,582,6,[]
413,True,535,467,6,[]
414,True,180,310,22,[]
415,True,105,489,16,[]
416,True,319,453,14,[]
417,True,1322,376,6,[]
418,True,874,227,14,[185]
419,True,959,17,12,[]
420,True,252,161,12,"[110, 121]"
421,True,263,94,12,[]
422,True,1394,537,8,[354]
423,True,658,459,14,[525]
424,True,1686,283,10,[17]
425,True,1484,314,20,[539]
426,True,98,436,30,[369]
427,True,359,290,16,[]
428,True,138,456,6,[]
429,True,1695,196,16,[]
430,True,363,69,16,[353]
431,True,725,409,8,[]
432,True,1528,189,14,[191]
433,True,1076,582,26,[307]
434,True,180,522,6,[]
435,True,670,174,26,"[101, 125, 437]"
436,True,302,521,22,[]
437,True,656,174,28,[435]
438,True,154,259,14,[]
439,True,196,171,4,[]
440,True,1677,385,16,[]
441,True,1614,39,10,[]
442,True,1014,509,10,[]
443,True,126,477,8,[36]
444,True,457,478,24,[]
445,True,1537,278,8,[]
446,True,245,458,16,[]
447,True,875,16,22,[]
448,True,74,469,4,[]
449,True,703,165,8,[]
450,True,1700,419,20,[]
451,True,942,37,14,[154]
452,True,1298,492,10,[49]
453,True,35,258,18,[]
454,True,346,229,14,[]
455,True,1439,326,14,[346]
456,True,1079,432,18,[]
457,True,769,553,20,[]
458,True,885,245,14,[185]
459,True,1092,243,8,[10]
460,True,939,555,18,[546]
461,True,129,265,6,[]
462,True,367,302,6,[]
463,True,1502,408,6,[]
464,True,860,465,14,[]
465,True,298,219,6,[378]
466,True,521,270,20,"[257, 550]"
467,True,514,51,14,"[491, 514]"
468,True,760,343,8,[]
469,True,1422,49,8,[]
470,True,682,536,8,[]
471,True,1488,348,12,[]
472,True,1189,536,6,[]
473,True,124,242,26,[35]
474,True,122,502,14,[21]
475,True,1188,196,6,[39]
476,True,107,181,6,[498]
477,True,1388,12,4,[]
478,True,278,221,14,[]
479,True,1355,313,14,[6]
480,True,1416,116,12,[580]
481,True,1255,133,24,[515]
482,True,1249,270,14,[]
483,True,177,586,6,[]
484,True,672,136,6,[]
485,True,657,105,30,"[41, 47]"
486,True,784,10,14,[]
487,True,1375,130,16,[]
488,True,1532,251,10,[342]
489,True,706,225,14,[]
490,True,1066,313,8,[]
491,True,512,47,16,"[467, 514]"
492,True,1660,153,10,[]
493,True,1032,121,12,[174]
494,True,343,88,14,[]
495,True,994,132,18,[566]
496,True,892,34,12,[]
497,True,368,398,14,[]
498,True,105,182,18,[476]
499,True,1188,12,18,[]
500,True,390,465,18,[]
501,True,555,466,16,[]
502,True,1341,150,20,[]
503,True,1602,273,18,[]
504,True,974,205,8,[]
505,True,754,160,12,[]
506,True,584,486,10,[]
507,True,326,474,8,[]
508,True,1058,340,10,[]
509,True,981,444,2,[]
510,True,383,302,16,[329]
511,True,153,496,4,[]
512,True,1361,343,14,[]
513,True,723,274,2,[]
514,True,511,52,16,"[467, 491]"
515,True,1264,130,6,[481]
516,True,1591,24,18,[]
517,True,651,225,2,[]
518,True,796,499,10,[]
519,True,1571,106,12,[]
520,True,1190,482,18,[590]
521,True,292,114,12,[]
522,True,1413,419,12,[]
523,True,856,304,8,[]
524,True,258,123,14,[]
525,True,653,465,14,[423]
526,True,1588,334,16,[]
527,True,1282,402,18,[]
528,True,296,588,6,[]
529,True,1239,417,8,[108]
530,True,1303,183,10,[]
531,True,648,47,6,[]
532,True,772,362,12,[604]
533,True,365,362,4,[393]
534,True,443,451,18,[]
535,True,1618,335,12,[253]
536,True,1278,223,18,[]
537,True,1284,180,10,[]
538,True,1021,542,10,[]
539,True,1496,316,8,[425]
540,True,1157,420,14,[]
541,True,20,121,10,[]
542,True,344,170,10,[]
543,True,1665,533,6,[]
544,True,258,512,10,[]
545,True,1068,193,14,[]
546,True,943,565,26,[460]
547,True,594,574,18,[]
548,True,474,391,18,[]
549,True,1430,390,18,[205]
550,True,530,275,8,"[366, 466]"
551,True,838,5,8,[]
552,True,894,302,28,[]
553,True,42,210,16,[]
554,True,829,182,8,[]
555,True,1710,494,10,[]
556,True,200,533,12,[146]
557,True,1345,422,14,[]
558,True,445,376,4,[]
559,True,595,441,8,[]
560,True,813,325,22,[266]
561,True,1673,282,4,[]
562,True,1560,138,14,[]
563,True,34,278,12,[]
564,True,1314,342,12,[]
565,True,420,16,14,[]
566,True,991,121,16,[495]
567,True,485,171,12,[]
568,True,1685,101,14,[]
569,True,591,234,14,[]
570,True,1033,467,12,[]
571,True,505,193,16,[587]
572,True,245,88,16,[]
573,True,701,439,14,[]
574,True,1568,416,22,[306]
575,True,287,478,18,[]
576,True,1590,299,16,[]
577,True,460,249,6,[]
578,True,1026,49,14,[324]
579,True,971,473,16,[75]
580,True,1415,102,18,[480]
581,True,1258,389,18,[]
582,True,1013,442,14,[]
583,True,440,28,20,[]
584,True,1161,331,26,[31]
585,True,79,316,28,[]
586,True,1357,301,10,[6]
587,True,513,197,14,[571]
588,True,993,276,18,[]
589,True,875,275,14,[]
590,True,1190,493,20,[520]
591,True,282,277,14,[]
592,True,1087,88,18,[]
593,True,232,399,8,[]
594,True,605,406,8,[406]
595,True,447,387,12,[]
596,True,297,433,8,[]
597,True,1065,239,16,[285]
598,True,461,548,12,[]
599,True,656,418,8,[]
600,True,180,491,10,[]
601,True,1514,449,8,[]
602,True,912,404,14,[88]
603,True,924,302,12,[128]
604,True,774,358,6,[532]
605,True,1302,510,26,[202]
606,True,448,129,12,[]
607,True,1425,224,20,[]
608,True,1556,393,8,[]
609,True,1554,449,16,[]
610,True,257,376,16,[]
611,True,172,219,24,[62]
612,True,986,149,10,[]
613,True,1202,155,10,[]
614,True,1624,265,20,[244]
615,True,1386,33,6,[]
616,True,65,225,6,[]
617,True,74,243,32,[]
618,True,1423,288,36,[]
619,True,809,471,2,[]
620,True,494,155,8,[260]
