DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
271,False,993,585,18,[113]
272,True,497,531,8,[]
273,False,550,169,6,[]
274,False,1213,385,24,[]
275,False,209,389,10,[313]
276,False,1057,234,4,[]
277,False,517,539,28,[48]
278,False,1128,3,6,[]
279,False,1291,443,6,[]
280,False,18,539,8,[]
281,False,1328,319,18,[]
282,True,367,505,10,[]
283,False,771,408,10,[]
284,False,1073,259,2,[583]
285,False,1641,6,8,[]
286,False,586,397,8,[]
287,False,1466,464,14,[]
288,False,790,341,18,[]
289,False,355,445,14,[]
290,False,1215,296,10,[]
291,False,1082,443,20,[452]
292,True,1130,25,10,[]
293,False,1083,507,4,[]
294,False,497,570,16,[]
295,False,636,372,18,[]
296,False,304,139,10,[]
297,False,684,560,30,[162]
298,False,1581,446,32,[]
299,False,51,167,12,[]
300,False,1554,333,8,[]
301,False,212,542,10,"[123, 563]"
302,True,127,572,16,[]
303,False,662,228,14,[230]
304,False,116,43,30,[]
305,False,241,184,10,[]
306,False,1463,282,18,[]
307,False,750,588,8,[]
308,False,1447,258,24,[]
309,False,617,245,8,[262]
310,False,826,128,18,[476]
311,False,729,582,10,[]
312,True,172,477,22,[]
313,False,210,390,14,[275]
314,False,1256,129,14,[]
315,False,1132,38,10,[]
316,False,200,83,20,[]
317,False,1425,203,14,[]
318,False,772,429,10,[]
319,False,1349,594,6,[]
320,False,878,502,14,[]
321,False,1357,420,10,[]
322,True,1675,393,12,[]
323,False,755,403,14,[]
324,False,1724,264,14,[]
325,False,362,349,14,[]
326,False,523,256,8,[]
327,False,544,511,30,[]
328,False,837,263,14,[]
329,False,825,473,20,[]
330,False,1015,87,4,[]
331,False,140,250,32,[485]
332,True,991,478,8,[]
333,False,1511,364,20,[410]
334,False,1247,491,20,[]
335,False,1032,302,8,[]
336,False,564,513,10,[]
337,False,355,480,26,"[460, 532]"
338,False,1624,157,28,[]
339,False,613,426,16,[]
340,False,913,113,12,[]
341,False,1003,451,18,[]
342,True,116,323,16,[601]
343,False,1502,56,10,[]
344,False,89,212,6,[]
345,False,792,427,14,[59]
346,False,539,55,8,[]
347,False,498,37,12,[]
348,False,1664,225,16,[]
349,False,821,368,22,[]
350,False,1285,234,14,[16]
351,False,867,171,14,[394]
352,True,1112,78,6,[]
353,False,428,355,18,[475]
354,False,1528,75,16,[]
355,False,1293,47,4,[]
356,False,635,290,10,[]
357,False,986,214,6,[]
358,False,736,591,12,[]
359,False,735,71,20,"[42, 135, 540]"
360,False,1330,544,6,[]
361,False,1620,195,18,[505]
362,True,1306,524,12,"[101, 465]"
363,False,1472,441,26,[194]
364,False,1440,519,14,[]
365,False,382,220,10,[]
366,False,1414,44,18,[]
367,False,166,315,10,[180]
368,False,1159,469,4,[]
369,False,1391,253,10,[]
370,False,1433,546,24,[]
371,False,13,313,10,[]
372,True,1627,434,14,[]
373,False,1136,352,24,[146]
374,False,1418,383,10,[]
375,False,536,547,10,[]
376,False,299,200,12,[]
377,False,86,135,18,[]
378,False,786,473,8,[]
379,False,1253,201,14,[530]
380,False,265,237,12,[]
381,False,120,393,10,[]
382,True,1027,334,6,[]
383,False,320,537,2,[]
384,False,887,60,16,[85]
385,False,198,312,8,[]
386,False,894,186,6,[]
387,False,938,218,4,[]
388,False,244,434,20,[94]
389,False,181,551,16,[454]
390,False,1037,230,14,[]
391,False,1426,132,14,[495]
392,True,267,398,6,[]
393,False,1418,119,14,[77]
394,False,861,167,8,[351]
395,False,1060,141,12,[]
396,False,309,17,16,[]
397,False,865,323,26,[]
398,False,224,23,12,"[88, 234]"
399,False,204,14,12,[]
400,False,1065,111,6,[]
401,False,372,394,10,[]
402,True,634,425,14,[409]
403,False,666,402,26,"[439, 486]"
404,False,631,49,16,[]
405,False,1537,385,10,[]
406,False,1517,437,8,[]
407,False,829,211,16,[]
408,False,1453,376,8,[]
409,False,632,418,2,[402]
410,False,1507,349,20,[333]
411,False,470,518,2,[]
412,True,722,144,6,[]
413,False,1705,177,12,"[565, 582]"
414,False,931,20,22,[]
415,False,216,107,8,[]
416,False,1619,9,14,[63]
417,False,1334,243,8,[]
418,False,1299,92,10,[526]
419,False,1392,242,8,[]
420,False,1135,198,6,[]
421,False,1015,242,8,[]
422,True,1660,191,16,[535]
423,False,496,273,10,[]
424,False,682,231,20,"[230, 560]"
425,False,1142,477,6,[]
426,False,702,154,6,[]
427,False,1079,316,10,[]
428,False,1479,80,22,[47]
429,False,1017,288,10,[]
430,False,678,419,8,[]
431,False,822,339,22,[]
432,True,18,205,18,[]
433,False,1537,42,8,[31]
434,False,1020,477,8,[]
435,False,1170,147,14,[29]
436,False,1348,411,10,[]
437,False,945,269,10,[]
438,False,323,543,6,[]
439,False,684,401,20,"[403, 486]"
440,False,363,324,30,[55]
441,False,1036,113,8,[]
442,True,695,132,10,[488]
443,False,466,9,8,[]
444,False,765,459,6,[]
445,False,1321,360,24,[]
446,False,865,433,10,[]
447,False,1361,180,18,[90]
448,False,308,447,6,[]
449,False,564,533,10,[]
450,False,537,318,16,[592]
451,False,659,193,8,[]
452,True,1086,452,16,[291]
453,False,169,133,12,[143]
454,False,191,558,14,"[51, 389]"
455,False,1729,337,12,[]
456,False,998,380,18,[]
457,False,879,284,16,[470]
458,False,369,65,28,[156]
459,False,1724,314,18,[]
460,False,337,481,12,[337]
461,False,324,50,22,[606]
462,True,1630,555,12,[]
463,False,862,99,24,[]
464,False,262,194,8,[]
465,False,1292,520,18,[362]
466,False,1312,398,10,[233]
467,False,742,111,6,[]
468,False,110,416,4,[]
469,False,1098,191,14,[]
470,False,877,277,12,[457]
471,False,890,233,22,[239]
472,True,636,252,20,[]
473,False,594,434,8,[]
474,False,739,190,6,[]
475,False,432,370,16,[353]
476,False,827,128,10,[310]
477,False,310,549,4,[]
478,False,706,237,14,[163]
479,False,99,244,18,[541]
480,False,1307,14,20,[]
481,False,394,112,14,[]
482,True,1531,33,12,[]
483,False,866,365,12,[]
484,False,1691,58,14,[600]
485,False,144,258,12,[331]
486,False,660,406,36,"[403, 439]"
487,False,1613,37,8,[63]
488,False,683,130,16,[442]
489,False,821,240,20,[]
490,False,84,529,4,[]
491,False,1709,303,12,[]
492,True,394,252,6,[]
493,False,724,285,16,[]
494,False,1330,49,20,[53]
495,False,1434,131,6,[391]
496,False,212,65,22,[]
497,False,949,135,10,[]
498,False,1488,31,4,[]
499,False,1632,11,12,[]
500,False,141,472,12,[]
501,False,1228,140,8,[]
502,True,1227,511,14,[]
503,False,785,531,2,[]
504,False,1488,43,14,[116]
505,False,1623,208,14,[361]
506,False,709,273,14,[]
507,False,1314,444,4,[]
508,False,68,152,18,[]
509,False,1197,60,6,[]
510,False,376,445,12,[]
511,False,148,115,8,[]
512,True,1411,264,20,[]
513,False,1052,577,12,[97]
514,False,627,201,20,[]
515,False,566,209,20,[]
516,False,969,566,12,[]
517,False,1601,493,8,[]
518,False,798,451,24,[]
519,False,1091,120,16,[]
520,False,1523,190,10,[]
521,False,886,323,6,[]
522,True,76,476,14,[]
523,False,1396,341,12,[554]
524,False,116,187,20,[]
525,False,432,4,4,[]
526,False,1296,93,10,[418]
527,False,1687,400,10,[]
528,False,619,155,4,[]
529,False,573,119,4,[]
530,False,1246,209,30,[379]
531,False,403,379,18,[]
532,True,346,493,16,[337]
533,False,1584,480,10,[]
534,False,10,351,12,[]
535,False,1653,196,12,[422]
536,False,315,417,20,[]
537,False,995,170,10,[]
538,False,1120,319,18,[]
539,False,1476,250,16,[]
540,False,725,82,18,[359]
541,False,101,234,18,[479]
542,True,1471,103,10,[47]
543,False,722,332,10,[]
544,False,36,302,8,[]
545,False,98,161,10,[]
546,False,1689,80,14,[600]
547,False,385,308,18,[]
548,False,129,66,4,[]
549,False,205,378,10,[]
550,False,835,47,16,[]
551,False,1665,442,20,"[594, 608]"
552,True,1580,44,12,[31]
553,False,369,92,12,[]
554,False,1412,336,24,"[235, 523]"
555,False,529,286,14,[]
556,False,1203,442,16,[]
557,False,1538,262,8,[]
558,False,1381,188,16,[125]
559,False,1509,105,10,[]
560,False,692,228,6,[424]
561,False,220,289,22,[]
562,True,1243,418,10,[]
563,False,217,533,22,"[123, 301]"
564,False,1678,347,18,[232]
565,False,1698,183,12,[413]
566,False,1521,529,24,[]
567,False,151,181,18,[]
568,False,1683,230,6,[]
569,False,902,399,14,[52]
570,False,431,474,14,[]
571,False,703,455,24,[]
572,True,253,67,20,[]
573,False,1618,306,20,[]
574,False,647,262,6,[]
575,False,931,260,8,[]
576,False,798,259,20,[]
577,False,117,144,18,[]
578,False,553,392,6,[]
579,False,229,478,6,[]
580,False,1131,265,16,[]
581,False,1116,559,12,[]
582,True,1716,168,22,[413]
583,False,1079,265,24,[284]
584,False,208,521,6,[]
585,False,1081,136,10,[]
586,False,1351,529,18,[]
587,False,21,496,10,[]
588,False,955,339,10,[]
589,False,1121,164,14,[86]
590,False,593,37,12,[]
591,False,1040,353,6,[]
592,True,547,316,14,[450]
593,False,534,374,8,[]
594,False,1667,437,32,"[551, 608]"
595,False,1362,379,6,[]
596,False,1154,430,8,[]
597,False,1622,595,2,[]
598,False,853,532,12,[147]
599,False,987,310,26,[]
600,False,1694,75,26,"[484, 546]"
601,False,125,316,22,[342]
602,True,1369,399,12,[]
603,False,439,107,12,[]
604,False,125,463,12,[]
605,False,55,395,20,[]
606,False,341,59,18,[461]
607,False,864,220,20,[]
608,False,1668,454,10,"[551, 594]"
609,False,914,231,8,[]
610,False,1494,212,14,[]
611,False,667,461,12,[]
612,True,68,93,18,[]
613,False,309,310,18,[]
614,False,1276,371,14,[]
615,False,242,97,10,[]
616,False,259,530,18,[58]
617,False,1173,10,16,[]
618,False,1545,483,28,[]
