DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
485,True,1042,90,10,[]
486,True,1013,41,20,[]
487,True,80,117,16,[]
488,True,301,130,16,[]
489,True,606,474,8,[122]
490,True,690,358,8,[]
491,True,108,411,12,[219]
492,True,338,224,20,[]
493,True,1355,400,22,[]
494,True,497,115,20,[54]
495,True,1318,531,14,"[35, 226]"
496,True,696,81,12,[]
497,True,809,521,28,[]
498,True,1287,299,16,[]
499,True,1525,159,10,"[92, 279, 478]"
500,True,1645,454,26,[]
501,True,850,241,12,[247]
502,True,921,515,20,[354]
503,True,258,229,12,[]
504,True,1471,199,12,[]
505,True,1686,158,38,"[355, 428]"
506,True,1514,344,22,[570]
507,True,151,192,12,"[82, 267]"
508,True,1024,397,16,[]
509,True,193,325,8,[]
510,True,1026,135,8,[]
511,True,1408,60,12,[]
512,True,1429,308,14,[]
513,True,486,308,20,[273]
514,True,355,15,18,[]
515,True,1471,123,16,[]
516,True,983,316,10,[]
517,True,1030,502,4,[]
518,True,413,513,4,[]
519,True,284,380,8,[]
520,True,266,151,12,[182]
521,True,1178,174,2,[]
522,True,1018,114,28,"[154, 264]"
523,True,12,393,18,[]
524,True,1417,510,8,[]
525,True,1582,529,8,[]
526,True,386,488,4,[]
527,True,961,389,14,[]
528,True,909,181,22,"[78, 335]"
529,True,597,22,16,[205]
530,True,602,148,14,[]
531,True,848,117,16,[]
532,True,715,304,8,[]
533,True,1710,464,12,[304]
534,True,1635,5,10,[]
535,True,25,558,30,"[30, 55]"
536,True,495,182,4,[]
537,True,712,391,18,[19]
538,True,1308,473,10,[]
539,True,113,15,12,[]
540,True,1703,532,10,[]
541,True,704,583,18,[]
542,True,1065,408,2,[]
543,True,45,133,12,[]
544,True,991,500,14,[]
545,True,1379,32,12,[]
546,True,1673,42,16,[482]
547,True,1296,207,20,[]
548,True,573,392,8,[]
549,True,730,65,10,[]
550,True,1473,95,4,[]
551,True,346,162,20,[252]
552,True,140,137,24,[316]
553,True,126,175,8,[151]
554,True,31,494,10,[]
555,True,542,169,8,[]
556,True,1699,447,10,[]
557,True,1455,206,18,[105]
558,True,1387,15,16,[]
559,True,1568,129,16,[]
560,True,382,97,10,[]
561,True,82,201,26,[353]
562,True,1346,513,12,[]
563,True,857,390,6,[]
564,True,129,351,16,[]
565,True,655,127,8,[]
566,True,905,301,14,[]
567,True,1624,201,14,[]
568,True,905,123,20,[]
569,True,314,197,8,[]
570,True,1507,330,10,[506]
571,True,878,564,10,[]
572,True,954,144,18,[616]
573,True,185,239,18,[]
574,True,1707,350,28,[]
575,True,8,136,6,[]
576,True,819,451,14,[]
577,True,916,261,8,[]
578,True,483,59,10,[]
579,True,69,538,8,[331]
580,True,416,421,14,[]
581,True,175,142,18,[]
582,True,1103,580,22,[]
583,True,97,459,22,[4]
584,True,1242,566,4,[]
585,True,54,414,20,[]
586,True,1568,531,6,[]
587,True,1051,499,6,[384]
588,True,13,473,8,[]
589,True,978,48,22,[]
590,True,579,27,8,[]
591,True,583,303,12,[172]
592,True,805,422,12,[]
593,True,795,88,18,[284]
594,True,377,259,18,[]
595,True,945,582,14,[]
596,True,874,327,14,[254]
597,True,1272,561,12,[]
598,True,1315,143,18,"[412, 442]"
599,True,1670,383,16,[25]
600,True,688,402,12,[]
601,True,306,344,12,[51]
602,True,295,250,22,[]
603,True,1408,484,4,[]
604,True,1003,275,8,[]
605,True,1255,212,14,[104]
606,True,779,251,14,[]
607,True,589,126,20,[]
608,True,923,225,14,[]
609,True,733,235,4,[]
610,True,603,325,24,[172]
611,True,1210,236,10,[]
612,True,1395,244,14,[]
613,True,663,317,10,[]
614,True,960,438,4,[]
615,True,1172,239,14,[]
616,True,951,135,10,"[572, 633]"
617,True,1400,553,14,[]
618,True,1718,291,8,[]
619,True,189,288,8,[]
620,True,107,281,12,[630]
621,True,138,453,12,[343]
622,True,857,320,10,[433]
623,True,160,313,24,[]
624,True,1548,276,6,[]
625,True,404,500,6,[]
626,True,944,354,16,[]
627,True,1396,368,22,[]
628,True,1083,309,6,[]
629,True,685,502,10,[]
630,True,112,274,12,[620]
631,True,842,380,6,[]
632,True,1208,376,12,[466]
633,True,950,125,20,[616]
634,True,1398,582,8,[]
635,True,1500,249,20,[640]
636,True,1605,60,26,[402]
637,True,890,368,18,[168]
638,True,1515,246,8,[640]
639,True,1039,78,4,[]
640,True,1508,256,24,"[635, 638]"
641,True,197,500,6,[364]
642,True,222,108,18,[91]
643,True,1399,174,6,[]
644,True,1677,201,12,[]
645,True,757,102,20,[201]
646,True,426,69,6,[]
647,True,1625,484,12,[]
648,True,213,428,22,[]
