DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
148,True,1084,403,6,[]
149,True,559,78,14,[]
150,True,1330,485,22,[]
151,True,117,495,8,[498]
152,True,315,537,2,[31]
153,True,607,92,8,[]
154,True,937,199,18,[]
155,True,1084,191,4,[463]
156,True,1648,538,14,[4]
157,True,1138,180,4,[]
158,True,303,340,26,[]
159,True,318,418,20,[]
160,True,101,463,12,"[115, 177]"
161,True,936,178,18,[353]
162,True,148,8,12,[]
163,True,1249,501,10,[236]
164,True,86,10,6,[]
165,True,1322,232,18,[]
166,True,1376,498,2,[]
167,True,1449,25,10,[]
168,True,1528,379,20,[451]
169,True,231,399,8,[]
170,True,1079,234,8,[]
171,True,1445,470,14,[308]
172,True,381,579,20,[]
173,True,1415,492,10,[]
174,True,114,29,16,[]
175,True,1225,157,12,[]
176,True,1339,194,6,[355]
177,True,91,453,20,"[115, 160]"
178,True,1118,595,6,[]
179,True,1309,73,6,[]
180,True,1307,286,2,[]
181,True,1482,73,10,[]
182,True,1676,498,20,"[271, 359]"
183,True,1146,564,26,[]
184,True,978,403,16,[]
185,True,1040,477,16,[]
186,True,1464,382,12,[192]
187,True,401,90,20,[]
188,True,46,107,12,[]
189,True,1117,194,22,[414]
190,True,373,523,10,[]
191,True,918,464,14,[]
192,True,1470,392,24,[186]
193,True,537,231,8,[]
194,True,114,147,6,[]
195,True,1205,49,8,[]
196,True,1592,207,18,[]
197,True,1453,339,8,[]
198,True,1333,299,8,[]
199,True,582,99,10,[]
200,True,701,535,10,[225]
201,True,1355,386,18,[]
202,True,372,546,22,[]
203,True,1250,371,16,[]
204,True,1428,272,12,[]
205,True,477,110,12,[]
206,True,850,421,26,[]
207,True,687,500,10,[52]
208,True,500,175,8,[]
209,True,1459,102,28,[379]
210,True,520,270,12,[551]
211,True,1052,156,14,[289]
212,True,1000,500,14,[]
213,True,985,327,20,[]
214,True,938,446,20,[]
215,True,1571,21,22,[]
216,True,353,443,6,[]
217,True,1149,429,10,[]
218,True,1620,54,10,[]
219,True,983,137,10,[534]
220,True,1486,21,12,[]
221,True,173,22,10,[339]
222,True,466,209,20,[]
223,True,830,281,8,[]
224,True,1665,260,20,[]
225,True,696,529,14,[200]
226,True,897,455,24,[]
227,True,1262,234,12,[]
228,True,346,400,8,[298]
229,True,144,395,6,[]
230,True,221,574,12,[]
231,True,1523,251,16,[]
232,True,1142,250,8,[]
233,True,535,194,20,[346]
234,True,725,201,8,[]
235,True,1464,328,6,[]
236,True,1254,489,18,[163]
237,True,430,351,22,[]
238,True,1727,372,10,[]
239,True,728,402,16,[]
240,True,330,538,28,[31]
241,True,1116,168,4,[]
242,True,1127,499,22,[72]
243,True,1298,472,14,[]
244,True,78,118,10,[]
245,True,189,510,12,[]
246,True,759,520,16,[141]
247,True,1473,478,14,[]
248,True,1511,76,4,[]
249,True,46,125,6,[]
250,True,222,392,10,[]
251,True,1051,115,20,[]
252,True,89,366,2,[]
253,True,591,453,26,[]
254,True,1026,151,16,[]
255,True,240,225,16,[]
256,True,184,233,8,[]
257,True,824,228,26,[]
258,True,395,559,14,[]
259,True,680,531,2,[281]
260,True,145,308,4,[]
261,True,275,153,14,[]
262,True,921,311,6,[]
263,True,1029,380,18,[]
264,True,271,61,12,[]
265,True,177,155,10,[]
266,True,383,233,8,[]
267,True,1152,521,20,[]
268,True,1377,488,4,[]
269,True,385,202,16,[113]
270,True,539,589,8,[]
271,True,1692,504,16,[182]
272,True,340,584,12,[436]
273,True,1438,430,8,[83]
274,True,873,46,10,[136]
275,True,1510,143,8,[]
276,True,162,71,22,[]
277,True,54,379,20,[]
278,True,708,14,8,[]
279,True,746,463,6,[]
280,True,996,296,22,[]
281,True,676,536,12,[259]
282,True,1467,491,6,[]
283,True,295,114,18,[]
284,True,1246,347,6,[]
285,True,1591,265,4,[506]
286,True,1322,58,4,[545]
287,True,1100,112,6,[69]
288,True,553,47,8,[]
289,True,1051,156,20,[211]
290,True,96,486,18,[]
291,True,1556,226,12,[]
292,True,714,570,16,[]
293,True,1698,211,16,[]
294,True,93,149,16,[]
295,True,1352,355,10,[]
296,True,1326,387,22,[409]
297,True,859,142,8,[]
298,True,346,402,10,[228]
299,True,146,162,10,[58]
300,True,860,256,12,[]
301,True,1207,248,10,[]
302,True,1317,272,6,[]
303,True,198,179,6,[]
304,True,634,500,16,[]
305,True,1109,278,20,[]
306,True,145,218,12,[]
307,True,1270,472,10,[]
308,True,1445,463,14,[171]
309,True,1569,159,10,[]
310,True,1113,19,30,[]
311,True,1393,422,12,[]
312,True,465,351,18,[]
313,True,731,423,6,[]
314,True,702,87,26,[478]
315,True,1538,305,24,[]
316,True,167,465,8,[]
317,True,923,215,8,[]
318,True,540,71,18,[]
319,True,691,152,18,[]
320,True,1238,180,6,[]
321,True,282,562,18,[557]
322,True,276,397,12,[357]
323,True,1015,500,8,[]
324,True,1707,235,24,[]
325,True,874,170,10,[]
326,True,1510,165,22,[]
327,True,973,290,10,[20]
328,True,1375,271,10,[]
329,True,171,584,10,[]
330,True,1707,392,10,[]
331,True,1002,149,8,[]
332,True,1106,498,10,[30]
333,True,470,134,12,[386]
334,True,327,165,8,[]
335,True,1000,568,30,[]
336,True,960,428,6,[]
337,True,613,114,10,[]
338,True,14,389,6,[]
339,True,184,23,14,[221]
340,True,1116,410,8,[]
341,True,1722,75,14,[558]
342,True,881,16,14,[136]
343,True,96,558,16,[]
344,True,1570,485,8,[372]
345,True,113,92,12,[]
346,True,538,186,12,[233]
347,True,255,305,16,[]
348,True,522,51,8,[]
349,True,1076,263,6,[]
350,True,669,417,12,[23]
351,True,90,64,8,[]
352,True,1200,261,12,[424]
353,True,951,174,16,[161]
354,True,521,518,4,[]
355,True,1341,197,22,[176]
356,True,1216,273,14,[]
357,True,282,390,8,[322]
358,True,393,34,4,[435]
359,True,1671,479,20,[182]
360,True,1155,166,18,[]
361,True,1676,583,10,[]
362,True,1178,196,12,[73]
363,True,136,460,18,[]
364,True,348,564,8,[]
365,True,1535,342,6,[]
366,True,720,298,24,[74]
367,True,23,575,12,[]
368,True,494,484,10,[]
369,True,838,526,6,[]
370,True,1218,412,6,[]
371,True,1258,580,8,[]
372,True,1571,477,24,[344]
373,True,365,308,14,[]
374,True,613,178,16,[462]
375,True,979,310,16,[]
376,True,657,309,28,[382]
377,True,34,514,8,[]
378,True,1118,465,18,[]
379,True,1459,98,4,[209]
380,True,1650,297,22,[]
381,True,129,475,8,[]
382,True,660,328,14,[376]
383,True,479,270,12,[]
384,True,490,186,14,[]
385,True,956,335,26,[]
386,True,476,142,18,"[333, 493]"
387,True,1568,144,12,[]
388,True,1135,154,28,[]
389,True,78,402,22,[]
390,True,1363,309,8,[]
391,True,917,87,6,[]
392,True,949,77,14,[]
393,True,897,252,20,[]
394,True,901,89,8,[]
395,True,757,24,6,[]
396,True,1674,13,20,[]
397,True,997,592,8,[]
398,True,296,287,20,[]
399,True,1077,221,8,[]
400,True,1238,153,8,[]
401,True,116,350,12,[32]
402,True,542,442,4,[]
403,True,33,308,16,[]
404,True,1527,183,14,[]
405,True,1068,442,16,[]
406,True,812,163,10,[]
407,True,1624,335,4,[]
408,True,638,131,16,[]
409,True,1327,401,12,[296]
410,True,1134,107,14,[468]
411,True,1572,454,10,[]
412,True,1626,96,4,[]
413,True,858,218,16,[]
414,True,1114,196,10,[189]
415,True,1386,568,8,[]
416,True,1456,140,8,[]
417,True,884,566,12,[]
418,True,263,391,12,[]
419,True,870,351,10,[]
420,True,1405,344,4,[]
421,True,321,520,8,[]
422,True,84,501,20,[]
423,True,118,516,18,[]
424,True,1210,261,10,[352]
425,True,1397,348,12,[]
426,True,16,21,16,[]
427,True,1246,476,4,[]
428,True,352,343,22,[]
429,True,352,165,20,[]
430,True,814,97,22,[]
431,True,861,177,12,[]
432,True,332,222,6,[]
433,True,1312,251,12,[]
434,True,911,212,16,[]
435,True,392,39,18,[358]
436,True,336,576,6,[272]
437,True,548,301,16,[]
438,True,1522,62,18,[]
439,True,1582,104,10,[]
440,True,1653,406,14,[]
441,True,1463,424,6,[]
442,True,390,329,16,[]
443,True,1573,314,16,[]
444,True,1670,379,10,[]
445,True,552,571,8,[]
446,True,1362,370,14,[]
447,True,926,128,6,[]
448,True,1033,501,16,[]
449,True,610,22,8,[]
450,True,1292,187,16,[]
451,True,1537,378,4,[168]
452,True,1478,173,10,[]
453,True,1050,391,10,[]
454,True,529,271,6,[]
455,True,857,325,14,[]
456,True,1401,131,22,[466]
457,True,893,434,6,[]
458,True,259,527,26,[]
459,True,904,152,16,[]
460,True,1597,360,8,[]
461,True,34,482,14,[]
462,True,602,182,14,[374]
463,True,1079,191,12,[155]
464,True,1182,178,20,[73]
465,True,184,298,20,[123]
466,True,1415,118,28,[456]
467,True,314,531,6,[31]
468,True,1126,111,6,[410]
469,True,496,346,12,[]
470,True,559,164,10,[]
471,True,726,238,12,[]
472,True,1057,317,20,[40]
473,True,1081,13,20,[]
474,True,404,463,10,[]
475,True,1070,553,4,[]
476,True,1309,524,4,[]
477,True,1735,382,12,[]
478,True,713,78,12,"[124, 314]"
479,True,82,28,8,[]
480,True,804,127,30,[]
481,True,895,396,6,[]
482,True,1276,280,30,[]
483,True,163,109,6,[]
484,True,377,226,10,[]
485,True,1101,586,10,[]
486,True,38,121,6,[]
487,True,1116,293,12,[]
488,True,1423,372,12,[]
489,True,907,49,4,[492]
490,True,943,34,14,[63]
491,True,1091,211,10,[]
492,True,904,38,24,"[136, 489]"
493,True,482,147,4,[386]
494,True,36,210,8,[]
495,True,1076,116,10,[]
496,True,789,238,12,[45]
497,True,1043,58,14,[]
498,True,121,491,8,[151]
499,True,1225,396,8,[]
500,True,1084,413,8,[]
501,True,1275,58,20,[]
502,True,807,44,28,[]
503,True,1666,455,22,[]
504,True,1155,86,4,[]
505,True,170,409,6,[]
506,True,1594,272,22,[285]
507,True,1418,224,8,[]
508,True,147,363,20,[]
509,True,1167,99,26,[]
510,True,811,193,10,[]
511,True,1411,321,10,[]
512,True,1435,531,16,[]
513,True,306,221,4,[]
514,True,73,346,6,[]
515,True,1405,21,14,[]
516,True,387,518,18,[]
517,True,309,309,10,[]
518,True,199,562,4,[]
519,True,149,291,10,[528]
520,True,908,321,20,[]
521,True,1583,406,18,[]
522,True,337,40,10,[70]
523,True,1061,214,14,[]
524,True,613,234,10,[]
525,True,448,226,18,[]
526,True,1511,272,20,[]
527,True,626,170,8,[76]
528,True,145,293,20,[519]
529,True,794,395,8,[]
530,True,1063,143,10,[]
531,True,1183,140,22,[]
532,True,1019,426,14,[]
533,True,486,394,12,[]
534,True,972,140,14,[219]
535,True,1417,170,12,[]
536,True,1091,490,8,[]
537,True,881,36,12,[136]
538,True,563,152,4,[]
539,True,197,361,6,[]
540,True,1437,400,4,[]
541,True,743,395,16,[]
542,True,1336,579,12,[]
543,True,309,72,10,[]
544,True,334,149,20,[]
545,True,1325,61,20,[286]
546,True,796,78,14,[47]
547,True,569,63,12,[]
548,True,1388,575,6,[]
549,True,780,395,20,[]
550,True,217,81,10,[]
551,True,516,264,10,[210]
552,True,45,170,16,[]
553,True,565,339,10,[]
554,True,712,323,12,[]
555,True,913,182,22,[91]
556,True,1511,197,10,[]
557,True,291,566,8,[321]
558,True,1712,87,20,"[37, 341]"
559,True,1367,72,12,[]
560,True,907,70,14,[]
