DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,852,59,8,[]
2,True,641,225,24,[]
3,False,118,315,8,[]
4,False,1000,207,12,[]
5,False,125,541,16,[]
6,False,1062,548,2,[]
7,False,929,581,12,[]
8,False,1353,297,12,[]
9,False,72,471,10,[]
10,False,282,487,20,[]
11,False,1162,78,10,[]
12,True,1249,514,14,[]
13,False,122,194,4,[]
14,False,501,177,12,[]
15,False,208,282,10,[22]
16,False,706,32,12,[]
17,False,924,197,12,[470]
18,False,1280,487,10,[]
19,False,1058,238,8,[]
20,False,699,138,24,[512]
21,False,356,361,32,[]
22,True,202,277,18,[15]
23,False,284,412,12,[]
24,False,9,273,12,[]
25,False,1022,369,12,[446]
26,False,1550,342,26,[]
27,False,1545,488,16,[]
28,False,58,541,6,[279]
29,False,229,134,12,[]
30,False,493,547,8,[]
31,False,947,531,12,[]
32,True,360,408,10,[]
33,False,188,228,30,[]
34,False,315,83,8,[]
35,False,706,75,22,[496]
36,False,169,295,6,[]
37,False,122,53,14,[]
38,False,842,146,16,[]
39,False,851,25,8,[263]
40,False,740,378,8,[]
41,False,913,492,18,[275]
42,True,1199,85,14,[]
43,False,288,425,12,[]
44,False,190,581,24,[]
45,False,470,41,8,[]
46,False,1649,167,22,[]
47,False,144,498,14,[]
48,False,1464,288,10,[]
49,False,210,496,24,[]
50,False,317,586,14,[]
51,False,793,337,14,[]
52,True,840,221,14,[]
53,False,924,264,2,[]
54,False,706,49,12,[]
55,False,833,440,10,[]
56,False,45,403,14,[]
57,False,298,390,12,[315]
58,False,933,376,18,[]
59,False,250,187,12,[303]
60,False,1558,259,8,[]
61,False,710,569,20,[]
62,True,82,148,22,[]
63,False,1521,127,10,[]
64,False,981,205,10,[]
65,False,832,472,4,[]
66,False,1002,145,18,[]
67,False,249,160,12,[]
68,False,501,205,20,[]
69,False,808,409,30,[]
70,False,102,193,22,[]
71,False,1730,562,12,[]
72,True,79,412,18,[]
73,False,738,518,14,[]
74,False,28,328,10,[]
75,False,1146,437,26,[]
76,False,1257,164,16,[]
77,False,1606,17,10,[]
78,False,1567,413,16,[253]
79,False,1188,160,22,[]
80,False,31,45,18,[]
81,False,680,258,22,[]
82,True,1466,11,8,[]
83,False,266,13,8,[]
84,False,1237,149,12,[256]
85,False,375,580,30,[436]
86,False,1501,248,12,[]
87,False,1631,11,10,[292]
88,False,402,138,16,[154]
89,False,135,339,4,[97]
90,False,202,144,18,[]
91,False,745,399,10,[]
92,True,628,475,2,[388]
93,False,460,543,8,[]
94,False,1397,242,18,[]
95,False,370,257,10,[]
96,False,1465,494,16,[529]
97,False,137,340,18,[89]
98,False,1519,98,6,[]
99,False,613,52,24,[313]
100,False,904,518,26,[275]
101,False,498,263,20,[]
102,True,916,109,10,[]
103,False,1490,73,24,[339]
104,False,1281,257,28,[]
105,False,1008,443,8,[]
106,False,864,109,8,[]
107,False,18,96,18,[]
108,False,695,327,24,[]
109,False,1719,211,6,[]
110,False,993,305,22,[]
111,False,1098,529,8,[]
112,True,658,457,10,[]
113,False,1043,353,16,[]
114,False,836,491,10,[]
115,False,242,577,12,[]
116,False,1071,64,22,"[261, 439]"
117,False,1249,48,18,[]
118,False,1638,358,10,[]
119,False,1028,146,8,[]
120,False,1259,315,20,[]
121,False,681,29,14,[]
122,True,60,66,14,[]
123,False,1168,147,22,[]
124,False,311,122,18,[]
125,False,1307,358,20,[]
126,False,1391,382,12,[]
127,False,1097,73,10,[]
128,False,1114,298,6,[]
129,False,1087,467,16,[]
130,False,1555,177,20,[]
131,False,225,57,12,[]
132,True,716,122,12,[]
133,False,248,78,18,[]
134,False,643,285,30,[]
135,False,134,14,10,[]
136,False,1437,251,6,[]
137,False,266,27,6,[]
138,False,1618,13,2,[]
139,False,1421,272,26,[444]
140,False,1695,364,18,[331]
141,False,481,586,14,[]
142,True,590,315,12,[341]
143,False,145,474,12,[]
144,False,174,122,8,[]
145,False,1185,319,10,[213]
146,False,830,552,18,[]
147,False,1678,324,10,[]
148,False,754,218,28,[]
149,False,1593,99,8,[]
150,False,488,303,8,[]
151,False,1280,418,18,"[274, 382]"
152,True,1037,586,4,[]
153,False,642,530,20,[346]
154,False,406,129,6,[88]
155,False,1736,95,10,[]
156,False,1366,213,18,[476]
157,False,36,559,10,[]
158,False,390,216,8,[]
159,False,1557,213,20,"[494, 520]"
160,False,590,107,12,[417]
161,False,1351,287,8,[]
162,True,227,37,14,[]
163,False,411,483,20,[]
164,False,1297,471,14,[]
165,False,1509,539,18,[]
166,False,925,496,6,[]
167,False,285,539,10,[]
168,False,891,309,18,[170]
169,False,1629,352,4,[]
170,False,893,323,20,"[168, 237]"
171,False,592,495,6,[]
172,True,694,242,20,[]
173,False,38,263,14,[]
174,False,231,241,22,[]
175,False,548,330,14,[]
176,False,1570,169,10,[405]
177,False,1446,509,26,[]
178,False,408,452,6,[]
179,False,1043,92,14,[]
180,False,356,269,8,[399]
181,False,338,78,6,[]
182,True,57,378,14,[]
183,False,1479,339,16,[]
184,False,1354,368,20,[356]
185,False,1098,333,4,[]
186,False,1479,413,12,[]
187,False,1700,285,8,[397]
188,False,1038,154,4,[]
189,False,527,270,14,[]
190,False,1489,306,10,[]
191,False,117,438,16,[]
192,True,262,575,16,[]
193,False,222,546,18,[369]
194,False,132,574,16,[]
195,False,1212,431,8,[]
196,False,713,278,18,[]
197,False,686,555,12,[]
198,False,15,229,16,[]
199,False,1603,243,12,[214]
200,False,1685,267,14,[]
201,False,1326,466,18,[]
202,True,969,495,16,[]
203,False,970,217,12,[]
204,False,422,269,24,[]
205,False,540,26,4,[]
206,False,997,269,8,[]
207,False,891,493,10,[]
208,False,742,112,10,[]
209,False,60,593,6,[]
210,False,643,462,14,"[388, 501]"
211,False,1672,94,18,[]
212,True,987,279,12,[]
213,False,1197,311,24,[145]
214,False,1597,252,12,[199]
215,False,1069,387,12,[]
216,False,316,432,6,[]
217,False,476,87,12,[]
218,False,1366,260,34,[]
219,False,1049,140,12,[]
220,False,1117,4,6,[]
221,False,867,580,30,[392]
222,True,371,51,12,[]
223,False,1045,262,8,[]
224,False,838,305,8,[]
225,False,783,505,8,[]
226,False,264,143,24,[]
227,False,882,63,14,[]
228,False,139,223,10,[]
229,False,1348,561,14,[532]
230,False,959,188,12,[]
231,False,1384,315,18,[]
232,True,150,36,18,[360]
233,False,513,566,14,[]
234,False,105,446,8,[]
235,False,83,369,8,[]
236,False,804,387,6,[]
237,False,904,325,8,[170]
238,False,420,138,8,[]
239,False,1240,254,16,[]
240,False,871,89,14,[]
241,False,256,355,10,[]
242,True,1210,282,8,[]
243,False,1691,238,6,[]
244,False,1058,196,16,[506]
245,False,357,83,4,[]
246,False,383,329,12,[]
247,False,431,335,14,[]
248,False,1585,500,8,[]
249,False,1296,419,6,[]
250,False,350,46,28,"[475, 511]"
251,False,376,153,12,[]
252,True,595,358,12,[]
253,False,1566,412,10,[78]
254,False,969,80,10,[]
255,False,62,548,10,[279]
256,False,1237,146,12,[84]
257,False,1327,78,8,[]
258,False,1139,588,6,[]
259,False,356,446,4,[]
260,False,93,167,18,[]
261,False,1072,60,8,[116]
262,True,55,331,14,[]
263,False,852,24,14,[39]
264,False,79,343,20,[402]
265,False,1676,234,4,[]
266,False,1014,291,16,[]
267,False,1115,332,14,[]
268,False,504,386,20,[]
269,False,1421,451,22,[]
270,False,140,197,4,[308]
271,False,1345,136,4,[]
272,True,414,513,14,[]
273,False,755,254,2,[]
274,False,1264,412,20,"[151, 382]"
275,False,901,504,16,"[41, 100]"
276,False,477,48,10,[]
277,False,573,201,12,[]
278,False,631,88,12,[]
279,False,56,538,20,"[28, 255]"
280,False,1652,396,16,[]
281,False,237,459,4,[337]
282,True,1422,377,18,[]
283,False,1049,567,6,[]
284,False,1717,264,22,[]
285,False,636,488,6,[]
286,False,926,132,16,[]
287,False,1460,127,22,[471]
288,False,742,407,6,[]
289,False,305,157,4,[]
290,False,813,243,6,[]
291,False,1462,59,12,[339]
292,True,1635,21,16,[87]
293,False,262,289,4,[]
294,False,891,570,16,[]
295,False,512,242,14,[]
296,False,1557,32,14,[]
297,False,849,273,14,[]
298,False,724,478,20,[366]
299,False,1598,117,10,[]
300,False,993,99,14,[]
301,False,308,296,10,[]
302,True,894,62,8,[]
303,False,249,183,6,[59]
304,False,1281,94,30,[488]
305,False,1379,76,10,[]
306,False,563,257,6,[]
307,False,1460,335,10,[]
308,False,134,205,20,[270]
309,False,745,440,18,[]
310,False,1565,146,8,[]
311,False,1246,201,22,[]
312,True,1676,153,18,[318]
313,False,595,52,16,"[99, 468]"
314,False,1320,249,14,[]
315,False,287,386,12,[57]
316,False,532,402,6,[]
317,False,123,165,14,[]
318,False,1676,148,18,[312]
319,False,1152,562,18,[]
320,False,897,396,26,[472]
321,False,1563,133,16,[]
322,True,615,479,14,[]
323,False,1653,47,20,[]
324,False,1224,209,10,[]
325,False,340,418,8,[]
326,False,1041,123,18,[]
327,False,1446,147,16,[523]
328,False,276,393,6,[]
329,False,609,235,24,[]
330,False,899,225,14,[]
331,False,1703,367,10,[140]
332,True,226,207,12,[491]
333,False,193,325,6,[]
334,False,1224,594,6,[]
335,False,57,222,12,[]
336,False,1026,452,14,[]
337,False,227,459,20,[281]
338,False,1174,552,14,[]
339,False,1476,55,24,"[103, 291]"
340,False,1068,111,26,[]
341,False,584,318,20,[142]
342,True,177,430,8,[]
343,False,1011,593,6,[]
344,False,1684,518,16,[]
345,False,1200,353,2,[]
346,False,636,537,12,[153]
347,False,468,19,16,[]
348,False,681,161,4,[]
349,False,1497,368,6,[]
350,False,315,191,8,[]
351,False,941,48,22,[]
352,True,1420,224,10,[]
353,False,326,536,14,[]
354,False,1077,523,24,[]
355,False,947,403,18,[]
356,False,1352,365,8,[184]
357,False,515,423,26,[]
358,False,970,555,16,[]
359,False,790,439,10,[391]
360,False,147,33,6,[232]
361,False,468,400,22,[]
362,True,553,157,10,[]
363,False,367,476,16,[]
364,False,1015,107,6,[]
365,False,1333,316,12,[]
366,False,735,469,14,[298]
367,False,1390,470,8,[]
368,False,142,303,8,[]
369,False,225,547,20,[193]
370,False,182,522,2,[]
371,False,356,206,12,[]
372,True,1264,493,12,[]
373,False,97,483,2,[]
374,False,688,403,12,[]
375,False,1683,254,12,[]
376,False,1007,364,10,[446]
377,False,557,576,4,[]
378,False,1072,415,14,[]
379,False,164,325,10,[]
380,False,7,371,12,[]
381,False,20,184,18,[]
