DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,1103,249,20,[284]
133,False,1006,497,12,[]
134,False,1377,559,6,[301]
135,False,652,407,22,[]
136,False,979,17,10,[]
137,False,128,70,14,[]
138,False,477,94,20,[]
139,False,520,285,6,[]
140,False,499,439,14,[]
141,False,1441,84,4,[]
142,True,1095,405,22,[388]
143,False,543,187,6,[]
144,False,454,276,12,[]
145,False,23,276,6,[]
146,False,350,197,8,[]
147,False,357,25,8,[260]
148,False,1613,485,6,[]
149,False,1669,112,16,[]
150,False,886,127,14,[674]
151,False,1400,583,22,[]
152,True,749,355,16,[277]
153,False,1684,394,10,[]
154,False,988,219,6,[]
155,False,332,119,12,[]
156,False,96,564,18,[646]
157,False,705,282,10,[432]
158,False,1201,323,18,[18]
159,False,1148,558,10,[569]
160,False,1229,53,14,"[357, 455]"
161,False,697,212,10,[]
162,True,716,351,14,[]
163,False,798,517,32,[424]
164,False,1417,481,16,[]
165,False,1463,230,24,"[627, 743]"
166,False,1484,430,22,[]
167,False,506,293,12,[653]
168,False,1446,163,10,[29]
169,False,1432,316,20,[]
170,False,1337,291,14,[]
171,False,407,289,12,[524]
172,True,657,276,14,[290]
173,False,1533,520,20,[]
174,False,1538,296,4,[401]
175,False,1166,339,22,[579]
176,False,1254,182,8,[]
177,False,596,266,12,[]
178,False,593,33,16,[818]
179,False,1661,339,24,[]
180,False,1732,285,4,[]
181,False,219,35,14,[839]
182,True,1249,59,16,[732]
183,False,1322,503,18,[]
184,False,1019,453,8,[]
185,False,541,512,4,[]
186,False,247,292,14,[]
187,False,916,237,10,[]
188,False,510,374,22,[53]
189,False,1404,325,20,[]
190,False,1694,577,8,[]
191,False,684,213,12,[]
192,True,1255,395,14,[]
193,False,588,392,24,[201]
194,False,1204,271,14,[238]
195,False,1075,572,10,[]
196,False,25,363,10,[]
197,False,546,542,14,[]
198,False,1233,442,14,[]
199,False,1639,537,10,[51]
200,False,560,506,8,[]
201,False,583,381,14,[193]
202,True,760,156,22,[421]
203,False,898,177,10,[314]
204,False,759,366,6,[]
205,False,1492,50,2,[]
206,False,38,106,28,[]
207,False,455,258,16,[]
208,False,986,545,20,[99]
209,False,1414,377,16,[]
210,False,1194,72,14,[]
211,False,739,429,6,[]
212,True,873,121,8,[674]
213,False,1427,225,16,[]
214,False,462,575,8,"[121, 552]"
215,False,1515,168,6,[]
216,False,1623,109,12,[621]
217,False,115,244,14,[]
218,False,1330,550,8,[344]
219,False,481,345,12,[416]
220,False,77,22,20,[]
221,False,206,318,6,[]
222,True,896,162,12,[314]
223,False,972,157,14,[492]
224,False,1718,327,30,"[22, 822]"
225,False,1175,561,10,[]
226,False,943,395,8,[]
227,False,1530,424,16,[]
228,False,105,262,14,[]
229,False,1223,111,4,[]
230,False,1201,176,16,[]
231,False,1510,556,12,[]
232,True,586,350,18,"[418, 476, 735]"
233,False,1652,58,10,[]
234,False,1508,455,14,[]
235,False,1591,127,14,[]
236,False,1723,232,8,[]
237,False,1364,95,10,[]
238,False,1209,278,26,[194]
239,False,1518,37,12,[]
240,False,1656,48,10,[]
241,False,204,127,14,[]
242,True,1499,177,14,[]
243,False,427,174,18,[]
244,False,1074,331,22,[717]
245,False,466,201,6,[]
246,False,1150,75,12,[]
247,False,919,311,18,[767]
248,False,996,83,18,[]
249,False,727,498,6,[]
250,False,1095,328,10,[]
251,False,1185,104,8,[]
252,True,1155,586,6,[]
253,False,835,402,26,[]
254,False,1539,177,8,[]
255,False,36,533,24,[]
256,False,266,303,10,[]
257,False,56,104,8,[]
258,False,1599,114,4,[]
259,False,713,148,12,[]
260,False,360,32,16,[147]
261,False,879,19,16,[]
262,True,858,225,14,[]
263,False,595,54,14,[]
264,False,919,272,22,[]
265,False,1535,74,22,[381]
266,False,748,420,12,[]
267,False,332,300,6,[]
268,False,1049,35,12,[]
269,False,197,228,8,[]
270,False,1095,177,6,[]
271,False,606,18,8,[]
272,True,371,473,24,[]
273,False,73,254,8,[]
274,False,409,452,22,"[34, 829]"
275,False,652,13,18,[706]
276,False,649,466,12,[]
277,False,747,358,4,[152]
278,False,793,7,6,[297]
279,False,1017,282,18,[57]
280,False,91,276,14,[]
281,False,1012,532,30,[725]
282,True,513,486,6,[90]
283,False,218,427,8,[6]
284,False,1110,255,12,[132]
285,False,1322,275,6,[473]
286,False,513,499,10,[]
287,False,1450,214,8,[]
288,False,1557,457,22,[]
289,False,358,60,22,[521]
290,False,649,265,24,[172]
291,False,884,97,8,[]
292,True,735,466,2,[]
293,False,250,432,10,[]
294,False,1554,551,10,[]
295,False,1367,305,4,[]
296,False,1341,435,8,[451]
297,False,780,21,36,"[278, 405, 602]"
298,False,948,42,18,[]
299,False,1325,174,16,[]
300,False,1145,425,6,[]
301,False,1374,565,8,[134]
302,True,781,219,16,[]
303,False,677,449,14,"[308, 772]"
304,False,716,69,18,[]
305,False,1637,478,22,[438]
306,False,1684,292,18,[]
307,False,448,198,8,[]
308,False,678,463,20,[303]
309,False,1316,579,10,[768]
310,False,1047,226,20,[]
311,False,1438,229,2,[]
312,True,1066,203,18,"[125, 786]"
313,False,141,315,16,[]
314,False,883,174,24,"[19, 203, 222]"
315,False,1626,356,14,[]
316,False,980,66,16,[691]
317,False,776,246,6,[]
318,False,406,84,12,[]
319,False,230,480,22,[131]
320,False,947,236,10,[]
321,False,488,319,10,[]
322,True,1033,222,4,[]
323,False,1716,502,16,[782]
324,False,1559,78,20,[76]
325,False,280,74,8,[]
326,False,1649,220,16,"[425, 507]"
327,False,584,519,10,[]
328,False,631,486,12,[]
329,False,766,347,8,[]
330,False,354,359,24,[]
331,False,1360,36,28,[]
332,True,867,196,8,[]
333,False,1639,25,8,[]
334,False,27,555,10,[]
335,False,145,91,32,[]
336,False,694,284,12,[]
337,False,1535,20,4,[]
338,False,1167,157,20,[]
339,False,1046,486,10,[]
340,False,166,206,18,[510]
341,False,1592,533,6,[]
342,True,1305,379,8,[]
343,False,1566,202,12,[]
344,False,1329,556,14,[218]
345,False,876,278,10,[]
346,False,1110,423,14,"[107, 388]"
347,False,950,221,14,[]
348,False,1058,439,6,[]
349,False,487,388,14,[]
350,False,12,351,16,[]
351,False,1338,587,14,[]
352,True,46,23,12,[622]
353,False,1402,508,8,[827]
354,False,1360,288,8,[]
355,False,1372,11,16,[362]
356,False,1626,326,6,[]
357,False,1231,44,8,[160]
358,False,1447,286,16,[]
359,False,380,307,8,[427]
360,False,1540,404,12,[]
361,False,280,263,12,[]
362,True,1368,3,6,[355]
363,False,1462,180,18,[29]
364,False,202,41,8,[]
365,False,390,408,20,[3]
366,False,679,323,8,[]
367,False,929,542,24,[]
368,False,496,338,12,[]
369,False,60,37,18,[727]
370,False,521,582,26,[]
371,False,539,480,16,[]
372,True,1211,19,2,[]
373,False,331,165,4,[]
374,False,1269,27,20,[]
375,False,1605,230,12,[]
376,False,1605,468,18,[]
377,False,932,214,8,[615]
378,False,1682,489,6,[]
379,False,828,211,6,[]
380,False,383,169,16,[]
381,False,1521,82,16,[265]
382,True,262,160,12,[]
383,False,365,233,12,[]
384,False,1019,41,20,[60]
385,False,1016,436,10,[]
386,False,665,505,20,[]
387,False,885,381,16,[]
388,False,1117,407,26,"[142, 346]"
389,False,127,566,22,[646]
390,False,767,515,16,[470]
391,False,319,40,14,[]
392,True,1675,147,12,[]
393,False,854,533,10,[]
394,False,1643,591,12,[]
395,False,761,377,16,[758]
396,False,854,57,12,[765]
397,False,883,293,14,[]
398,False,689,515,20,[]
399,False,685,253,4,[570]
400,False,489,492,10,[]
401,False,1533,292,10,[174]
402,True,513,233,14,[]
403,False,522,529,18,[]
404,False,395,316,20,[427]
405,False,787,40,14,[297]
406,False,179,393,8,[555]
407,False,487,113,8,[8]
408,False,662,217,4,[]
409,False,78,281,12,[]
410,False,604,288,12,[]
411,False,1492,495,16,[]
412,True,368,495,16,[]
413,False,178,249,22,[511]
414,False,977,39,2,[]
415,False,1044,269,18,[446]
416,False,483,343,4,[219]
417,False,639,50,12,[]
418,False,578,338,18,"[232, 476, 735]"
419,False,834,127,12,[]
420,False,1398,357,26,[13]
421,False,775,161,16,[202]
422,True,1215,132,4,[]
423,False,790,321,10,[]
424,False,811,528,4,[163]
425,False,1651,228,10,[326]
426,False,749,409,8,[]
427,False,386,306,24,"[359, 404]"
428,False,210,384,16,[]
429,False,655,387,4,[]
430,False,951,552,10,[]
431,False,124,86,10,[439]
432,True,703,283,6,[157]
433,False,1397,55,20,[]
434,False,1480,523,4,[]
435,False,1517,384,22,[]
436,False,1168,97,10,"[489, 789]"
437,False,1692,455,18,[]
438,False,1654,482,16,[305]
439,False,115,94,24,[431]
440,False,189,506,18,[475]
441,False,1531,456,18,[]
442,True,1586,499,8,[]
443,False,668,240,2,[700]
444,False,1719,545,12,[]
445,False,610,203,24,[467]
446,False,1054,282,18,[415]
447,False,1231,393,10,[]
448,False,1508,283,14,[]
449,False,1521,248,8,[]
450,False,310,258,10,[]
451,False,1330,440,22,[296]
452,True,1435,492,20,[]
453,False,325,384,4,[]
454,False,1475,282,8,[]
455,False,1221,59,16,[160]
456,False,1647,207,4,"[507, 736]"
457,False,1577,107,8,[]
458,False,1106,66,16,[]
459,False,1502,224,24,[]
460,False,384,44,8,[595]
461,False,114,357,16,[]
462,True,930,474,18,[504]
463,False,936,54,12,[]
464,False,1061,388,20,[]
465,False,19,308,6,[]
466,False,74,158,30,[]
467,False,620,223,22,[445]
468,False,139,201,4,[]
469,False,292,517,22,"[11, 522]"
470,False,764,518,18,[390]
471,False,583,34,4,[]
472,True,1642,522,12,[]
473,False,1328,271,14,"[285, 596]"
474,False,1441,366,18,[]
475,False,176,498,20,[440]
476,False,588,339,18,"[232, 418, 735]"
477,False,957,243,6,[]
478,False,20,584,16,[525]
479,False,1158,378,30,[549]
480,False,344,107,12,[]
481,False,1126,225,8,[]
482,True,1202,303,12,[]
483,False,1385,136,20,[]
484,False,1218,421,20,[]
485,False,450,42,8,[21]
486,False,227,222,14,[628]
487,False,943,6,10,[567]
488,False,416,68,6,[]
489,False,1167,93,8,"[436, 789]"
490,False,1440,528,14,[30]
491,False,1647,539,6,[51]
492,True,961,156,16,[223]
493,False,320,458,34,[35]
494,False,225,456,4,[]
495,False,985,29,8,[]
496,False,1198,523,10,[]
497,False,1605,191,14,[]
498,False,260,556,20,[]
499,False,1156,119,16,[]
500,False,552,48,8,[]
501,False,329,322,12,[]
502,True,1288,276,2,[]
503,False,1128,300,16,[]
504,False,920,482,16,[462]
505,False,996,437,6,[]
506,False,616,73,10,[]
507,False,1635,207,28,"[326, 456, 736]"
508,False,656,122,24,[]
509,False,1135,433,12,[]
510,False,153,210,12,[340]
511,False,180,234,14,[413]
512,True,1036,449,14,[]
513,False,909,331,20,[]
514,False,1353,581,14,[]
515,False,1671,305,16,[]
516,False,1432,431,14,[]
517,False,1305,220,22,[]
518,False,151,335,4,[]
519,False,361,455,10,[]
520,False,596,319,22,[]
521,False,349,47,12,[289]
522,True,293,509,16,"[11, 469]"
523,False,1738,486,14,"[571, 782]"
524,False,409,288,6,[171]
525,False,14,583,10,[478]
526,False,210,345,14,[728]
527,False,250,113,10,[]
528,False,1478,514,12,[130]
529,False,1198,396,6,[]
530,False,537,64,6,[]
531,False,1154,546,16,[569]
532,True,1671,54,14,[]
533,False,449,423,12,[]
534,False,1323,468,18,[]
535,False,189,319,8,[696]
536,False,1103,188,10,[]
537,False,637,589,4,[]
538,False,231,301,8,[]
539,False,1073,40,10,[]
540,False,1395,495,10,[827]
541,False,311,162,18,[]
542,True,772,200,26,[]
543,False,570,293,14,[]
544,False,891,257,16,[]
545,False,1426,92,14,[687]
546,False,471,233,10,[]
547,False,1092,539,8,[]
548,False,1129,163,12,[]
549,False,1155,394,12,[479]
550,False,270,436,12,[]
551,False,1334,460,8,[]
552,True,460,569,8,[214]
553,False,968,201,12,[]
554,False,1123,520,12,[]
555,False,177,397,26,[406]
556,False,1382,253,14,[]
557,False,1696,318,10,[]
558,False,776,465,28,"[656, 814]"
559,False,1666,257,22,[]
560,False,787,378,14,[111]
561,False,1090,502,8,[]
562,True,1370,363,12,[74]
563,False,1308,188,22,[815]
564,False,389,425,14,[3]
565,False,1545,142,20,[]
566,False,1131,21,18,"[607, 753]"
567,False,934,5,10,[487]
568,False,7,185,10,[126]
569,False,1151,555,12,"[159, 531]"
570,False,678,246,18,[399]
571,False,1734,490,16,"[523, 782]"
572,True,434,329,2,[]
573,False,815,249,4,[]
574,False,891,237,6,[]
575,False,1556,490,18,[]
576,False,353,537,22,[771]
577,False,882,147,12,[674]
578,False,122,46,20,[]
579,False,1182,350,18,[175]
580,False,933,587,20,[]
581,False,1371,351,12,[74]
582,True,901,368,4,[]
583,False,26,193,12,"[101, 126]"
584,False,390,367,10,[]
585,False,784,97,10,[]
586,False,291,226,6,[]
587,False,1737,108,16,"[740, 776]"
588,False,1239,410,10,[]
589,False,63,302,26,[707]
590,False,818,443,6,[]
591,False,472,410,18,[73]
592,True,457,133,20,[751]
593,False,1419,530,10,[30]
594,False,1544,207,8,[]
595,False,390,43,12,[460]
596,False,1324,248,36,[473]
597,False,1515,528,14,[]
598,False,1526,268,4,[]
599,False,1575,505,10,[]
600,False,23,288,10,[]
601,False,971,474,10,[]
602,True,769,40,10,[297]
603,False,1332,202,10,[788]
604,False,1113,325,16,[]
605,False,1226,555,8,[]
606,False,153,566,18,[4]
607,False,1109,20,34,"[566, 753]"
608,False,693,500,6,[809]
609,False,1081,116,18,[]
610,False,537,240,8,[]
611,False,719,209,8,[]
612,True,947,59,6,[]
613,False,1655,358,14,[]
614,False,293,36,12,[]
615,False,924,215,18,"[377, 742]"
616,False,1610,54,8,[]
617,False,564,472,20,[]
618,False,850,202,14,[635]
619,False,478,478,14,[]
620,False,286,101,10,[]
621,False,1620,104,12,[216]
622,True,53,23,8,[352]
623,False,600,534,8,[]
624,False,721,489,10,[]
625,False,1079,551,12,[]
626,False,1247,491,14,[731]
627,False,1463,233,16,[165]
628,False,227,222,26,[486]
629,False,1469,412,10,[]
630,False,589,410,12,[]
631,False,1457,421,2,[]
632,True,1237,425,8,[]
633,False,560,124,20,[]
634,False,160,368,34,[]
635,False,856,200,6,[618]
636,False,1024,159,6,[]
637,False,1214,76,16,[]
638,False,809,137,2,[]
639,False,433,433,10,[]
640,False,1133,126,10,[702]
641,False,1187,232,8,[]
642,True,1550,337,20,[669]
643,False,655,367,16,[]
644,False,141,191,14,[658]
645,False,340,27,6,[]
646,False,111,554,24,"[156, 389, 763]"
647,False,881,64,10,[764]
648,False,1662,466,6,[]
649,False,364,201,8,"[752, 780]"
650,False,282,196,8,[]
651,False,985,247,14,[]
652,True,629,202,6,[]
653,False,497,302,26,[167]
654,False,185,286,6,[]
655,False,1020,492,8,[114]
656,False,776,458,20,"[558, 814]"
657,False,675,107,10,[]
658,False,135,190,12,[644]
659,False,730,126,6,[]
660,False,904,95,22,[]
661,False,563,102,8,[]
662,True,522,150,6,[]
663,False,1257,469,10,[]
664,False,1252,42,18,[]
665,False,658,64,10,[71]
666,False,1134,339,18,[]
667,False,701,89,12,[]
668,False,1452,528,10,[]
669,False,1542,341,20,[642]
670,False,1173,532,4,[]
671,False,411,231,26,[]
672,True,406,494,18,[]
673,False,1375,233,10,[]
674,False,871,135,22,"[150, 212, 577]"
675,False,872,555,8,[]
676,False,365,392,22,"[44, 845]"
677,False,1347,233,6,[]
678,False,1494,402,6,[]
679,False,652,343,8,[]
680,False,257,345,6,[]
681,False,1681,227,10,[]
682,True,372,19,8,[]
683,False,159,144,10,[]
684,False,309,206,12,[]
685,False,1094,54,16,[]
686,False,167,435,4,[]
687,False,1420,109,28,[545]
688,False,634,312,18,[]
689,False,495,542,12,[]
690,False,379,30,16,[]
691,False,977,77,10,[316]
692,True,142,448,6,[]
693,False,727,441,14,[]
694,False,458,537,8,[]
695,False,1064,111,8,[]
696,False,189,313,16,[535]
697,False,760,191,4,[]
698,False,364,423,16,[3]
699,False,265,127,12,[]
700,False,661,236,18,[443]
701,False,1394,189,4,[]
702,True,1133,134,10,[640]
703,False,655,524,10,[]
704,False,1162,103,4,[789]
705,False,1160,475,10,[]
706,False,666,18,12,[275]
707,False,63,314,18,[589]
708,False,839,355,4,[]
709,False,1350,485,10,[]
710,False,43,68,22,[]
711,False,1632,558,16,[51]
712,True,463,363,14,[40]
713,False,560,388,24,"[46, 110]"
714,False,122,374,10,[]
715,False,624,38,14,[123]
716,False,607,501,26,[]
717,False,1071,342,18,[244]
718,False,77,79,6,[]
719,False,1095,489,18,[]
720,False,6,393,8,[]
721,False,248,450,2,[]
722,True,533,459,8,[]
723,False,376,366,14,[]
724,False,934,360,6,[]
725,False,995,529,14,"[99, 281]"
726,False,468,464,16,[]
727,False,61,43,12,[369]
728,False,219,344,18,[526]
729,False,797,297,10,[]
730,False,1620,44,18,[]
731,False,1251,487,12,[626]
732,True,1253,62,12,[182]
733,False,188,126,10,[]
734,False,1096,278,20,[]
735,False,579,351,24,"[232, 418, 476]"
736,False,1652,205,8,"[456, 507]"
737,False,160,64,8,[]
738,False,144,502,10,[]
739,False,116,416,20,[]
740,False,1734,97,22,"[587, 776]"
741,False,381,226,8,[759]
742,True,908,220,20,[615]
743,False,1460,250,18,[165]
744,False,282,218,14,[]
745,False,1180,31,6,[]
746,False,961,106,2,[]
747,False,735,504,12,[]
748,False,1279,327,16,[]
749,False,367,118,14,[]
750,False,1673,34,12,[]
751,False,444,131,12,[592]
752,True,366,203,24,"[649, 780]"
753,False,1126,36,24,"[566, 607, 811]"
754,False,1033,85,6,[]
755,False,140,291,8,[]
756,False,418,386,10,[]
757,False,1127,587,20,[]
758,False,762,388,20,"[395, 760]"
759,False,384,217,12,[741]
760,False,759,397,12,[758]
761,False,178,576,16,[]
762,True,198,463,10,[]
763,False,105,536,22,[646]
764,False,889,56,22,[647]
765,False,846,59,10,[396]
766,False,1508,332,14,[]
767,False,914,305,8,[247]
768,False,1318,577,22,[309]
769,False,769,226,10,[]
770,False,1547,238,34,[]
771,False,344,529,14,"[576, 790]"
772,True,689,446,12,[303]
773,False,525,127,10,[55]
774,False,767,448,6,[]
775,False,1145,575,6,[]
776,False,1726,104,14,"[587, 740]"
777,False,1400,397,16,[836]
778,False,1011,301,8,[]
779,False,840,152,14,[26]
780,False,371,187,24,"[649, 752, 847]"
781,False,139,131,8,[]
782,True,1730,501,22,"[323, 523, 571]"
783,False,1091,163,20,[]
784,False,286,132,8,[]
785,False,779,293,6,[]
786,False,1076,204,10,"[125, 312]"
787,False,954,540,8,[]
788,False,1319,205,18,"[603, 815]"
789,False,1169,102,14,"[436, 489, 704]"
790,False,330,536,24,[771]
791,False,325,506,16,[11]
792,True,1651,30,16,[]
793,False,194,537,8,[]
794,False,1474,35,8,[]
795,False,578,63,14,[]
796,False,934,261,8,[]
797,False,261,573,12,[]
798,False,1263,103,14,[]
799,False,205,200,20,[]
800,False,327,423,22,[35]
801,False,683,571,22,[]
802,True,221,463,8,[]
803,False,1429,296,6,[]
804,False,652,331,14,[]
805,False,453,542,6,[]
806,False,1163,564,4,[]
807,False,617,243,16,[]
808,False,913,82,8,[]
809,False,687,498,10,[608]
810,False,89,464,12,[]
811,False,1119,45,10,[753]
812,True,571,34,12,[]
813,False,1683,109,12,[]
814,False,768,458,12,"[558, 656]"
815,False,1306,197,18,"[563, 788]"
816,False,1332,405,8,[]
817,False,343,256,16,[]
818,False,601,35,16,[178]
819,False,221,125,14,[]
820,False,848,289,4,[]
821,False,548,340,10,[823]
822,True,1704,333,18,[224]
823,False,542,345,8,[821]
824,False,1645,298,8,[]
825,False,944,129,22,[]
826,False,1586,422,12,[]
827,False,1401,502,30,"[353, 540]"
828,False,162,306,4,[]
829,False,407,456,16,[274]
830,False,762,273,12,[]
831,False,1411,296,18,[]
832,True,48,239,4,[]
833,False,1332,152,8,[]
834,False,1571,27,10,[]
835,False,1461,67,10,[]
836,False,1412,394,12,[777]
837,False,1575,67,6,[76]
838,False,1731,179,10,[]
839,False,214,27,22,[181]
840,False,1280,473,22,[]
841,False,858,477,8,[]
842,True,1106,335,6,[]
843,False,275,551,6,[]
844,False,572,506,8,[]
845,False,357,393,6,[676]
846,False,1478,233,6,[]
847,False,378,184,4,[780]
