DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,42,274,6,[]
2,True,873,171,4,[]
3,True,424,132,4,[]
4,True,275,105,16,[]
5,True,1699,72,22,"[44, 59]"
6,True,1673,342,26,[99]
7,True,264,327,8,[]
8,True,1554,228,8,[]
9,True,1631,214,6,[]
10,True,64,199,6,[]
11,True,625,309,32,[]
12,True,1211,521,10,[]
13,True,1102,337,6,[]
14,True,688,60,16,[]
15,True,1299,445,4,[45]
16,True,1149,173,16,[]
17,True,805,573,16,[]
18,True,1269,264,18,[]
19,True,1384,142,20,"[256, 371]"
20,True,1509,228,12,[]
21,True,494,403,10,[]
22,True,111,22,20,[]
23,True,1544,504,6,[]
24,True,1328,246,16,[]
25,True,444,337,18,[400]
26,True,196,581,14,[]
27,True,1554,290,18,"[77, 529]"
28,True,1077,209,4,[]
29,True,338,349,16,[]
30,True,693,7,8,[]
31,True,1081,586,20,[]
32,True,736,394,8,[]
33,True,480,267,2,[]
34,True,631,41,10,[]
35,True,213,243,16,[]
36,True,1668,386,20,"[64, 325]"
37,True,787,112,16,[]
38,True,881,439,8,[]
39,True,156,102,18,[]
40,True,1491,202,10,[]
41,True,1430,492,36,[]
42,True,441,546,10,[]
43,True,947,442,18,[]
44,True,1685,85,24,"[5, 263]"
45,True,1299,436,18,[15]
46,True,62,570,18,[62]
47,True,386,186,22,[544]
48,True,774,289,12,[]
49,True,98,214,16,[]
50,True,1407,123,10,[455]
51,True,1062,455,16,[360]
52,True,1531,220,14,[]
53,True,370,270,8,[]
54,True,897,47,28,[]
55,True,349,173,14,[]
56,True,213,448,20,"[358, 362]"
57,True,1447,74,26,[]
58,True,1710,43,8,[248]
59,True,1695,70,12,[5]
60,True,364,522,22,[]
61,True,81,94,2,[]
62,True,52,565,12,[46]
63,True,148,352,20,[]
64,True,1679,394,12,[36]
65,True,1258,336,6,[]
66,True,654,532,16,[]
67,True,39,528,14,[]
68,True,430,425,28,"[279, 441]"
69,True,1270,538,6,[]
70,True,431,113,10,[]
71,True,840,264,4,[88]
72,True,1294,343,2,[]
73,True,31,35,4,[]
74,True,749,42,14,[]
75,True,1719,282,12,[]
76,True,1291,295,8,[]
77,True,1552,305,14,"[27, 529]"
78,True,603,295,6,[]
79,True,379,100,14,[558]
80,True,1148,207,18,[]
81,True,638,348,10,"[385, 532]"
82,True,252,145,12,[]
83,True,180,10,18,[]
84,True,602,258,12,"[207, 431]"
85,True,411,361,4,[]
86,True,594,463,14,[]
87,True,386,465,26,"[284, 482, 541]"
88,True,840,266,24,[71]
89,True,154,380,2,[]
90,True,352,84,6,[]
91,True,18,590,10,[]
92,True,783,576,20,[]
93,True,1241,519,2,[]
94,True,1455,305,24,[]
95,True,515,474,16,[217]
96,True,405,359,6,[367]
97,True,837,401,4,[]
98,True,1059,205,10,[]
99,True,1663,344,12,[6]
100,True,1579,49,22,[]
101,True,483,480,8,[392]
102,True,695,533,12,[302]
103,True,1608,495,20,[]
104,True,692,345,18,[]
105,True,79,247,10,[386]
106,True,1228,297,10,[]
107,True,1348,211,14,[]
108,True,702,323,16,[]
109,True,267,336,10,[]
110,True,1555,253,20,[]
111,True,1032,169,10,[]
112,True,1578,252,14,[410]
113,True,910,131,24,[257]
114,True,1313,589,6,[]
115,True,984,488,18,"[242, 384]"
116,True,855,417,8,[]
117,True,807,462,10,[]
118,True,354,550,14,[]
119,True,1635,540,22,[481]
120,True,1575,24,24,[]
121,True,1282,275,8,[]
122,True,630,138,20,[]
123,True,279,477,12,[188]
124,True,787,29,14,[535]
125,True,1546,214,16,[]
126,True,1424,469,2,[]
127,True,1045,427,12,[]
128,True,809,94,22,[393]
129,True,1502,79,14,[]
130,True,1281,534,12,[]
131,True,510,306,8,[]
132,True,1661,549,12,[]
133,True,1232,21,26,[]
134,True,1574,315,16,"[148, 529]"
135,True,1485,146,12,[]
136,True,1543,26,4,[]
137,True,1380,25,14,[]
138,True,663,75,28,[]
139,True,231,507,12,[438]
140,True,361,156,10,[]
141,True,1653,232,16,[300]
142,True,175,593,8,[]
143,True,872,567,18,[]
144,True,1579,514,16,[180]
145,True,676,289,12,[380]
146,True,1042,463,26,[360]
147,True,335,57,14,[]
148,True,1575,314,28,"[134, 459, 529]"
149,True,390,146,6,[]
150,True,1023,194,10,[]
151,True,1166,530,6,[]
152,True,444,511,16,[]
153,True,1715,389,22,[]
154,True,815,356,6,[]
155,True,886,329,8,[]
156,True,637,508,6,[]
157,True,774,522,28,[]
158,True,528,5,4,[]
159,True,980,587,10,[]
160,True,1018,565,20,[]
161,True,924,59,22,[]
162,True,813,487,12,[]
163,True,171,31,18,[]
164,True,1107,257,16,[483]
165,True,79,213,12,[]
166,True,1329,339,14,[]
167,True,1538,119,4,[]
168,True,331,520,10,[]
169,True,867,217,22,[]
170,True,689,186,14,[]
171,True,450,24,16,[]
172,True,870,55,12,[]
173,True,677,454,10,[]
174,True,1526,555,6,[]
175,True,381,559,16,[]
176,True,132,487,26,[]
177,True,620,432,26,[]
178,True,295,145,6,[]
179,True,1171,305,12,[269]
180,True,1575,514,18,[144]
181,True,654,209,30,[266]
182,True,1674,118,14,[]
183,True,939,265,26,"[245, 526]"
184,True,204,275,28,[311]
185,True,833,234,4,[]
186,True,1685,196,16,[]
187,True,625,118,14,[]
188,True,271,465,24,"[123, 399]"
189,True,1013,332,12,[]
190,True,1312,244,10,[]
191,True,913,80,8,[]
192,True,181,500,20,[]
193,True,177,441,4,[]
194,True,7,101,12,[]
195,True,661,152,10,[]
196,True,1519,32,10,[]
197,True,966,69,4,[]
198,True,858,401,16,[]
199,True,1288,564,14,[]
200,True,1475,19,14,[]
201,True,1407,100,14,[455]
202,True,727,158,8,[]
203,True,968,377,20,[297]
204,True,1551,425,22,[326]
205,True,744,542,20,[416]
206,True,750,220,12,[]
207,True,593,259,18,"[84, 431]"
208,True,735,313,12,[]
209,True,1126,9,12,[]
210,True,1378,89,6,[]
211,True,1588,164,32,[330]
212,True,674,358,18,[487]
213,True,1173,72,16,[]
214,True,1004,162,30,[]
215,True,682,129,4,[]
216,True,55,296,18,[295]
217,True,504,475,18,"[95, 392]"
218,True,1710,266,2,[]
219,True,657,452,20,[]
220,True,469,211,12,[]
221,True,1152,238,18,[]
222,True,752,575,18,[]
223,True,1459,189,24,[]
224,True,425,556,8,[]
225,True,882,305,18,[463]
226,True,1691,47,4,[]
227,True,1511,518,14,[]
228,True,1652,196,14,[291]
229,True,1267,207,8,[]
230,True,378,165,22,[]
231,True,215,225,10,[]
232,True,1097,571,20,[290]
233,True,735,365,16,[365]
234,True,1566,353,8,[]
235,True,930,370,18,[555]
236,True,54,134,12,[]
237,True,779,492,4,[]
238,True,1677,242,22,"[275, 299]"
239,True,1144,23,16,[]
240,True,669,146,10,[]
241,True,751,202,14,[]
242,True,988,489,8,"[115, 384]"
243,True,922,21,18,[]
244,True,602,588,4,[]
245,True,935,253,10,"[183, 526]"
246,True,246,408,4,[]
247,True,1423,108,14,[455]
248,True,1712,52,14,[58]
249,True,552,188,28,[505]
250,True,828,344,16,[]
251,True,702,455,14,[]
252,True,888,419,8,[]
253,True,661,479,12,[]
254,True,714,12,18,[]
255,True,261,242,10,[]
256,True,1376,147,28,"[19, 371, 405]"
257,True,929,129,18,[113]
258,True,370,244,10,[]
259,True,900,6,8,[]
260,True,365,314,16,[]
261,True,18,438,8,[]
262,True,1029,231,16,[]
263,True,1675,75,14,[44]
264,True,1351,471,12,[]
265,True,43,176,22,[492]
266,True,649,201,20,[181]
267,True,1730,331,18,[]
268,True,1582,594,6,[]
269,True,1182,312,26,[179]
270,True,1094,458,12,[]
271,True,67,176,8,[]
272,True,966,227,10,[]
273,True,40,253,10,[]
274,True,1294,88,8,[485]
275,True,1667,250,12,[238]
276,True,1044,565,10,[424]
277,True,1393,435,20,[437]
278,True,176,169,18,[]
279,True,439,439,16,[68]
280,True,465,485,10,[]
281,True,1527,370,28,[]
282,True,790,51,12,[]
283,True,1591,275,24,[333]
284,True,371,461,14,"[87, 541]"
285,True,1168,175,18,[]
286,True,1491,167,22,[]
287,True,738,55,18,[]
288,True,183,397,18,[356]
289,True,686,268,14,[]
290,True,1094,569,4,[232]
291,True,1663,184,22,[228]
292,True,1652,411,2,[]
293,True,1286,164,8,[]
294,True,651,554,22,[]
295,True,71,290,20,[216]
296,True,1256,145,6,[]
297,True,982,372,26,[203]
298,True,178,420,6,[]
299,True,1680,256,10,[238]
300,True,1638,231,18,[141]
301,True,197,211,4,[]
302,True,691,527,14,[102]
303,True,908,104,12,[]
304,True,739,451,4,[]
305,True,1494,558,16,[]
306,True,463,141,8,[]
307,True,482,167,28,"[477, 512]"
308,True,1685,147,4,[]
309,True,116,70,8,[]
310,True,950,239,4,[]
311,True,193,285,14,[184]
312,True,1430,73,6,[]
313,True,1560,526,10,[]
314,True,938,137,6,[]
315,True,815,520,10,[]
316,True,436,169,12,[]
317,True,413,464,22,[]
318,True,1715,296,6,[]
319,True,1349,181,8,[]
320,True,1148,566,4,[]
321,True,1137,123,14,[]
322,True,19,228,16,[]
323,True,1612,548,12,[374]
324,True,121,325,14,[]
325,True,1658,379,6,[36]
326,True,1538,420,6,[204]
327,True,390,407,16,[]
328,True,604,68,14,[]
329,True,693,380,18,[]
330,True,1596,164,10,[211]
331,True,443,281,6,[]
332,True,1360,252,14,[]
333,True,1594,290,12,[283]
334,True,1325,395,14,[]
335,True,602,100,18,[]
336,True,720,134,12,[]
337,True,376,589,10,[]
338,True,97,426,10,[471]
339,True,831,445,12,[]
340,True,31,383,26,[]
341,True,323,77,6,[]
342,True,1702,376,6,[]
343,True,897,149,20,[]
344,True,1686,420,6,[]
345,True,1635,267,16,[]
346,True,1489,320,8,[]
347,True,1246,276,6,[]
348,True,1465,564,8,[]
349,True,1451,219,22,[]
350,True,1544,396,8,[450]
351,True,1249,403,26,[]
352,True,1212,228,18,[]
353,True,1226,174,14,[]
354,True,1398,457,6,[]
355,True,678,465,4,[]
356,True,183,399,24,[288]
357,True,1411,83,6,[]
