DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
187,False,1510,36,16,[]
188,False,985,248,14,[]
189,False,73,341,8,[]
190,False,318,10,10,[]
191,False,88,579,10,[]
192,True,1075,36,4,[]
193,False,51,331,14,[]
194,False,831,117,22,[131]
195,False,1582,374,8,[]
196,False,1657,285,18,[347]
197,False,445,75,14,[]
198,False,997,445,26,[130]
199,False,814,451,12,[]
200,False,1125,263,20,[]
201,False,292,129,8,[]
202,True,79,44,10,[]
203,False,1440,159,16,[]
204,False,1574,417,2,[]
205,False,1075,468,10,[]
206,False,1218,86,14,[]
207,False,1241,137,12,[]
208,False,1638,456,2,[]
209,False,840,211,16,"[107, 167]"
210,False,1297,95,4,[]
211,False,782,501,26,[]
212,True,1413,348,6,[518]
213,False,248,418,28,[]
214,False,1464,275,8,"[182, 419]"
215,False,1607,299,8,[236]
216,False,362,569,10,[]
217,False,1352,216,2,[]
218,False,505,378,20,[]
219,False,1725,77,12,[]
220,False,14,291,10,[]
221,False,493,11,10,[]
222,True,197,216,16,[]
223,False,712,379,12,[]
224,False,1343,587,8,[]
225,False,1568,147,12,[]
226,False,677,11,16,[]
227,False,68,312,16,[]
228,False,801,411,10,[]
229,False,463,488,12,[]
230,False,1678,39,10,[]
231,False,1663,315,12,[]
232,True,688,297,4,[]
233,False,901,490,16,[]
234,False,713,269,14,[]
235,False,1424,71,20,[]
236,False,1609,284,28,[215]
237,False,145,413,14,[]
238,False,1357,17,8,[]
239,False,1039,254,18,[431]
240,False,694,117,12,[]
241,False,723,474,10,"[343, 480]"
242,True,1399,500,26,[24]
243,False,501,473,10,[]
244,False,1645,430,4,[]
245,False,502,566,16,[]
246,False,1448,226,12,[]
247,False,262,276,6,[]
248,False,918,505,16,[]
249,False,1097,172,20,[4]
250,False,654,312,10,[537]
251,False,1007,526,14,[]
252,True,1353,452,4,[]
253,False,328,466,18,[502]
254,False,1280,471,12,"[157, 265, 284]"
255,False,1499,586,14,[]
256,False,451,222,4,[]
257,False,761,275,4,[]
258,False,191,555,12,[]
259,False,786,166,20,[]
260,False,8,437,10,[]
261,False,1071,338,10,[]
262,True,1518,220,6,[]
263,False,686,535,12,[]
264,False,519,471,12,[]
265,False,1273,476,6,[254]
266,False,355,437,14,[]
267,False,1494,197,10,[]
268,False,511,134,6,[]
269,False,1598,242,14,[]
270,False,1716,224,16,[8]
271,False,1321,341,14,[]
272,True,823,190,8,[]
273,False,1009,142,4,[]
274,False,325,382,18,[354]
275,False,1271,501,6,[]
276,False,74,380,16,[177]
277,False,1579,110,18,[]
278,False,1279,130,6,[]
279,False,185,26,16,[126]
280,False,329,157,12,[]
281,False,877,322,10,[]
282,True,1001,418,20,[]
283,False,999,161,4,[]
284,False,1290,477,16,[254]
285,False,662,188,8,[]
286,False,1363,362,10,[342]
287,False,1497,487,12,[]
288,False,1505,537,22,[]
289,False,1412,124,28,[]
290,False,812,504,20,[385]
291,False,1087,35,10,[]
292,True,576,445,24,[]
293,False,327,110,8,[]
294,False,1291,138,18,[394]
295,False,1688,325,22,[]
296,False,1259,422,10,[]
297,False,393,313,18,[]
298,False,936,296,22,[]
299,False,55,245,4,[]
300,False,1621,546,8,[]
301,False,1448,358,12,[]
302,True,44,510,8,[35]
303,False,1033,371,12,[]
304,False,1272,223,24,[98]
305,False,1406,584,20,[]
306,False,716,79,10,[]
307,False,763,399,6,[]
308,False,915,124,26,[93]
309,False,1167,532,12,[]
310,False,649,449,8,[]
311,False,1342,417,6,[]
312,True,489,111,18,[]
313,False,579,147,12,[402]
314,False,658,391,10,[]
315,False,1481,262,6,[]
316,False,521,121,10,[]
317,False,957,162,14,[]
318,False,1142,436,10,[]
319,False,422,467,10,[]
320,False,1485,499,18,[]
321,False,24,273,6,[]
322,True,1128,31,10,[]
323,False,501,187,14,[]
324,False,554,258,8,[]
325,False,1207,372,22,[516]
326,False,1620,336,12,[]
327,False,935,265,16,[]
328,False,1026,279,22,[]
329,False,1178,385,12,[516]
330,False,1089,571,10,[]
331,False,797,141,12,[]
332,True,171,133,10,[91]
333,False,242,350,26,[]
334,False,27,180,4,[]
335,False,608,52,16,"[83, 115]"
336,False,393,400,16,[]
337,False,157,474,22,[]
338,False,51,546,16,[]
339,False,973,171,16,[]
340,False,226,13,14,[]
341,False,1493,374,6,[]
342,True,1358,356,14,[286]
343,False,731,474,8,[241]
344,False,1442,77,16,[]
345,False,1714,164,18,[362]
346,False,516,450,6,[]
347,False,1667,291,10,[196]
348,False,907,311,8,[168]
349,False,849,69,8,[]
350,False,1707,371,14,[]
351,False,1451,243,10,[]
352,True,1054,90,16,[]
353,False,664,46,16,[]
354,False,335,397,20,[274]
355,False,1707,415,24,[]
356,False,1486,358,14,[]
357,False,1198,111,8,[]
358,False,29,219,8,[]
359,False,661,89,10,[428]
360,False,1597,261,4,[]
361,False,1146,504,30,[]
362,True,1720,176,12,[345]
363,False,1670,535,18,[]
364,False,1134,20,12,[56]
365,False,160,235,8,[]
366,False,53,175,12,[]
367,False,1637,476,2,[]
368,False,296,243,8,[]
369,False,604,119,12,[175]
370,False,1192,73,14,[]
371,False,605,252,12,[]
372,True,623,538,20,"[433, 526]"
373,False,891,338,2,[]
374,False,1724,62,10,[]
375,False,88,392,14,[]
376,False,1494,144,18,[]
377,False,1666,97,10,[]
378,False,1707,349,12,[]
379,False,607,580,18,[387]
380,False,1130,177,2,[]
381,False,242,536,4,[]
382,True,1149,57,10,[]
383,False,792,555,16,[]
384,False,290,546,14,[]
385,False,818,497,12,[290]
386,False,1139,344,16,[]
387,False,605,574,4,[379]
388,False,343,554,4,[]
389,False,366,317,8,[]
390,False,880,129,6,[]
391,False,659,346,8,[]
392,True,1132,220,12,[145]
393,False,599,91,22,[]
394,False,1284,158,26,"[294, 453]"
395,False,494,215,14,[]
396,False,1647,148,18,[]
397,False,1571,8,8,[]
398,False,670,326,8,[]
399,False,754,462,10,[5]
400,False,953,247,12,[]
401,False,1218,400,18,[]
402,True,575,152,14,[313]
403,False,671,297,6,[]
404,False,685,96,12,[]
405,False,515,332,8,[]
406,False,1025,457,2,[]
407,False,1699,246,12,[]
408,False,403,336,20,[]
409,False,1166,449,6,[]
410,False,1636,496,16,[]
411,False,713,326,14,[]
412,True,1020,333,14,[]
413,False,373,572,8,[]
414,False,676,223,4,[]
415,False,786,469,8,[]
416,False,894,373,26,[505]
417,False,98,122,12,[]
418,False,788,213,12,[]
419,False,1462,284,14,[214]
420,False,12,192,2,[]
421,False,977,432,18,[]
422,True,322,210,10,[]
423,False,885,483,16,[]
424,False,374,231,20,[465]
425,False,55,162,14,[]
426,False,907,347,22,[]
427,False,1150,331,18,[135]
428,False,657,98,16,[359]
429,False,1452,113,12,[]
430,False,139,554,20,[86]
431,False,1049,257,12,[239]
432,True,683,311,6,[]
433,False,616,552,14,[372]
434,False,1497,390,12,[]
435,False,1283,40,18,[]
436,False,433,527,28,[]
437,False,1202,218,14,[]
438,False,1155,247,14,[]
439,False,1602,211,8,[]
440,False,1394,57,12,[]
441,False,433,179,18,[]
442,True,20,176,12,[]
443,False,1363,270,8,[]
444,False,736,423,20,[]
445,False,283,206,12,[141]
446,False,1330,15,14,[]
447,False,1208,456,12,[]
448,False,522,561,10,[]
449,False,1169,105,8,[]
450,False,116,555,10,[]
451,False,369,114,14,[458]
452,True,1729,500,18,[]
453,False,1297,166,10,[394]
454,False,21,390,8,[514]
455,False,1065,220,4,[]
456,False,1296,449,10,[]
457,False,352,420,14,[]
458,False,384,118,20,[451]
459,False,1098,540,6,[]
460,False,1309,359,12,[]
461,False,78,143,8,[]
462,True,1412,236,22,[]
463,False,770,480,10,[]
464,False,1119,50,22,[531]
465,False,370,248,18,[424]
466,False,169,110,10,[]
467,False,847,233,16,[]
468,False,1003,574,4,[]
469,False,861,591,8,[]
470,False,1543,202,8,[]
471,False,128,122,8,[82]
472,True,1699,178,4,[]
473,False,592,574,8,[]
474,False,1457,151,16,[]
475,False,277,239,14,[141]
476,False,1038,8,10,[]
477,False,1290,319,16,[]
478,False,899,203,30,[90]
479,False,1676,193,8,[]
480,False,723,468,4,[241]
481,False,116,522,12,[]
482,True,1377,246,16,[]
483,False,31,296,16,[]
484,False,201,184,14,[]
485,False,142,289,10,[]
486,False,61,343,8,[]
487,False,1087,71,8,[]
488,False,371,138,12,[]
489,False,389,424,14,[]
490,False,12,541,6,[]
491,False,1050,421,10,[]
492,True,1085,557,2,[]
493,False,244,491,10,[97]
494,False,758,161,16,[]
495,False,504,532,18,[]
496,False,1518,515,4,[]
497,False,1251,266,8,[]
498,False,138,27,8,[]
499,False,1465,178,20,[114]
500,False,592,538,20,[]
501,False,1426,472,14,[67]
502,True,341,476,18,[253]
503,False,959,67,16,[]
504,False,1346,545,22,[]
505,False,904,372,2,[416]
506,False,916,183,10,[]
507,False,10,299,4,[]
508,False,140,145,12,[]
509,False,111,458,22,[]
510,False,368,310,4,[]
511,False,1321,300,2,[]
512,True,923,146,4,[]
513,False,63,11,10,[]
514,False,23,391,4,[454]
515,False,993,55,22,[]
516,False,1194,379,26,"[325, 329]"
517,False,1584,248,6,[]
518,False,1416,363,30,[212]
519,False,167,217,12,[]
520,False,1086,460,4,[]
521,False,820,426,10,[]
522,True,1481,482,14,[]
523,False,408,83,26,[]
524,False,1091,267,4,[]
525,False,952,86,18,[]
526,False,635,542,16,[372]
527,False,902,179,8,[]
528,False,575,8,16,[]
529,False,325,327,12,[]
530,False,1126,98,2,[]
531,False,1118,60,16,[464]
532,True,339,202,14,[]
533,False,1528,423,22,[]
534,False,1186,492,26,[]
535,False,979,473,8,[]
536,False,1159,401,8,[]
537,False,654,311,14,[250]
538,False,1227,295,14,[]
539,False,1578,510,8,[]
540,False,47,201,26,[]
541,False,344,239,16,[63]
542,True,378,377,6,[]
543,False,119,589,16,[]
544,False,211,315,18,[150]
545,False,716,449,12,[120]
546,False,159,512,22,[]
547,False,568,563,14,[]
548,False,1247,395,20,[]
