DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
249,False,1685,266,6,[]
250,False,898,21,20,[]
251,False,879,467,32,[]
252,True,1286,531,16,[]
253,False,895,406,12,[]
254,False,457,480,24,[22]
255,False,387,105,8,[]
256,False,990,451,16,[]
257,False,43,83,24,[]
258,False,380,412,4,[]
259,False,1063,395,12,[]
260,False,1318,306,16,"[38, 163]"
261,False,1180,81,12,[]
262,True,1310,28,4,[]
263,False,602,532,16,[]
264,False,667,60,2,[]
265,False,227,179,14,[124]
266,False,1265,562,22,[1]
267,False,1332,462,12,"[179, 248]"
268,False,203,380,14,[]
269,False,1037,78,14,[]
270,False,102,78,4,[]
271,False,445,314,10,[]
272,True,698,66,10,[]
273,False,45,371,10,[]
274,False,513,359,4,[]
275,False,919,225,14,[]
276,False,777,269,4,[]
277,False,109,483,18,[]
278,False,1385,318,12,[]
279,False,1264,316,8,[]
280,False,121,245,20,[231]
281,False,555,397,18,[311]
282,True,521,264,26,[]
283,False,663,451,14,[]
284,False,244,213,16,[]
285,False,1212,253,6,[]
286,False,575,53,12,[]
287,False,1494,468,8,[]
288,False,1492,188,16,[]
289,False,138,183,12,[]
290,False,831,588,12,[]
291,False,750,127,26,[]
292,True,1654,553,10,"[155, 328]"
293,False,150,533,10,[]
294,False,961,23,12,[]
295,False,1277,290,12,[]
296,False,1056,84,4,[]
297,False,1072,411,12,[]
298,False,1431,335,28,[]
299,False,852,378,16,[]
300,False,1058,278,24,[]
301,False,980,490,12,[]
302,True,634,428,4,[]
303,False,484,51,18,[]
304,False,684,92,6,[]
305,False,1342,222,16,[]
306,False,1306,320,10,[]
307,False,880,510,18,[]
308,False,1728,514,14,[]
309,False,1471,383,12,[]
310,False,883,533,14,[]
311,False,540,386,22,[281]
312,True,995,132,10,[]
313,False,324,15,4,[]
314,False,625,573,16,[149]
315,False,1727,29,22,[]
316,False,1165,241,12,[]
317,False,762,338,22,[]
318,False,1155,113,20,[]
319,False,1136,358,18,[154]
320,False,133,521,20,[]
321,False,1664,129,24,[]
322,True,888,306,10,[]
323,False,930,378,24,[51]
324,False,885,270,6,[]
325,False,424,304,10,[]
326,False,1229,457,10,[246]
327,False,674,423,14,[]
328,False,1658,541,22,"[155, 292]"
329,False,1330,87,2,[]
330,False,272,195,16,[88]
331,False,979,561,10,[71]
332,True,637,320,8,[]
333,False,1191,228,16,[]
334,False,1338,361,2,[]
335,False,495,188,12,[]
336,False,1343,422,14,[]
337,False,37,573,12,[]
338,False,934,507,4,[]
339,False,1390,185,8,[146]
340,False,522,409,10,[]
341,False,1478,404,10,[201]
342,True,56,161,8,[]
343,False,730,24,10,[]
344,False,455,158,16,[]
345,False,1174,528,14,[]
346,False,1290,340,20,"[136, 206]"
347,False,135,220,14,"[208, 224]"
348,False,1227,403,10,[]
349,False,133,55,6,[]
350,False,472,119,18,[]
