DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
354,True,1211,328,18,[]
355,True,1414,137,10,[]
356,True,1152,219,4,[534]
357,True,1456,445,18,"[134, 278]"
358,True,1724,281,4,[]
359,True,133,196,4,[]
360,True,1373,37,24,[206]
361,True,259,411,16,[]
362,True,1058,461,10,[]
363,True,926,30,14,[198]
364,True,527,369,20,[329]
365,True,769,31,14,[]
366,True,441,332,8,[]
367,True,951,400,28,"[251, 578]"
368,True,955,345,8,[379]
369,True,1286,80,2,[]
370,True,1737,126,10,[]
371,True,223,576,16,[]
372,True,1077,252,14,[]
373,True,899,484,24,[]
374,True,1639,480,10,[208]
375,True,679,52,8,[]
376,True,606,243,28,[60]
377,True,1460,155,12,[]
378,True,32,41,16,[555]
379,True,970,340,32,"[57, 262, 368]"
380,True,1000,445,18,[207]
381,True,1384,233,16,[]
382,True,20,507,26,[]
383,True,401,335,22,[]
384,True,1037,378,4,[]
385,True,61,70,14,[574]
386,True,1387,445,16,[61]
387,True,461,393,18,[]
388,True,1652,358,28,[]
389,True,868,354,24,"[293, 400]"
390,True,1124,142,12,[]
391,True,255,97,4,[488]
392,True,462,258,20,[171]
393,True,560,302,16,[]
394,True,1130,550,14,[]
395,True,1059,496,18,[]
396,True,953,37,14,[]
397,True,71,526,12,[]
398,True,951,251,30,[191]
399,True,1482,430,6,[]
400,True,864,367,20,[389]
401,True,1735,329,4,[]
402,True,935,180,10,[]
403,True,940,436,6,[]
404,True,812,343,12,[]
405,True,552,97,14,[145]
406,True,413,439,10,[410]
407,True,192,49,16,[]
408,True,316,304,8,[]
409,True,522,481,16,[]
410,True,405,440,26,"[223, 406, 560]"
411,True,438,284,16,[313]
412,True,1126,97,12,[]
413,True,1058,426,24,[]
414,True,1055,76,28,[]
415,True,656,286,14,[]
416,True,1326,160,20,[616]
417,True,659,308,20,[238]
418,True,1383,510,10,[]
419,True,1375,251,8,[]
420,True,1609,488,6,[]
421,True,1008,463,16,[595]
422,True,72,427,18,[]
423,True,243,417,12,[]
424,True,1262,337,6,[626]
425,True,1148,448,14,[]
426,True,897,351,16,[]
427,True,330,215,8,[]
428,True,912,390,6,[]
429,True,1721,381,16,[1]
430,True,233,62,12,[]
431,True,344,282,12,[606]
432,True,358,484,18,[95]
433,True,1545,332,28,[625]
434,True,843,321,18,[]
435,True,1739,153,16,[]
436,True,412,107,18,[]
437,True,471,490,10,[]
438,True,1094,426,20,"[56, 125, 309]"
439,True,123,85,12,"[157, 228]"
440,True,1053,260,10,[]
441,True,1395,285,20,[]
442,True,1080,334,20,[514]
443,True,512,353,14,[]
444,True,901,21,14,[]
445,True,1110,392,6,[301]
446,True,704,495,12,[]
447,True,1378,414,10,[]
448,True,218,453,6,[]
449,True,309,418,12,[]
450,True,1473,217,4,[]
451,True,641,549,6,[]
452,True,235,18,4,[]
453,True,18,62,14,[]
454,True,1210,412,12,[]
455,True,481,131,20,[]
456,True,1694,518,12,[286]
457,True,662,88,16,[]
458,True,50,43,14,[555]
459,True,1710,529,4,[]
460,True,438,564,12,[]
461,True,953,294,12,[]
462,True,918,41,8,[198]
463,True,524,24,22,[483]
464,True,1721,486,6,[16]
465,True,1645,60,10,[]
466,True,233,389,4,[]
467,True,162,515,20,[13]
468,True,365,143,22,[]
469,True,545,238,6,[]
470,True,6,62,6,[]
471,True,1124,175,18,[55]
472,True,1113,52,6,[603]
473,True,1500,204,18,[]
474,True,1121,47,4,[]
475,True,81,407,6,[]
476,True,1611,13,10,[]
477,True,854,532,8,[]
478,True,904,506,12,[129]
479,True,1644,265,24,[]
480,True,1308,356,10,[114]
481,True,1265,133,8,[]
482,True,704,140,18,[]
483,True,510,17,22,[463]
484,True,1628,444,26,[54]
485,True,429,320,18,[]
486,True,656,587,2,[]
487,True,1389,482,16,[]
488,True,251,99,10,[391]
489,True,1212,588,4,[]
490,True,1566,421,12,[]
491,True,1716,41,16,[]
492,True,804,503,18,[339]
493,True,197,88,18,[]
494,True,197,468,22,[]
495,True,1315,388,14,[]
496,True,1172,431,14,[]
497,True,1519,280,20,[]
498,True,1227,461,6,[]
499,True,1010,79,16,[195]
500,True,895,186,16,[]
501,True,1564,97,18,[]
502,True,1139,64,16,[]
503,True,1655,239,12,[]
504,True,857,447,8,[330]
505,True,720,565,14,[7]
506,True,1409,502,16,[]
507,True,1604,236,20,[]
508,True,353,506,4,[]
509,True,992,131,8,[]
510,True,872,570,4,[]
511,True,980,380,18,[]
512,True,11,91,2,[]
513,True,810,186,22,[]
514,True,1061,328,20,[442]
515,True,416,530,18,[]
516,True,1632,109,12,[160]
517,True,998,152,10,[]
518,True,741,538,14,[]
519,True,1202,53,8,[348]
520,True,82,375,32,[106]
521,True,1276,362,12,[]
522,True,1431,228,14,[127]
523,True,1161,108,8,[601]
524,True,1190,565,16,"[222, 526]"
525,True,358,288,18,[538]
526,True,1196,574,10,"[222, 524]"
527,True,872,505,14,[]
528,True,592,150,12,[]
529,True,260,568,2,[]
530,True,855,558,4,[]
531,True,965,478,10,[]
532,True,1595,587,6,[]
533,True,1649,432,12,[54]
534,True,1162,219,22,[356]
535,True,660,148,10,[]
536,True,259,333,18,[]
537,True,650,274,12,[]
538,True,371,293,16,[525]
539,True,1541,182,14,[]
540,True,1572,404,6,[]
541,True,1172,289,18,[246]
542,True,988,271,4,[630]
543,True,872,284,4,[]
544,True,1419,106,6,[]
545,True,1331,579,6,[573]
546,True,50,219,8,[]
547,True,536,448,16,[]
548,True,1285,525,2,[]
549,True,363,11,18,[]
550,True,90,181,12,[]
551,True,1596,316,8,[]
552,True,629,411,6,[]
553,True,833,467,20,[]
554,True,255,310,8,[]
555,True,38,54,22,"[378, 458]"
556,True,409,200,20,[]
557,True,171,550,14,[]
558,True,1382,129,28,[]
559,True,1132,514,28,[218]
560,True,407,420,20,[410]
561,True,828,505,18,[339]
562,True,1333,513,8,[]
563,True,1168,401,6,[76]
564,True,1591,149,16,[]
565,True,1034,143,36,[264]
566,True,1248,533,12,[]
567,True,446,345,10,[]
568,True,33,332,8,[]
569,True,1325,429,12,[]
570,True,1013,504,18,[]
571,True,1697,581,14,[]
572,True,610,440,8,[]
573,True,1336,575,14,[545]
574,True,64,71,16,[385]
575,True,565,473,16,[]
576,True,23,91,16,[]
577,True,125,125,8,[142]
578,True,949,405,6,"[251, 367]"
579,True,1125,589,16,[]
580,True,1216,169,18,[175]
581,True,974,93,8,[]
582,True,1419,46,28,[]
583,True,455,304,12,[]
584,True,266,357,16,[]
585,True,1419,422,16,[248]
586,True,485,339,12,[]
587,True,1693,349,2,[]
588,True,146,278,8,[]
589,True,607,319,14,[]
590,True,850,5,6,[]
591,True,1187,274,16,[]
592,True,583,67,24,[]
593,True,651,355,18,[6]
594,True,69,568,14,[]
595,True,1013,458,4,[421]
596,True,441,413,20,[211]
597,True,800,351,14,[]
598,True,190,586,16,[]
599,True,336,43,16,[]
600,True,1579,199,14,[]
601,True,1148,109,20,[523]
602,True,1045,279,16,[]
603,True,1107,59,20,"[101, 472]"
604,True,1743,165,4,[]
605,True,1220,500,2,[]
606,True,339,277,10,[431]
607,True,355,341,20,[216]
608,True,1487,401,12,[]
609,True,300,490,10,[]
610,True,1649,158,20,[]
611,True,978,62,12,[]
612,True,872,546,8,[]
613,True,920,385,2,[]
614,True,1425,318,16,[]
615,True,936,555,16,[]
616,True,1333,165,20,[416]
617,True,162,31,30,[]
618,True,111,191,20,[]
619,True,600,31,8,[]
620,True,47,416,8,[]
621,True,1034,45,16,[]
622,True,1460,23,12,[]
623,True,386,199,10,[]
624,True,1422,77,8,[]
625,True,1557,340,20,[433]
626,True,1267,339,12,[424]
627,True,847,144,4,[]
628,True,55,315,16,[]
629,True,409,42,8,[]
630,True,994,272,10,[542]
631,True,1006,276,14,[]
