DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,364,61,8,[]
2,True,220,501,10,[]
3,True,897,472,12,[]
4,True,164,68,16,[]
5,True,415,579,14,[]
6,True,1210,571,18,[]
7,True,635,21,4,[]
8,True,685,354,12,[]
9,True,1068,501,6,[]
10,True,1614,245,4,[]
11,True,1150,374,12,[]
12,True,1627,172,8,[]
13,True,844,544,2,[]
14,True,1527,561,12,[]
15,True,993,60,4,[]
16,True,900,160,8,[202]
17,True,691,317,10,[]
18,True,473,548,14,[326]
19,True,899,259,14,[]
20,True,708,114,16,[]
21,True,373,17,18,[]
22,True,693,525,8,"[123, 173]"
23,True,125,56,22,[]
24,True,648,311,14,[]
25,True,1505,545,18,[]
26,True,422,276,12,[]
27,True,505,569,6,[]
28,True,1066,70,20,[]
29,True,116,589,12,[]
30,True,1108,238,4,[]
31,True,1489,479,8,[]
32,True,961,65,14,[]
33,True,1567,122,12,[]
34,True,989,178,8,[]
35,True,492,407,8,[]
36,True,1669,211,8,[]
37,True,174,29,22,[270]
38,True,275,375,18,[]
39,True,626,347,16,[]
40,True,1166,533,8,[]
41,True,1294,33,16,[302]
42,True,1301,47,14,[]
43,True,75,218,12,[]
44,True,956,426,10,[111]
45,True,1172,567,18,[]
46,True,1442,570,10,[157]
47,True,660,179,14,[]
48,True,68,470,26,[67]
49,True,1252,80,16,[]
50,True,801,566,10,[]
51,True,408,212,14,[]
52,True,628,211,6,[]
53,True,1047,117,8,[]
54,True,349,509,10,[]
55,True,505,230,18,[263]
56,True,1218,456,10,[]
57,True,1034,342,24,[191]
58,True,457,315,6,[]
59,True,925,90,12,[]
60,True,354,56,10,[309]
61,True,344,291,20,[]
62,True,579,236,10,[]
63,True,650,336,14,[]
64,True,1281,139,22,[]
65,True,449,115,16,[]
66,True,938,128,12,[100]
67,True,54,470,16,"[48, 77]"
68,True,1627,456,8,[]
69,True,1568,94,24,[]
70,True,1401,522,22,[162]
71,True,1359,548,12,[]
72,True,1724,442,16,[]
73,True,261,80,6,[]
74,True,1022,498,10,[]
75,True,1718,184,14,[]
76,True,727,94,22,[]
77,True,36,474,26,[67]
78,True,1386,570,20,[234]
79,True,820,329,10,[]
80,True,1485,164,8,[]
81,True,1177,211,22,[]
82,True,1528,269,18,[]
83,True,628,72,8,[]
84,True,947,236,4,[]
85,True,861,205,22,[]
86,True,96,178,20,[392]
87,True,470,5,8,[]
88,True,1668,294,6,[]
89,True,774,479,12,[]
90,True,1239,148,26,[]
91,True,436,389,6,[]
92,True,1531,380,14,[167]
93,True,850,180,18,[]
94,True,307,437,10,[]
95,True,1619,427,8,[]
96,True,684,314,4,[]
97,True,1353,574,18,[]
98,True,1554,146,22,[]
99,True,482,578,22,[188]
100,True,939,121,28,[66]
101,True,1513,527,8,[]
102,True,317,323,20,[142]
103,True,1107,371,30,[]
104,True,659,137,18,[]
105,True,281,95,14,[]
106,True,500,342,18,[]
107,True,1510,266,10,[]
108,True,1601,559,14,[132]
109,True,1641,246,34,[]
110,True,1712,572,16,[]
111,True,956,421,22,"[44, 257, 389]"
112,True,92,490,18,[135]
113,True,763,149,20,[]
114,True,737,27,30,[]
115,True,46,199,6,[]
116,True,380,269,18,[]
117,True,578,463,8,[152]
118,True,199,368,12,[]
119,True,1242,463,8,[]
120,True,259,101,20,[]
121,True,579,280,8,[]
122,True,1607,76,6,[]
123,True,691,532,8,"[22, 173]"
124,True,438,261,12,[]
125,True,554,469,18,[]
126,True,1070,356,6,[]
127,True,1017,149,12,[]
128,True,224,445,8,[]
129,True,807,519,10,[]
130,True,202,452,12,[]
131,True,1089,283,14,[]
132,True,1594,565,16,[108]
133,True,1358,197,26,[312]
134,True,630,251,8,[]
135,True,89,487,16,[112]
136,True,105,207,12,[]
137,True,997,245,12,[]
138,True,33,102,16,[]
139,True,1310,128,14,[]
140,True,567,487,12,[]
141,True,1015,477,6,[]
142,True,311,308,22,"[102, 166]"
143,True,1592,495,12,[]
144,True,299,361,8,[]
145,True,771,382,18,[]
146,True,46,280,8,[]
147,True,223,525,6,[249]
148,True,1036,480,10,[386]
149,True,1600,530,16,[]
150,True,548,28,20,[]
151,True,543,318,24,[]
152,True,577,467,4,[117]
153,True,986,94,22,[]
154,True,881,494,16,[]
155,True,300,515,12,[]
156,True,451,401,16,[235]
157,True,1443,566,8,[46]
158,True,400,170,12,[]
159,True,1204,476,12,[]
160,True,21,188,16,[]
161,True,1540,116,12,[]
162,True,1406,523,4,[70]
163,True,616,438,16,[]
164,True,1452,75,8,[]
165,True,1454,518,10,[]
166,True,302,301,8,[142]
167,True,1530,380,4,[92]
168,True,384,197,12,[]
169,True,610,355,14,[]
170,True,871,438,16,[]
171,True,1027,29,20,[]
172,True,518,265,8,[]
173,True,687,516,32,"[22, 123]"
174,True,894,284,8,[]
