DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,193,66,6,[]
209,True,96,411,14,[]
210,True,1472,331,6,[]
211,True,533,63,8,[]
212,True,971,471,10,[85]
213,True,616,557,6,[]
214,True,1452,436,22,[]
215,True,132,66,24,[]
216,True,1305,593,4,[]
217,True,891,376,14,[221]
218,True,1239,481,18,[]
219,True,346,218,4,[]
220,True,1662,560,8,[410]
221,True,890,372,8,[217]
222,True,466,425,12,[102]
223,True,537,115,28,[258]
224,True,600,206,12,[]
225,True,462,441,6,[]
226,True,328,231,16,[]
227,True,51,38,20,[]
228,True,1006,83,2,[]
229,True,917,398,14,[]
230,True,811,483,18,[]
231,True,831,567,12,[]
232,True,1044,449,14,[]
233,True,1660,29,20,[]
234,True,1728,142,26,[163]
235,True,864,474,10,[]
236,True,354,340,6,[]
237,True,1649,173,10,[]
238,True,1127,474,6,[]
239,True,45,205,16,"[22, 390]"
240,True,1423,350,6,[]
241,True,266,338,20,[]
242,True,1437,530,18,[]
243,True,83,220,4,[]
244,True,945,303,16,[]
245,True,154,432,4,[44]
246,True,45,565,6,[]
247,True,450,181,16,[133]
248,True,428,304,16,[]
249,True,520,219,12,[]
250,True,1358,372,20,[391]
251,True,1291,528,16,"[62, 303]"
252,True,1590,293,14,[]
253,True,632,347,8,[]
254,True,314,369,12,"[101, 383]"
255,True,87,75,2,[]
256,True,323,6,10,[]
257,True,214,27,4,[]
258,True,546,126,8,[223]
259,True,1692,551,10,[]
260,True,1150,479,6,[]
261,True,821,200,20,[]
262,True,1238,445,12,[]
263,True,628,18,6,[83]
264,True,1348,39,20,[21]
265,True,1152,93,18,[]
266,True,1380,430,10,[310]
267,True,111,472,20,[]
268,True,110,104,24,[]
269,True,1072,274,12,[]
270,True,31,566,10,[]
271,True,1513,63,8,[]
272,True,1319,456,12,[]
273,True,904,575,6,[]
274,True,582,540,14,[]
275,True,1438,135,8,[57]
276,True,1082,257,16,[]
277,True,1321,127,16,"[139, 420]"
278,True,791,66,12,[]
279,True,172,255,14,[]
280,True,646,375,18,[]
281,True,874,117,22,[]
282,True,886,289,4,[]
283,True,1435,278,6,[]
284,True,67,137,14,[]
285,True,270,446,2,[]
286,True,1663,539,8,[]
287,True,80,83,2,[]
288,True,504,169,16,[333]
289,True,367,363,12,[]
290,True,208,181,14,[]
291,True,1502,140,14,[]
292,True,434,583,14,[]
293,True,1719,433,10,[]
294,True,1037,528,12,[]
295,True,2,188,4,[]
296,True,1613,356,24,[]
297,True,29,475,8,[]
298,True,345,39,18,[]
299,True,865,485,12,[]
300,True,1342,404,10,[]
301,True,1248,106,10,[]
302,True,251,485,6,[]
303,True,1293,516,14,[251]
304,True,568,313,10,[]
305,True,1260,164,6,[]
306,True,1307,209,10,[107]
307,True,1150,230,6,[]
308,True,32,296,26,"[11, 92, 417]"
309,True,1542,497,20,[]
310,True,1368,422,22,[266]
311,True,929,480,4,[]
312,True,1507,466,14,[]
313,True,1293,346,12,[]
314,True,768,456,8,[]
315,True,748,505,24,[]
316,True,1422,468,10,[]
317,True,559,546,4,[]
318,True,1142,75,8,[]
319,True,1417,318,12,[]
320,True,1339,149,8,[]
321,True,1109,327,10,[174]
322,True,955,558,14,[]
323,True,67,268,8,[]
324,True,931,251,26,[]
325,True,954,231,8,[]
326,True,367,572,20,[]
327,True,840,9,10,[]
328,True,1021,201,10,[130]
329,True,387,331,12,[]
330,True,509,495,14,[121]
331,True,179,575,10,[]
332,True,1701,296,16,[171]
333,True,506,176,10,[288]
334,True,1584,379,10,[]
335,True,79,47,16,[]
336,True,472,35,20,[]
337,True,1145,340,18,[]
338,True,509,152,18,[]
339,True,900,343,24,[]
340,True,791,517,12,[409]
341,True,661,81,6,[]
342,True,612,289,22,[]
343,True,1119,103,6,[]
344,True,727,224,12,[]
345,True,663,434,18,[]
346,True,1418,124,18,[]
347,True,419,500,12,[]
348,True,1679,106,18,[]
349,True,1271,70,12,[]
350,True,691,514,14,[]
351,True,199,570,8,[]
352,True,563,384,10,[]
353,True,1305,180,16,[153]
354,True,1442,296,12,[]
355,True,953,202,22,[]
356,True,425,89,10,[]
357,True,960,288,16,[]
358,True,379,418,12,[]
359,True,9,13,6,[]
360,True,1411,430,16,[]
361,True,1144,588,14,[]
362,True,1220,334,10,[]
363,True,880,238,8,[127]
364,True,1091,527,14,[]
365,True,670,288,10,[]
366,True,739,404,14,[]
367,True,507,408,26,[]
368,True,1023,96,12,[]
369,True,1300,448,18,[]
370,True,1403,532,28,[]
371,True,1397,471,12,[]
372,True,57,222,14,[]
373,True,182,182,6,[]
374,True,286,359,8,[]
375,True,1021,402,18,[]
376,True,635,208,6,[]
377,True,274,26,14,[172]
378,True,160,160,16,[]
379,True,206,553,10,[]
380,True,118,226,12,[]
381,True,327,519,10,[]
382,True,513,270,12,[]
383,True,317,375,20,"[101, 254]"
384,True,1113,212,14,[]
385,True,1738,303,6,[]
386,True,14,276,16,[]
387,True,1641,549,12,[]
388,True,1420,25,22,[]
389,True,23,150,14,[]
390,True,48,209,10,"[22, 239]"
391,True,1348,369,16,[250]
392,True,513,5,4,[]
393,True,998,76,10,[]
394,True,839,519,10,[]
395,True,1285,152,16,[]
396,True,342,384,10,[]
397,True,1123,298,26,"[38, 118, 174]"
398,True,164,515,12,[]
399,True,1300,238,22,[]
400,True,1586,350,2,[]
401,True,1030,176,6,[]
402,True,352,174,18,[82]
403,True,638,107,30,[]
404,True,1487,502,8,[]
405,True,1048,260,4,[]
406,True,1655,210,30,[]
407,True,825,269,10,[137]
408,True,921,51,16,[]
409,True,785,514,14,[340]
410,True,1658,566,18,"[197, 220]"
411,True,91,236,12,[]
412,True,130,413,14,[]
413,True,1450,386,10,[]
414,True,615,406,10,[]
415,True,574,557,12,[]
416,True,1509,430,14,[]
417,True,32,306,22,"[11, 92, 308]"
418,True,475,576,6,[]
419,True,807,82,10,[]
420,True,1330,118,18,"[139, 277]"
421,True,1500,553,4,[6]
422,True,381,195,8,[]
423,True,465,525,18,[]
424,True,207,206,16,[]
425,True,1254,289,12,[]
426,True,60,299,14,[]
427,True,590,152,8,[]
428,True,1173,385,12,[]
429,True,845,528,10,[]
430,True,426,212,2,[]
431,True,709,417,10,[]
432,True,389,46,14,[]
433,True,1249,130,12,[]
434,True,1695,470,12,[]
435,True,300,374,12,[101]
436,True,767,35,12,[]
437,True,321,129,16,[]
438,True,866,135,4,[]
439,True,1184,511,4,[]
440,True,1564,150,2,[]
441,True,1331,462,12,[]
442,True,1066,314,2,[]
443,True,883,277,20,[]
444,True,1540,107,8,[]
445,True,159,197,22,[]
446,True,1691,56,14,[]
447,True,950,119,24,[]
448,True,993,204,16,[]
449,True,72,369,16,[]
450,True,1181,216,22,[]
451,True,1583,494,12,[]
452,True,669,413,14,[]
453,True,1639,363,6,[]
454,True,1124,245,12,[]
455,True,1593,566,10,[]
456,True,1049,585,14,[]
457,True,1548,156,16,[]
458,True,729,157,6,[]
459,True,1404,20,4,[]
460,True,201,325,12,[]
461,True,697,346,8,[]
462,True,1373,234,2,[]
