DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,876,399,20,[]
2,True,456,539,20,[138]
3,False,506,188,6,[]
4,False,1599,183,8,[]
5,False,289,481,4,[]
6,False,1340,508,12,[]
7,False,139,266,10,[]
8,False,1497,343,20,[]
9,False,920,384,18,[274]
10,False,338,187,18,[247]
11,False,1401,395,8,[]
12,True,812,195,22,[]
13,False,648,172,6,[]
14,False,1283,281,12,[]
15,False,254,433,10,[]
16,False,362,249,8,[]
17,False,761,47,16,[]
18,False,883,176,4,[]
19,False,1143,276,8,[68]
20,False,654,578,14,[]
21,False,1597,312,18,[]
22,True,1279,134,6,[]
23,False,1646,547,20,[]
24,False,628,562,8,[]
25,False,629,452,10,[]
26,False,1356,40,12,[]
27,False,1068,216,4,[]
28,False,987,261,4,[]
29,False,1130,187,14,[]
30,False,59,237,6,[]
31,False,1550,150,16,[]
32,True,1406,562,4,[288]
33,False,1235,32,14,[]
34,False,396,67,8,[]
35,False,1433,440,14,[]
36,False,142,284,8,[]
37,False,602,92,10,[]
38,False,41,12,16,[]
39,False,269,432,10,[]
40,False,1670,361,8,[]
41,False,242,158,4,[]
42,True,381,324,24,[]
43,False,1039,466,10,[]
44,False,1098,262,10,[]
45,False,1343,574,16,[]
46,False,736,566,12,[]
47,False,1694,362,10,[]
48,False,399,133,26,[218]
49,False,100,103,6,[]
50,False,896,581,16,[]
51,False,788,204,12,[]
52,True,1655,576,12,[]
53,False,871,152,4,[]
54,False,32,405,8,[]
55,False,1317,97,12,[]
56,False,1346,13,4,[]
57,False,438,330,16,[]
58,False,740,309,4,[]
59,False,635,37,16,[291]
60,False,1446,347,22,[]
61,False,808,341,24,[287]
62,True,560,357,14,[]
63,False,1468,396,4,[]
64,False,1120,46,6,[]
65,False,19,399,18,[211]
66,False,234,209,8,[]
67,False,784,160,8,[]
68,False,1142,277,12,[19]
69,False,155,239,20,[]
70,False,967,448,8,[]
71,False,809,424,8,[]
72,True,708,159,4,[]
73,False,927,235,14,[]
74,False,1213,217,8,[]
75,False,801,493,14,[]
76,False,271,326,12,[]
77,False,1006,91,4,[]
78,False,109,556,12,[]
79,False,27,145,18,[]
80,False,1586,100,20,[]
81,False,1512,443,10,[269]
82,True,293,182,18,[]
83,False,77,352,14,[]
84,False,1121,304,14,[170]
85,False,375,283,24,[]
86,False,1207,28,30,[]
87,False,1258,325,6,[]
88,False,1086,10,6,[]
89,False,1638,296,12,[]
90,False,95,452,6,[]
91,False,323,511,26,[]
92,True,1616,89,20,[]
93,False,283,297,16,[]
94,False,597,378,32,[]
95,False,99,141,8,[]
96,False,361,347,14,[]
97,False,1724,188,16,[]
98,False,99,395,14,[]
99,False,1318,112,12,[]
100,False,140,530,8,[]
101,False,572,32,12,[]
102,True,840,508,18,[]
103,False,947,47,2,[]
104,False,1205,123,4,[]
105,False,1534,347,12,[]
106,False,1280,506,10,[]
107,False,728,483,6,[]
108,False,363,120,6,[]
109,False,14,310,12,[]
110,False,205,390,10,[]
111,False,418,119,8,[218]
112,True,22,12,8,[]
113,False,1645,92,18,[]
114,False,748,526,10,[]
115,False,511,489,10,[]
116,False,1188,336,10,[]
117,False,1475,152,12,[]
118,False,104,296,26,[]
119,False,1445,589,8,[]
120,False,77,74,10,[]
121,False,1660,81,6,[]
122,True,808,580,2,[]
123,False,1560,407,10,[]
124,False,1352,545,14,[]
125,False,752,482,12,[]
126,False,1050,487,12,[]
127,False,1653,328,22,[]
128,False,739,83,4,[]
129,False,1180,249,22,[]
130,False,932,112,6,[]
131,False,1050,82,18,[]
132,True,324,355,10,[]
133,False,1329,82,8,[]
134,False,1157,137,20,[]
135,False,1073,205,12,[]
136,False,681,444,10,[]
137,False,242,284,12,[289]
138,False,460,538,20,[2]
139,False,1704,384,16,[]
140,False,1358,461,12,[]
141,False,1390,489,22,[]
142,True,407,247,10,[]
143,False,1300,479,14,[]
144,False,1717,421,12,[]
145,False,1493,478,20,[]
146,False,99,51,6,[]
147,False,1705,247,14,[]
148,False,166,313,28,[]
149,False,1213,405,8,[]
150,False,663,220,30,[]
151,False,620,407,12,[]
152,True,1236,92,20,[]
153,False,227,296,14,[289]
154,False,725,161,16,[]
155,False,602,526,28,[]
156,False,1612,218,6,[]
157,False,634,437,6,[]
158,False,1071,353,12,[]
159,False,910,454,10,[]
160,False,32,36,24,[]
161,False,472,444,10,[]
162,True,1537,362,10,[]
163,False,802,107,10,[]
164,False,69,215,24,[]
165,False,599,305,10,[]
166,False,9,532,12,[]
167,False,1271,490,14,[]
168,False,586,406,12,[]
169,False,414,95,8,[]
170,False,1116,298,14,[84]
171,False,507,504,10,[]
172,True,1351,196,12,[]
173,False,129,401,10,[]
174,False,849,232,8,[]
175,False,115,518,6,[]
176,False,517,474,6,[]
177,False,1415,383,26,[]
178,False,1425,37,6,[]
179,False,255,227,10,[180]
180,False,263,237,16,[179]
181,False,98,321,8,[]
182,True,1141,352,8,[]
183,False,1097,515,14,[]
184,False,398,386,18,[]
185,False,691,166,26,[]
186,False,1302,293,12,[228]
187,False,1114,66,12,[]
188,False,1557,133,4,[]
189,False,1658,504,16,[]
190,False,791,322,20,[]
191,False,1261,504,8,[]
192,True,1255,85,14,[]
193,False,1359,265,28,[]
194,False,1246,583,4,[]
195,False,376,82,10,[]
196,False,669,92,22,[]
197,False,894,375,12,[]
198,False,1589,587,8,[]
199,False,1579,173,20,[]
200,False,1104,442,10,[]
201,False,169,412,26,[]
202,True,1729,270,4,[]
203,False,564,481,20,[248]
204,False,81,445,20,[]
205,False,1580,296,18,[]
206,False,1261,588,4,[]
207,False,134,479,4,[]
208,False,42,467,12,[]
209,False,1353,119,14,[]
210,False,1171,288,10,[]
211,False,22,395,12,[65]
212,True,54,440,6,[]
213,False,1212,470,10,[]
214,False,1089,69,20,[]
215,False,204,418,14,[]
216,False,902,207,12,[]
217,False,1604,334,14,[]
218,False,413,126,20,"[48, 111]"
219,False,105,369,14,[]
220,False,1325,476,10,[]
221,False,588,242,12,[]
222,True,1364,316,10,[]
223,False,722,340,22,[]
224,False,1042,301,14,[]
225,False,328,146,6,[]
226,False,784,42,16,[]
227,False,102,330,10,[]
228,False,1295,296,6,[186]
229,False,1269,554,14,[]
230,False,1240,302,8,[]
231,False,339,477,6,[]
232,True,1232,571,10,[277]
233,False,231,348,10,[270]
234,False,393,178,20,[]
235,False,1283,353,14,[]
236,False,161,468,20,[]
237,False,341,423,8,[]
238,False,1201,207,20,[]
239,False,1611,46,22,[]
240,False,309,360,14,[]
241,False,757,395,22,[]
242,True,435,402,8,[]
243,False,615,233,22,[]
244,False,119,323,6,[]
245,False,1014,228,20,[]
246,False,137,497,18,[]
247,False,332,169,26,[10]
248,False,565,494,10,[203]
249,False,1412,248,14,[251]
250,False,188,330,6,[]
251,False,1406,259,12,[249]
252,True,1630,70,8,[]
253,False,591,582,10,[]
254,False,845,432,12,[]
255,False,1390,171,20,[]
256,False,954,396,34,[]
257,False,402,535,16,[]
258,False,907,259,16,[]
259,False,1707,339,18,[]
260,False,580,558,20,[]
261,False,1442,86,10,[]
262,True,420,588,8,[]
263,False,55,275,18,[]
264,False,66,310,8,[]
265,False,1014,159,12,[]
266,False,249,485,14,[]
267,False,479,263,18,[]
268,False,921,503,6,[]
269,False,1497,448,36,[81]
270,False,226,355,12,[233]
271,False,1491,44,12,[]
272,True,1476,80,18,[]
273,False,1538,71,20,[]
274,False,912,390,24,[9]
275,False,515,116,16,[]
276,False,1221,579,14,[]
277,False,1240,566,28,[232]
278,False,741,40,14,[]
279,False,991,57,14,[]
280,False,318,31,8,[]
281,False,978,508,12,[]
282,True,1604,163,8,[]
283,False,1233,267,20,[]
284,False,1169,168,4,[]
285,False,797,372,20,[]
286,False,1054,174,16,[]
287,False,804,347,26,[61]
288,False,1398,559,24,[32]
289,False,238,302,26,"[137, 153]"
290,False,1148,410,10,[]
291,False,651,42,18,[59]
292,True,1197,305,12,[]
293,False,766,136,28,[]
294,False,1372,324,12,[]
295,False,203,26,8,[]
296,False,1238,381,4,[]
297,False,348,105,8,[]
298,False,448,478,16,[]
299,False,975,306,30,[]
300,False,1519,585,6,[]
301,False,608,124,10,[]
302,True,922,107,8,[]
303,False,455,77,18,[]
304,False,94,156,14,[]
305,False,1698,570,22,[]
306,False,82,280,6,[]
307,False,51,25,6,[]
308,False,1712,266,20,[]
309,False,807,2,4,[]
310,False,1078,480,6,[]
311,False,891,309,10,[]
312,True,1474,271,20,[]
313,False,465,418,34,[]
314,False,1619,404,6,[]
