DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,1461,174,10,[]
73,True,1628,367,8,[]
74,True,797,296,18,[384]
75,True,836,94,4,"[135, 554]"
76,True,657,290,8,[]
77,True,1653,224,14,[]
78,True,160,7,10,[]
79,True,425,386,6,[]
80,True,1064,8,16,[]
81,True,59,122,22,[]
82,True,94,381,14,[]
83,True,65,478,12,[]
84,True,978,442,14,[]
85,True,1024,469,32,"[339, 409]"
86,True,838,356,18,[]
87,True,1086,539,22,[720]
88,True,842,331,26,[580]
89,True,62,279,10,[]
90,True,632,452,10,[]
91,True,716,216,12,[105]
92,True,411,265,6,[]
93,True,908,291,20,[]
94,True,576,533,6,[]
95,True,906,24,16,[]
96,True,139,244,20,[]
97,True,700,213,10,[105]
98,True,1408,178,20,[]
99,True,372,356,14,[348]
100,True,1312,171,12,[689]
101,True,1657,83,14,[705]
102,True,86,452,6,[]
103,True,1019,347,2,[]
104,True,849,384,16,[]
105,True,698,216,32,"[91, 97, 707]"
106,True,18,316,24,[]
107,True,590,178,12,[]
108,True,932,394,26,[]
109,True,1000,156,10,[]
110,True,502,87,16,[]
111,True,1067,375,16,"[161, 406, 472]"
112,True,1482,406,30,"[588, 673]"
113,True,1366,482,8,[]
114,True,727,386,22,[279]
115,True,1548,288,6,[473]
116,True,1023,399,26,[]
117,True,1621,378,4,[]
118,True,380,320,12,[430]
119,True,230,100,18,[]
120,True,488,543,16,[]
121,True,1094,322,12,[]
122,True,905,522,12,[386]
123,True,952,178,8,[]
124,True,1026,136,6,[]
125,True,817,347,10,[]
126,True,1546,232,18,[425]
127,True,1619,66,6,[327]
128,True,1688,61,18,[601]
129,True,1165,48,6,[529]
130,True,857,180,18,[623]
131,True,193,527,12,[]
132,True,1484,364,6,[]
133,True,418,419,16,[]
134,True,652,302,14,[775]
135,True,842,103,18,[75]
136,True,1351,298,16,[]
137,True,472,534,10,[]
138,True,1624,557,8,[]
139,True,1256,517,12,[293]
140,True,947,93,24,"[69, 544]"
141,True,278,96,10,[552]
142,True,972,555,26,[]
143,True,915,104,8,"[46, 600]"
144,True,16,342,4,[]
145,True,1277,353,8,[]
146,True,335,541,14,[]
147,True,1428,467,8,[]
148,True,21,587,6,[]
149,True,1566,141,18,[587]
150,True,1579,457,24,[5]
151,True,311,450,10,[]
152,True,497,365,18,[635]
153,True,704,306,2,[]
154,True,814,181,24,[]
155,True,138,407,8,[767]
156,True,162,310,8,[]
157,True,996,589,14,[]
158,True,474,472,20,[]
159,True,993,365,8,[]
160,True,45,237,22,[560]
161,True,1072,381,8,[111]
162,True,1639,78,14,[705]
163,True,1095,37,20,[]
164,True,406,18,6,[]
165,True,1184,242,10,[]
166,True,1376,26,12,[]
167,True,522,399,18,[]
168,True,1661,358,20,[]
169,True,820,259,10,[]
170,True,891,99,12,[297]
171,True,68,394,8,[]
172,True,1647,551,8,[314]
173,True,1473,347,16,[16]
174,True,1313,301,18,"[35, 365]"
175,True,1562,436,6,[]
176,True,1518,179,6,[]
177,True,669,397,20,[]
178,True,168,377,8,[]
179,True,385,372,12,[]
180,True,181,438,16,[]
181,True,547,574,4,[]
182,True,1592,307,14,[]
183,True,525,63,20,[186]
184,True,372,169,4,[]
185,True,239,77,14,[]
186,True,529,67,10,[183]
187,True,1495,172,4,[577]
188,True,86,292,14,[]
189,True,314,91,16,[]
190,True,1633,461,22,[309]
191,True,669,53,20,[]
192,True,1485,147,6,[]
193,True,261,11,12,[]
194,True,481,513,10,[616]
195,True,1099,456,14,[637]
196,True,1509,502,16,[]
197,True,283,205,14,[]
198,True,561,456,14,[]
199,True,1495,578,12,[]
200,True,1579,237,26,[32]
201,True,812,66,26,[595]
202,True,230,587,18,[]
203,True,330,318,2,[]
204,True,1676,314,28,[]
205,True,1032,505,4,[339]
206,True,470,224,14,[]
207,True,348,52,10,[478]
208,True,958,504,8,"[271, 359]"
209,True,1339,424,6,[]
210,True,108,225,26,[]
211,True,316,183,6,[]
212,True,1011,125,6,[]
213,True,941,277,6,[758]
214,True,323,118,8,[597]
215,True,529,459,22,[]
216,True,650,500,10,[]
217,True,302,252,6,[]
218,True,1542,204,16,[759]
219,True,1660,450,4,[]
220,True,1668,13,4,[]
221,True,1358,179,6,[]
222,True,968,197,16,[]
223,True,1488,209,8,[]
224,True,1356,269,18,[58]
225,True,1703,492,18,[]
226,True,852,217,12,[]
227,True,1483,550,20,[]
228,True,1357,132,14,[]
229,True,708,48,12,"[538, 779]"
230,True,1319,116,20,[]
231,True,885,446,6,[]
232,True,525,100,14,[]
233,True,1548,448,6,[]
234,True,945,585,4,[]
235,True,894,542,4,[]
236,True,1038,430,16,[]
237,True,230,477,12,[]
238,True,1195,452,16,[]
239,True,321,16,14,[]
240,True,1055,142,6,[]
241,True,933,579,20,[299]
242,True,619,303,28,"[67, 360]"
243,True,44,400,4,[]
244,True,1419,219,24,[]
245,True,1019,242,10,[]
246,True,1506,467,6,[]
247,True,606,446,12,[304]
248,True,1002,339,16,[]
249,True,608,471,6,[304]
250,True,1279,112,12,[546]
251,True,1206,84,8,[]
252,True,1672,586,10,[]
253,True,772,420,28,[781]
254,True,880,83,12,[]
255,True,970,575,8,[]
256,True,1065,394,20,[516]
257,True,1417,544,6,[]
258,True,1212,221,16,[]
259,True,1367,248,10,[58]
260,True,322,504,12,[]
261,True,331,55,10,[]
262,True,914,180,6,[]
263,True,747,389,10,[]
264,True,945,548,20,[]
265,True,363,503,6,[]
266,True,915,359,4,[]
267,True,469,207,14,[]
268,True,1704,584,18,[]
269,True,1167,449,18,[]
270,True,734,404,16,[279]
271,True,960,503,22,"[208, 359, 401]"
272,True,1283,47,4,[]
273,True,258,509,6,[8]
274,True,1254,404,12,[30]
275,True,1378,549,16,[737]
276,True,1700,213,8,[]
277,True,420,303,10,[]
278,True,745,142,20,[]
279,True,734,403,28,"[114, 270]"
280,True,312,388,12,"[56, 294]"
281,True,799,151,8,[]
282,True,405,151,32,[63]
283,True,166,299,6,[]
284,True,297,530,16,[321]
285,True,844,530,16,[]
286,True,720,185,24,[]
287,True,1516,389,6,[]
288,True,529,381,18,[]
289,True,288,551,12,[615]
290,True,1372,338,18,[]
291,True,1254,11,20,[459]
292,True,875,469,8,[]
293,True,1262,504,18,[139]
294,True,322,391,12,"[56, 280]"
295,True,752,441,12,[]
296,True,989,399,24,[]
297,True,901,96,22,"[170, 600]"
298,True,406,553,10,[]
299,True,932,577,12,[241]
300,True,539,551,16,"[553, 780]"
301,True,988,87,10,[]
302,True,292,120,14,[]
303,True,815,531,20,[]
304,True,603,466,36,"[247, 249]"
305,True,1725,384,16,[]
306,True,1419,111,22,[]
307,True,226,521,8,[]
308,True,445,324,24,[539]
309,True,1622,482,36,[190]
310,True,489,271,6,[]
311,True,981,133,8,[669]
312,True,1336,379,16,[]
313,True,307,43,12,[]
314,True,1644,563,18,[172]
315,True,1549,483,20,[607]
316,True,1712,461,10,[]
317,True,1611,205,12,[]
318,True,511,531,26,"[654, 780]"
319,True,869,74,14,[]
320,True,1527,513,18,[]
321,True,292,532,12,[284]
322,True,314,170,6,[480]
323,True,348,138,20,[]
324,True,1376,232,12,[698]
325,True,1742,467,4,[]
326,True,843,418,8,[]
327,True,1616,70,14,[127]
328,True,239,435,16,[]
329,True,1131,539,20,[589]
330,True,1673,200,12,[]
331,True,1519,539,16,[]
332,True,883,503,24,[727]
333,True,312,348,18,[]
334,True,527,255,18,[454]
335,True,178,332,6,[]
336,True,497,480,28,[]
337,True,1426,274,16,[]
338,True,1035,368,10,[]
339,True,1039,488,42,"[85, 205, 409]"
340,True,7,171,10,[]
341,True,312,542,22,[545]
342,True,1044,414,8,[]
343,True,247,206,26,[]
344,True,596,364,30,[772]
345,True,696,454,20,[]
346,True,761,507,8,[]
347,True,1350,223,4,[]
348,True,364,350,16,[99]
349,True,1168,250,8,[]
350,True,1011,322,8,[]
351,True,1369,285,2,[593]
352,True,358,539,12,[]
353,True,877,582,12,[]
354,True,1633,18,22,[]
355,True,1199,263,4,[]
356,True,39,36,26,[]
357,True,1021,192,24,[]
358,True,888,366,10,[]
359,True,965,489,28,"[208, 271]"
360,True,611,311,16,"[67, 242]"
361,True,1427,352,6,[]
362,True,673,98,26,[]
363,True,859,247,16,[]
364,True,655,536,4,[591]
365,True,1307,305,14,[174]
366,True,120,39,12,[]
367,True,397,268,10,[]
368,True,66,266,12,[]
369,True,438,275,18,[484]
370,True,1212,479,16,[]
371,True,803,241,12,[]
372,True,78,92,28,[]
373,True,267,289,2,[]
374,True,1288,17,10,[436]
375,True,236,381,10,[]
376,True,143,63,8,[]
377,True,1410,327,10,[]
378,True,341,295,14,[]
379,True,139,79,10,[]
380,True,203,445,4,[]
381,True,1707,406,8,[]
382,True,1408,65,10,[633]
383,True,969,56,10,[]
384,True,788,291,10,[74]
385,True,1728,400,8,[]
386,True,899,517,12,[122]
387,True,1265,560,8,"[750, 771]"
388,True,425,269,8,[]
389,True,1143,160,18,[]
390,True,186,82,14,[449]
391,True,1250,260,14,[]
392,True,1557,178,22,[662]
393,True,1097,235,14,[]
394,True,739,371,2,[]
395,True,1161,263,20,[]
396,True,215,8,8,[]
397,True,1082,510,22,[]
398,True,486,348,10,[635]
399,True,1300,80,28,[4]
400,True,419,183,20,[661]
401,True,965,518,14,"[13, 271]"
402,True,14,125,14,[]
403,True,947,524,4,[]
404,True,1248,368,16,[440]
405,True,1408,525,6,[579]
406,True,1060,377,10,[111]
407,True,1416,25,18,[]
408,True,346,167,16,[44]
409,True,1033,482,18,"[85, 339]"
410,True,684,333,10,[]
411,True,553,30,10,[]
412,True,1060,132,8,[]
413,True,839,20,28,[]
414,True,1700,284,16,[]
415,True,1300,409,16,"[17, 690]"
416,True,1326,320,10,[]
417,True,328,364,8,[]
418,True,122,566,2,[]
419,True,608,326,8,[]
420,True,947,228,10,[]
421,True,845,204,6,[]
422,True,1143,302,18,[]
423,True,1386,166,10,[742]
424,True,1497,276,24,[]
425,True,1529,240,20,[126]
426,True,1475,480,12,[]
427,True,1506,421,20,[495]
428,True,97,369,6,[]
429,True,1449,12,12,[]
430,True,378,323,10,[118]
431,True,273,321,22,[]
432,True,1111,157,10,[]
433,True,515,591,10,[]
434,True,1188,54,12,[57]
435,True,1146,562,26,[]
436,True,1279,16,20,[374]
437,True,1242,544,8,[]
438,True,637,514,14,[630]
439,True,1719,503,4,[]
440,True,1240,363,26,[404]
441,True,319,477,12,[]
442,True,1346,535,2,[]
443,True,428,580,6,[]
444,True,800,32,14,[]
445,True,1566,557,22,[490]
446,True,813,332,14,[]
447,True,1563,87,6,[]
448,True,1449,99,14,[]
449,True,194,89,12,[390]
450,True,116,391,6,[]
451,True,289,224,14,[]
452,True,1480,580,18,[]
453,True,1060,584,10,[]
454,True,540,257,12,[334]
455,True,153,444,20,[19]
456,True,697,356,14,[]
457,True,885,265,14,[]
458,True,841,547,4,[]
459,True,1254,14,10,[291]
460,True,1188,537,10,[629]
461,True,417,438,10,[]
462,True,149,202,22,[745]
463,True,582,37,10,[7]
464,True,1189,105,14,[]
465,True,1446,172,6,[]
466,True,982,194,12,[]
467,True,1420,339,8,[]
468,True,1333,558,16,[]
469,True,986,544,8,[]
470,True,1214,447,14,[]
471,True,6,136,6,[]
472,True,1075,366,10,[111]
473,True,1544,285,12,[115]
474,True,980,22,10,[]
475,True,1227,311,22,[681]
476,True,1403,367,14,[]
477,True,1468,28,12,[]
478,True,344,46,10,[207]
479,True,400,224,6,[488]
480,True,313,168,20,[322]
481,True,1395,254,18,[]
482,True,1140,123,6,[]
483,True,296,99,20,[]
484,True,445,271,20,[369]
485,True,177,586,10,[]
486,True,1466,336,8,[]
487,True,1470,289,10,[]
488,True,396,227,10,[479]
489,True,238,551,8,[]
490,True,1564,576,18,"[445, 508]"
491,True,1266,188,8,[]
492,True,867,38,8,[]
493,True,1680,510,8,[]
494,True,1139,252,4,[]
495,True,1507,423,18,[427]
496,True,201,232,8,[708]
497,True,1058,260,14,[734]
498,True,1228,453,16,[]
499,True,1342,284,16,[]
500,True,427,19,12,[558]
501,True,928,227,22,[]
502,True,1375,117,6,[]
503,True,1435,196,20,[668]
504,True,1696,165,10,[]
505,True,1605,450,8,[]
506,True,178,309,10,[]
507,True,739,297,28,[]
508,True,1562,575,12,[490]
509,True,1407,450,14,[]
510,True,1338,450,16,[]
511,True,1244,514,8,[]
512,True,1624,540,4,[]
513,True,118,145,8,[648]
514,True,32,126,18,[]
515,True,248,333,16,[527]
516,True,1066,398,6,[256]
517,True,1155,191,14,[]
518,True,684,61,4,[]
519,True,1706,362,6,[]
520,True,132,560,8,[]
521,True,194,144,14,[]
522,True,450,121,16,[]
523,True,1546,69,10,[773]
524,True,496,128,22,[]
525,True,116,510,26,[]
526,True,492,94,2,[]
527,True,254,337,4,[515]
528,True,388,524,12,[]
529,True,1155,58,26,[129]
530,True,462,315,12,[]
531,True,49,255,8,[]
532,True,767,302,10,[]
533,True,385,94,18,[45]
534,True,1160,169,4,[]
535,True,1322,271,8,[]
536,True,1313,435,12,[]
537,True,663,134,12,[596]
538,True,703,41,6,[229]
539,True,430,316,20,[308]
540,True,1166,523,18,[629]
541,True,1297,359,4,[]
542,True,154,395,8,"[550, 767]"
543,True,1129,438,8,[]
544,True,944,113,22,"[69, 140, 768]"
545,True,310,543,12,[341]
546,True,1286,117,18,[250]
547,True,1398,80,14,[]
548,True,1682,137,22,[]
549,True,67,449,16,[]
550,True,161,399,16,"[542, 666, 767]"
551,True,957,33,22,[43]
552,True,274,100,8,[141]
553,True,546,548,24,"[300, 780]"
554,True,834,91,4,[75]
555,True,112,5,10,[]
556,True,14,192,4,[]
557,True,299,80,4,[]
558,True,434,27,12,[500]
559,True,202,179,8,[620]
560,True,66,234,28,[160]
561,True,62,158,12,[]
562,True,838,588,12,[]
563,True,1293,215,6,[]
564,True,314,246,6,[]
565,True,513,563,20,[780]
566,True,768,60,30,[]
567,True,492,573,20,[650]
568,True,486,435,4,[]
569,True,1141,219,12,[]
570,True,798,441,4,[]
571,True,262,138,22,[]
572,True,1146,235,14,[]
573,True,283,52,18,[]
574,True,1211,108,16,[]
575,True,353,570,26,[]
576,True,1607,528,12,[]
577,True,1494,169,12,[187]
578,True,292,468,8,[]
579,True,1408,535,16,"[405, 628]"
580,True,857,330,14,[88]
581,True,161,590,10,[]
582,True,928,294,14,[]
583,True,1644,330,14,[]
584,True,1698,118,12,[]
585,True,487,498,12,"[616, 684]"
586,True,1196,344,20,[]
587,True,1552,141,14,"[22, 149]"
588,True,1482,413,8,[112]
589,True,1131,530,8,[329]
590,True,478,573,6,[650]
591,True,655,533,6,[364]
592,True,815,479,16,[]
593,True,1379,288,24,[351]
594,True,475,556,10,[]
595,True,812,52,8,[201]
596,True,673,138,18,[537]
597,True,319,127,18,[214]
598,True,1087,299,10,[]
599,True,1661,426,14,[714]
600,True,913,97,12,"[46, 143, 297]"
601,True,1692,50,16,"[53, 128, 665, 726]"
602,True,1435,378,8,[]
603,True,930,249,20,[]
604,True,1574,426,8,[]
605,True,1208,541,4,[]
606,True,695,169,12,[]
607,True,1551,476,14,[315]
608,True,1270,434,6,[]
609,True,651,485,8,[]
610,True,12,249,18,[]
611,True,641,52,10,[]
612,True,190,483,28,[]
613,True,1606,465,10,[]
614,True,1039,74,18,[]
615,True,292,554,18,[289]
616,True,477,505,14,"[194, 585, 684]"
617,True,474,385,18,[]
618,True,1409,286,14,[]
619,True,1032,555,10,[]
620,True,202,190,18,[559]
621,True,875,148,18,[]
622,True,632,131,26,[]
623,True,856,167,30,"[130, 645]"
624,True,753,560,14,[]
625,True,220,542,8,[]
626,True,81,333,20,[]
627,True,64,527,2,[]
628,True,1395,528,14,[579]
629,True,1177,527,26,"[460, 540]"
630,True,636,505,8,[438]
631,True,679,360,12,[]
632,True,1006,226,4,[]
633,True,1427,66,38,"[66, 382, 777]"
634,True,1242,524,12,[]
635,True,484,354,20,"[152, 398]"
636,True,530,363,10,[]
637,True,1099,453,26,[195]
638,True,221,282,10,[]
639,True,1249,282,22,[]
640,True,1083,385,4,[]
641,True,284,173,6,[]
642,True,147,417,8,[]
643,True,1126,319,16,[680]
644,True,432,217,8,[]
645,True,841,158,18,[623]
646,True,1709,202,16,[]
647,True,916,432,8,[]
648,True,116,141,6,[513]
649,True,1712,524,18,[]
650,True,476,570,18,"[567, 590]"
651,True,864,88,6,[]
652,True,782,15,16,[]
653,True,883,337,8,[]
654,True,511,530,20,[318]
655,True,114,120,6,[]
656,True,261,337,10,[]
657,True,1691,482,8,[]
658,True,1648,245,6,[39]
659,True,248,179,28,[]
660,True,1630,521,8,[]
661,True,430,187,14,[400]
662,True,1558,163,10,[392]
663,True,1154,93,6,[713]
664,True,938,339,8,[]
665,True,1700,45,6,"[53, 601, 726]"
666,True,171,404,10,[550]
667,True,640,465,4,[]
668,True,1431,199,6,[503]
669,True,975,140,16,"[311, 732]"
670,True,1628,209,10,[]
671,True,1203,324,12,[]
672,True,902,173,20,[]
673,True,1481,406,6,[112]
674,True,1049,193,22,[]
675,True,1640,588,2,[]
676,True,46,385,16,[]
677,True,632,258,8,[]
678,True,221,374,16,[]
679,True,1712,14,14,[54]
680,True,1127,326,8,[643]
681,True,1234,319,8,[475]
682,True,1737,15,20,[]
683,True,903,440,12,[]
684,True,483,503,6,"[585, 616]"
685,True,1566,340,22,[]
686,True,227,505,4,[]
687,True,1068,565,10,[]
688,True,1547,551,10,[]
689,True,1321,175,24,"[55, 100]"
690,True,1304,404,26,"[17, 415]"
691,True,1737,559,18,[]
692,True,1653,17,10,[]
693,True,131,13,26,[]
694,True,1362,570,24,[756]
695,True,992,262,12,[715]
696,True,1405,480,4,[38]
697,True,449,291,16,[]
698,True,1370,236,14,[324]
699,True,967,375,26,[]
700,True,1447,165,2,[]
701,True,1043,314,14,[]
702,True,156,235,14,[]
703,True,1397,498,26,[788]
704,True,547,385,6,[]
705,True,1649,75,14,"[101, 162]"
706,True,500,551,8,[]
707,True,714,228,10,[105]
708,True,205,228,16,[496]
709,True,569,472,20,[]
710,True,787,220,10,[]
711,True,1334,575,18,[]
712,True,416,201,10,[]
713,True,1161,86,18,"[663, 761]"
714,True,1656,423,14,[599]
715,True,999,263,18,[695]
716,True,707,161,12,[]
717,True,200,512,16,[]
718,True,259,246,20,[]
719,True,1539,188,12,[759]
720,True,1097,537,10,[87]
721,True,1379,188,4,[]
722,True,1550,415,12,[]
723,True,675,462,12,[]
724,True,964,94,6,[]
725,True,1221,502,32,[]
726,True,1692,41,18,"[53, 601, 665]"
727,True,875,501,16,[332]
728,True,267,199,14,[]
729,True,46,452,18,[]
730,True,1028,28,4,[]
731,True,1203,7,6,[]
732,True,967,133,12,[669]
733,True,1746,356,2,[]
734,True,1049,255,14,[497]
735,True,66,199,16,[]
736,True,268,90,6,[]
737,True,1374,543,16,[275]
738,True,362,204,18,[]
739,True,959,306,8,[]
740,True,1378,201,14,[]
741,True,214,255,10,[]
742,True,1393,156,18,[423]
743,True,318,365,10,[]
744,True,729,454,12,[776]
745,True,147,220,16,[462]
746,True,984,284,4,[]
747,True,199,56,12,[]
748,True,715,366,14,[]
749,True,166,75,14,[]
750,True,1269,563,14,"[387, 771]"
751,True,788,138,12,[]
752,True,856,115,12,[]
753,True,392,353,12,[]
754,True,1243,193,10,[]
755,True,1026,301,6,[]
756,True,1363,577,20,[694]
757,True,1334,328,8,[]
758,True,935,276,14,[213]
759,True,1537,198,12,"[218, 719]"
760,True,402,170,6,[]
761,True,1169,79,6,[713]
762,True,492,510,10,[]
763,True,917,57,14,[]
764,True,1128,575,14,[70]
765,True,1420,559,8,[]
766,True,146,497,6,[]
767,True,146,398,30,"[155, 542, 550]"
768,True,946,121,4,"[69, 544]"
769,True,1206,524,14,[]
770,True,607,263,16,[18]
771,True,1276,568,20,"[387, 750]"
772,True,601,344,12,[344]
773,True,1552,73,12,[523]
774,True,570,436,16,[]
775,True,649,308,14,[134]
776,True,721,458,26,[744]
777,True,1421,79,16,[633]
778,True,1170,20,14,[]
779,True,722,62,28,[229]
780,True,525,549,22,"[300, 318, 553, 565]"
781,True,751,426,16,[253]
782,True,1414,309,8,[]
783,True,117,259,12,[]
784,True,418,529,16,[]
785,True,813,568,6,[]
786,True,1317,514,22,[]
787,True,554,229,8,[]
788,True,1398,507,22,[703]
789,True,840,557,6,[]
