DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
270,True,879,82,12,[]
271,True,1147,43,12,[]
272,True,1038,382,16,[]
273,True,1043,146,22,[]
274,True,634,197,18,[]
275,True,1502,359,24,"[293, 361]"
276,True,1329,209,4,[212]
277,True,350,119,2,[]
278,True,726,381,28,[121]
279,True,428,91,4,[]
280,True,475,268,14,[]
281,True,752,229,22,[]
282,True,29,565,24,[58]
283,True,1046,466,20,[63]
284,True,1715,347,8,[]
285,True,1393,222,8,[328]
286,True,192,91,18,[]
287,True,1681,266,10,[]
288,True,1543,453,20,[]
289,True,1548,166,8,[]
290,True,56,559,22,[58]
291,True,275,581,8,[]
292,True,1590,122,20,[]
293,True,1512,352,4,"[275, 361]"
294,True,416,560,20,[]
295,True,1525,189,8,[183]
296,True,9,418,8,[]
297,True,716,337,20,[]
298,True,1278,201,10,[]
299,True,22,361,10,[]
300,True,742,477,24,[]
301,True,840,458,4,[]
302,True,666,190,18,[]
303,True,371,160,28,[180]
304,True,1242,66,10,[]
305,True,1579,50,8,[176]
306,True,686,6,10,"[12, 23]"
307,True,858,90,12,[]
308,True,254,484,14,[55]
309,True,1469,474,4,[]
310,True,1376,454,12,[]
311,True,1713,112,10,[]
312,True,519,483,8,[]
313,True,736,252,14,[]
314,True,1207,393,16,[]
315,True,1056,116,16,[]
316,True,1674,292,12,[187]
317,True,685,487,10,[]
318,True,984,526,8,[]
319,True,1311,535,28,[]
320,True,1169,367,16,[]
321,True,1288,529,6,[]
322,True,1638,413,12,[]
323,True,1178,153,6,[]
324,True,1572,13,8,[]
325,True,128,578,16,[]
326,True,295,503,16,[]
327,True,585,164,18,[]
328,True,1391,227,14,[285]
329,True,1415,554,12,[82]
330,True,1675,527,12,[]
331,True,1189,463,6,[]
332,True,67,196,10,[]
333,True,233,357,16,[]
334,True,1333,465,10,[]
335,True,861,537,8,[]
336,True,1060,64,12,[]
337,True,608,25,6,[191]
338,True,378,214,14,[]
339,True,420,316,24,[]
340,True,1470,344,18,[]
341,True,1602,335,22,[]
342,True,235,491,16,[55]
343,True,1559,35,34,[176]
344,True,1625,369,18,[259]
345,True,545,197,16,[]
346,True,1136,558,10,[]
347,True,71,52,4,[]
348,True,429,572,14,[]
349,True,547,43,20,[]
350,True,341,167,18,[180]
351,True,1449,496,6,[]
352,True,1742,192,4,[]
353,True,1686,36,6,[]
354,True,604,232,10,[]
355,True,433,478,10,[]
356,True,90,344,22,[]
357,True,212,24,16,[]
358,True,1490,226,14,[]
359,True,1076,283,16,[265]
360,True,1154,151,26,[]
361,True,1513,351,16,"[275, 293]"
362,True,1355,285,6,[]
363,True,503,482,6,[]
364,True,898,457,14,[135]
365,True,753,82,12,[161]
366,True,1164,505,30,[119]
367,True,1358,265,20,[]
368,True,101,460,10,[]
369,True,1434,420,2,[]
370,True,1226,505,14,[]
371,True,1269,32,10,[]
372,True,771,385,6,[]
373,True,779,38,20,[]
374,True,1718,509,10,[]
375,True,569,117,30,[]
376,True,1070,441,12,[]
377,True,1611,349,10,[]
