DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
271,False,1463,60,16,[]
272,True,600,265,8,[]
273,False,1374,289,14,"[212, 429]"
274,False,1211,451,14,[]
275,False,743,492,20,[]
276,False,1550,62,12,[]
277,False,1685,12,14,[]
278,False,85,358,14,[]
279,False,960,426,20,[378]
280,False,350,53,2,[]
281,False,295,291,12,[444]
282,True,418,551,4,[]
283,False,1676,521,32,"[114, 158]"
284,False,36,565,24,[]
285,False,1600,415,12,[]
286,False,1134,139,12,[]
287,False,836,170,20,[]
288,False,196,550,12,[]
289,False,961,234,14,[311]
290,False,497,522,10,[9]
291,False,621,372,4,[]
292,True,675,372,8,[]
293,False,561,90,26,[]
294,False,1314,550,12,"[34, 434]"
295,False,833,359,8,"[305, 342]"
296,False,516,430,20,[]
297,False,457,406,10,[401]
298,False,1661,375,6,[]
299,False,1250,446,6,[452]
300,False,745,280,14,[]
301,False,391,322,12,[]
302,True,38,89,10,[]
303,False,904,81,14,[]
304,False,744,410,4,[]
305,False,832,346,30,"[295, 342, 382]"
306,False,1502,58,30,[462]
307,False,911,144,14,[]
308,False,693,16,18,[389]
309,False,1409,56,10,[]
310,False,145,367,12,[]
311,False,959,233,24,[289]
312,True,1307,88,4,[]
313,False,109,35,2,[]
314,False,1676,447,12,[]
315,False,1325,421,6,[]
316,False,1536,240,6,[394]
317,False,1253,180,14,"[227, 436]"
318,False,707,282,12,[]
319,False,642,379,12,[]
320,False,445,352,18,[]
321,False,247,256,12,[]
322,True,1479,266,10,[]
323,False,954,406,14,[]
324,False,1237,173,6,[227]
325,False,355,428,12,[]
326,False,804,229,4,[]
327,False,1398,434,14,[]
328,False,910,369,12,[27]
329,False,199,105,16,[]
330,False,292,96,8,[]
331,False,801,100,6,[]
332,True,1663,184,16,[]
333,False,1348,410,12,[]
334,False,1232,154,18,[]
335,False,1369,558,12,[]
336,False,522,272,14,[]
337,False,1378,545,10,[]
338,False,719,181,8,[]
339,False,1258,350,22,[30]
340,False,121,257,6,[]
341,False,1019,171,22,[]
342,True,843,362,16,"[295, 305]"
343,False,478,285,14,[]
344,False,917,377,6,[]
345,False,21,475,6,[]
346,False,134,21,18,"[54, 69]"
347,False,746,456,10,[]
348,False,909,521,18,[]
349,False,1268,204,18,[]
350,False,1349,192,26,[]
351,False,991,252,12,[]
352,True,474,430,14,[]
353,False,395,522,10,[]
354,False,1061,42,28,[]
355,False,20,383,4,[]
356,False,787,496,34,[399]
357,False,297,539,18,[]
358,False,1281,93,12,[]
359,False,1237,114,12,[]
360,False,1268,130,20,[148]
361,False,1076,506,14,[]
362,True,1172,34,32,[]
363,False,451,24,18,[]
364,False,1167,141,18,[385]
365,False,510,538,14,"[6, 9, 20, 56]"
366,False,947,209,8,[]
367,False,249,159,18,[]
368,False,1462,477,6,[488]
369,False,644,453,12,[]
370,False,910,458,12,[]
371,False,742,104,12,[]
372,True,821,105,6,[]
373,False,89,585,14,[]
374,False,973,277,26,"[377, 491]"
375,False,1239,328,12,[]
376,False,422,141,18,[]
377,False,965,293,26,[374]
378,False,950,426,12,[279]
379,False,1601,429,4,[]
380,False,875,577,8,[]
381,False,1530,550,10,[10]
382,True,817,343,18,[305]
383,False,928,313,20,[]
384,False,1587,481,6,[]
385,False,1174,135,8,[364]
386,False,413,412,22,[]
387,False,1643,229,10,[]
388,False,393,51,16,[]
389,False,687,21,14,[308]
390,False,1673,50,8,[]
391,False,1088,43,14,[]
392,True,914,82,6,[]
393,False,268,136,22,[]
394,False,1543,237,14,[316]
395,False,221,138,14,[]
396,False,1043,591,12,[]
397,False,416,251,6,[]
398,False,641,556,14,[]
399,False,773,485,10,[356]
400,False,229,396,10,[]
401,False,455,411,20,[297]
402,True,1277,8,4,[]
403,False,79,103,14,[]
404,False,1661,405,8,[]
405,False,86,506,14,[]
406,False,1716,37,14,[]
407,False,492,174,16,[]
408,False,891,485,2,[]
409,False,1251,233,6,[]
410,False,93,466,16,[]
411,False,512,457,10,[]
412,True,1552,96,14,"[82, 150]"
413,False,295,273,12,[]
414,False,496,505,18,[]
415,False,125,61,4,[]
416,False,1545,512,18,[]
417,False,1634,535,14,[]
418,False,582,385,4,[]
419,False,160,48,10,[]
420,False,1096,67,24,[]
421,False,201,418,4,[]
422,True,716,100,16,[]
423,False,1507,585,12,[]
424,False,319,393,16,[50]
425,False,135,166,10,[]
426,False,21,530,16,[]
427,False,877,190,12,[]
428,False,1336,88,14,[]
429,False,1361,282,28,"[12, 212, 273]"
430,False,937,545,6,[]
431,False,355,339,8,[]
432,True,875,217,22,[]
433,False,1407,519,16,[]
434,False,1307,549,20,"[34, 294]"
435,False,712,384,12,[]
436,False,1260,173,12,[317]
437,False,195,2,4,[]
438,False,929,524,14,[]
439,False,171,294,14,[]
440,False,857,180,14,[]
441,False,801,197,12,[]
442,True,363,194,16,[]
443,False,345,120,6,[]
444,False,303,285,14,[281]
445,False,1054,278,14,[46]
446,False,274,529,16,[48]
447,False,1056,240,10,[]
448,False,1208,316,20,[]
449,False,485,154,6,[]
450,False,1175,581,8,[]
451,False,1326,281,12,[12]
452,True,1257,459,26,[299]
453,False,1354,472,8,[]
454,False,260,38,16,[]
455,False,537,478,6,[]
456,False,720,11,18,[]
457,False,191,282,16,[]
458,False,422,497,18,[]
459,False,1396,518,4,[]
460,False,777,107,12,[]
461,False,1488,304,16,[32]
462,True,1501,69,16,[306]
463,False,1473,363,10,[476]
464,False,322,22,12,[]
465,False,209,532,32,"[123, 165]"
466,False,10,136,14,[]
467,False,677,512,16,[]
468,False,1187,392,14,[]
469,False,339,135,20,[]
470,False,701,465,4,[]
471,False,1095,113,16,[]
472,True,426,88,34,[41]
473,False,1699,410,8,[]
474,False,421,178,10,[]
475,False,199,72,12,[]
476,False,1477,357,16,[463]
477,False,540,88,10,[]
478,False,1183,358,22,[]
479,False,1051,260,8,[46]
480,False,366,229,18,[]
481,False,315,90,4,[]
482,True,966,539,10,[]
483,False,174,264,10,[]
484,False,838,71,18,[]
485,False,720,354,24,[120]
486,False,133,256,12,[]
487,False,1640,92,8,[]
488,False,1461,473,20,[368]
489,False,32,505,6,[199]
490,False,1589,365,6,[]
491,False,989,285,10,[374]
492,True,1347,571,8,[]
493,False,192,235,16,[]
